x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328786E+01 1.8851239E-02 6.1950553E-02 -3.0336107E-03 0.0000000E+00 7.3063435E-03 1.3759264E-03 1.0624242E-02 0.0000000E+00 6.2961696E-03 1.9942225E-03 8.7083951E-03 1.0256306E-02 0.0000000E+00 0.0000000E+00 5.3606455E+00 9.8713730E+00 1.3352517E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310117E+01 3.2779953E-02 1.0516222E-01 -2.7447095E-03 1.0836277E-03 7.8820555E-03 3.2201718E-03 8.3516860E-03 1.5303259E-05 5.4835476E-03 1.5676525E-03 7.3892899E-03 1.8770968E-02 3.2402225E-03 1.5692998E-05 2.5214863E+00 1.7632605E+01 -5.5650917E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287194E+01 5.7939825E-02 1.5447045E-01 -2.4891835E-03 2.7120107E-03 8.1581394E-03 4.6182417E-03 6.3416669E-03 3.6805881E-05 5.1070195E-03 1.1903621E-03 6.5452769E-03 2.6302601E-02 8.1052104E-03 3.8802636E-05 2.2315601E+00 1.7987627E+01 -1.1586546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268455E+01 7.9811050E-02 1.9479173E-01 -2.2962929E-03 4.1597718E-03 8.3358257E-03 5.6428893E-03 4.8243500E-03 5.8373039E-05 4.9372225E-03 9.0555422E-04 6.0099875E-03 3.1988547E-02 1.2428682E-02 5.9320466E-05 2.1180580E+00 1.8127363E+01 -1.5699239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254779E+01 9.6135768E-02 2.2462461E-01 -2.1599845E-03 5.2856991E-03 8.4878842E-03 6.3934628E-03 3.7521205E-03 7.6838235E-05 4.8709361E-03 7.0429146E-04 5.6797790E-03 3.6006877E-02 1.5790271E-02 7.5072610E-05 2.0640187E+00 1.8193211E+01 -1.8281711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245151E+01 1.0777192E-01 2.4597012E-01 -2.0657577E-03 6.1172721E-03 8.6329194E-03 6.9522377E-03 3.0109129E-03 9.1438130E-05 4.8525919E-03 5.6516316E-04 5.4767645E-03 3.8784815E-02 1.8272757E-02 8.6443992E-05 2.0365728E+00 1.8226341E+01 -1.9842576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238422E+01 1.1595853E-01 2.6114079E-01 -2.0005578E-03 6.7192249E-03 8.7733263E-03 7.3789300E-03 2.4980375E-03 1.0250304E-04 4.8533593E-03 4.6889392E-04 5.3491568E-03 4.0707094E-02 2.0069706E-02 9.4448418E-05 2.0222672E+00 1.8243542E+01 -2.0774375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233689E+01 1.2172576E-01 2.7199598E-01 -1.9548215E-03 7.1530346E-03 8.9079394E-03 7.7143663E-03 2.1382662E-03 1.1070782E-04 4.8595852E-03 4.0136308E-04 5.2654361E-03 4.2055596E-02 2.1364740E-02 1.0004512E-04 2.0147446E+00 1.8252635E+01 -2.1332585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230314E+01 1.2582578E-01 2.7987599E-01 -1.9220570E-03 7.4670665E-03 9.0354446E-03 7.9857364E-03 1.8805344E-03 1.1676836E-04 4.8654926E-03 3.5298555E-04 5.2072752E-03 4.3021679E-02 2.2302256E-02 1.0397349E-04 2.0107989E+00 1.8257484E+01 -2.1672029E-02
