x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141581E+01 1.6180445E-01 3.7364538E-01 -9.6314914E-03 9.3351884E-03 1.0975645E-02 1.0266898E-02 1.2697082E-03 2.3493106E-04 5.4582645E-03 2.3833048E-04 5.6039107E-03 5.9679431E-02 2.7875205E-02 2.5235523E-04 1.8606814E+00 1.8712720E+01 -3.4161912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136380E+01 1.6399486E-01 3.7910644E-01 -1.0375769E-02 9.4888604E-03 1.1077878E-02 1.0376476E-02 1.2565503E-03 2.2474963E-04 5.5289357E-03 2.3586066E-04 5.6670684E-03 6.0605088E-02 2.8333694E-02 2.3178881E-04 1.8589658E+00 1.8646770E+01 -3.4506016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132652E+01 1.6559431E-01 3.8308874E-01 -1.0898798E-02 9.6021416E-03 1.1159864E-02 1.0465340E-02 1.2442269E-03 2.1510144E-04 5.5794046E-03 2.3354750E-04 5.7115580E-03 6.1265745E-02 2.8671693E-02 2.1179522E-04 1.8578077E+00 1.8582619E+01 -3.4744274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129960E+01 1.6677070E-01 3.8602139E-01 -1.1267412E-02 9.6860760E-03 1.1226320E-02 1.0538260E-02 1.2326478E-03 2.0678786E-04 5.6152868E-03 2.3137406E-04 5.7425847E-03 6.1742677E-02 2.8922144E-02 1.9421233E-04 1.8570094E+00 1.8526159E+01 -3.4912159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122705E+01 1.8057363E-01 4.1752377E-01 -1.1335473E-02 1.1985446E-02 1.3189432E-02 1.2502649E-02 1.2303611E-03 2.2817751E-04 6.7729386E-03 2.3094483E-04 6.8653876E-03 6.1853123E-02 3.5788882E-02 2.3264155E-04 1.8561894E+00 1.8535119E+01 -3.4998579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122337E+01 1.8057984E-01 4.1761000E-01 -1.1398360E-02 1.1969215E-02 1.3176990E-02 1.2491467E-02 1.2281027E-03 2.2796404E-04 6.7640585E-03 2.3052092E-04 6.8547623E-03 6.1933420E-02 3.5740017E-02 2.2527501E-04 1.8537683E+00 1.8538099E+01 -3.5197804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134882E+01 1.6035221E-01 3.8124891E-01 -1.5338818E-02 9.5558105E-03 1.1166765E-02 1.0487191E-02 1.2174449E-03 1.9682651E-04 5.5404417E-03 2.2852040E-04 5.6665072E-03 6.0991602E-02 2.8532966E-02 1.6850611E-04 1.9217729E+00 1.8419296E+01 -3.0719499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130367E+01 1.7078955E-01 4.0853930E-01 -1.6279675E-02 1.1614965E-02 1.3107372E-02 1.2428974E-02 1.2153382E-03 2.1503821E-04 6.5727598E-03 2.2812495E-04 6.6772370E-03 6.0772727E-02 3.4684165E-02 2.0305142E-04 1.9379343E+00 1.8419473E+01 -2.9743231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132460E+01 1.6825138E-01 4.0588536E-01 -1.7354493E-02 1.1494731E-02 1.3080634E-02 1.2403398E-02 1.2132556E-03 2.1372379E-04 6.5095573E-03 2.2773404E-04 6.6183138E-03 6.0483454E-02 3.4325561E-02 1.9677966E-04 1.9562959E+00 1.8406935E+01 -2.8666650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088823E+01 1.6232464E-01 4.1047644E-01 -2.7317563E-02 9.0124249E-03 1.1077650E-02 1.0405923E-02 1.2033861E-03 1.8259127E-04 5.2492143E-03 2.2588149E-04 5.3999851E-03 6.9971477E-02 2.6913782E-02 1.4753668E-04 1.8505136E+00 1.8467597E+01 -3.8503673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011972E+01 1.8137782E-01 4.6933779E-01 -3.7909180E-02 9.2078005E-03 1.1130870E-02 1.0464380E-02 1.1940060E-03 1.7972441E-04 5.3448517E-03 2.2412080E-04 5.4845795E-03 8.4088184E-02 2.7496109E-02 1.4558676E-04 1.7264487E+00 1.8560865E+01 -5.4033743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939507E+01 2.0301848E-01 5.2854103E-01 -4.6709287E-02 9.7940152E-03 1.1220347E-02 1.0558846E-02 1.1850680E-03 1.8369391E-04 5.6458386E-03 2.2244310E-04 5.7508456E-03 9.7104813E-02 2.9242069E-02 1.4793743E-04 1.6453189E+00 1.8616244E+01 -6.7900023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882667E+01 2.2170216E-01 5.7698135E-01 -5.3248704E-02 1.0469674E-02 1.1310046E-02 1.0653311E-02 1.1765304E-03 1.9098321E-04 5.9944717E-03 2.2084055E-04 6.0583045E-03 1.0716247E-01 3.1254020E-02 1.5118980E-04 1.5974295E+00 1.8645260E+01 -7.8103535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4841370E+01 2.3614658E-01 6.1333725E-01 -5.7890061E-02 1.1083297E-02 1.1389900E-02 1.0737728E-02 1.1683561E-03 1.9964464E-04 6.3110737E-03 2.1930619E-04 6.3368899E-03 1.1438814E-01 3.3081100E-02 1.5394603E-04 1.5695817E+00 1.8660412E+01 -8.5030296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4812153E+01 2.4683547E-01 6.3977154E-01 -6.1147778E-02 1.1590334E-02 1.1460303E-02 1.0812509E-02 1.1605122E-03 2.0874779E-04 6.5720439E-03 2.1783384E-04 6.5661861E-03 1.1945505E-01 3.4590819E-02 1.5593453E-04 1.5532869E+00 1.8668406E+01 -8.9593636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4791498E+01 2.5465527E-01 6.5891962E-01 -6.3452740E-02 1.1993572E-02 1.1523967E-02 1.0880383E-02 1.1529691E-03 2.1778998E-04 6.7787149E-03 2.1641798E-04 6.7476116E-03 1.2301232E-01 3.5791549E-02 1.5725775E-04 1.5436390E+00 1.8672629E+01 -9.2587909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4776700E+01 2.6040827E-01 6.7294775E-01 -6.5114310E-02 1.2310686E-02 1.1583234E-02 1.0943708E-02 1.1457005E-03 2.2638422E-04 6.9403039E-03 2.1505362E-04 6.8893942E-03 1.2554773E-01 3.6735930E-02 1.5809466E-04 1.5378555E+00 1.8674792E+01 -9.4572890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4765872E+01 2.6470435E-01 6.8342751E-01 -6.6341615E-02 1.2560827E-02 1.1639612E-02 1.1004003E-02 1.1386826E-03 2.3427061E-04 7.0668442E-03 2.1373632E-04 7.0003964E-03 1.2739644E-01 3.7480972E-02 1.5859541E-04 1.5343515E+00 1.8675833E+01 -9.5913390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4757747E+01 2.6797782E-01 6.9144475E-01 -6.7272904E-02 1.2760314E-02 1.1693936E-02 1.1062117E-02 1.1318939E-03 2.4132108E-04 7.1668736E-03 2.1246206E-04 7.0881757E-03 1.2878089E-01 3.8075245E-02 1.5887530E-04 1.5322133E+00 1.8676268E+01 -9.6840149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4751484E+01 2.7052984E-01 6.9773666E-01 -6.7999192E-02 1.2921892E-02 1.1746626E-02 1.1118479E-02 1.1253154E-03 2.4750789E-04 7.2470332E-03 2.1122723E-04 7.1586571E-03 1.2984724E-01 3.8556679E-02 1.5901501E-04 1.5309077E+00 1.8676418E+01 -9.7497688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4746528E+01 2.7256651E-01 7.0280129E-01 -6.8580714E-02 1.3055071E-02 1.1797870E-02 1.1173287E-02 1.1189296E-03 2.5287191E-04 7.3122961E-03 2.1002859E-04 7.2162386E-03 1.3069167E-01 3.8953578E-02 1.5907012E-04 1.5301186E+00 1.8676380E+01 -9.7976939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4742505E+01 2.7422886E-01 7.0697625E-01 -6.9057753E-02 1.3166770E-02 1.1847734E-02 1.1226617E-02 1.1127209E-03 2.5749331E-04 7.3663154E-03 2.0886319E-04 7.2640799E-03 1.3137804E-01 3.9286527E-02 1.5907601E-04 1.5296549E+00 1.8676278E+01 -9.8335786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4739165E+01 2.7561378E-01 7.1049214E-01 -6.9457618E-02 1.3261964E-02 1.1896224E-02 1.1278482E-02 1.1066754E-03 2.6146777E-04 7.4117346E-03 2.0772841E-04 7.3044326E-03 1.3194927E-01 3.9570334E-02 1.5905371E-04 1.5293978E+00 1.8676145E+01 -9.8611766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4736336E+01 2.7678881E-01 7.1350859E-01 -6.9799116E-02 1.3344248E-02 1.1943312E-02 1.1328860E-02 1.1007803E-03 2.6489224E-04 7.4504649E-03 2.0662188E-04 7.3389183E-03 1.3243464E-01 3.9815694E-02 1.5901742E-04 1.5292725E+00 1.8676004E+01 -9.8829632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4733898E+01 2.7780159E-01 7.1613778E-01 -7.0095417E-02 1.3416248E-02 1.1988953E-02 1.1377714E-02 1.0950244E-03 2.6785571E-04 7.4838926E-03 2.0554147E-04 7.3687288E-03 1.3285444E-01 4.0030423E-02 1.5897565E-04 1.5292310E+00 1.8675871E+01 -9.9005963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4731766E+01 2.7868632E-01 7.1845985E-01 -7.0355918E-02 1.3479906E-02 1.2033101E-02 1.1425003E-02 1.0893974E-03 2.7043654E-04 7.5130360E-03 2.0448526E-04 7.3947486E-03 1.3322297E-01 4.0220294E-02 1.5893344E-04 1.5292418E+00 1.8675754E+01 -9.9152063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4725812E+01 2.8876173E-01 7.3904840E-01 -7.0500980E-02 1.4986679E-02 1.2966424E-02 1.2360185E-02 1.0860656E-03 2.8754984E-04 8.2810204E-03 2.0385986E-04 8.1163035E-03 1.3343497E-01 4.4715553E-02 1.7849329E-04 1.5265210E+00 1.8731411E+01 -9.9747961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4720674E+01 2.9846952E-01 7.5874056E-01 -7.0548143E-02 1.6460434E-02 1.3906417E-02 1.3300796E-02 1.0849599E-03 3.0177819E-04 9.0323968E-03 2.0365230E-04 8.8251709E-03 1.3350790E-01 4.9112917E-02 1.9693322E-04 1.5251728E+00 1.8760843E+01 -1.0003376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4728047E+01 2.8134154E-01 7.2496873E-01 -7.0726510E-02 1.3809603E-02 1.2292315E-02 1.1689243E-02 1.0803936E-03 2.8166335E-04 7.6757092E-03 2.0279518E-04 7.5463167E-03 1.3374791E-01 4.1203894E-02 1.5961234E-04 1.5361931E+00 1.8662556E+01 -9.8108641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4725199E+01 2.8490310E-01 7.3252261E-01 -7.0893142E-02 1.4306242E-02 1.2625573E-02 1.2025249E-02 1.0754694E-03 2.8683183E-04 7.9259513E-03 2.0187089E-04 7.7817639E-03 1.3398789E-01 4.2685814E-02 1.6635875E-04 1.5487753E+00 1.8595623E+01 -9.5941735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4722715E+01 2.8787051E-01 7.3895600E-01 -7.1049172E-02 1.4719046E-02 1.2924698E-02 1.2327191E-02 1.0704246E-03 2.9222004E-04 8.1330267E-03 2.0092396E-04 7.9771258E-03 1.3421254E-01 4.3917736E-02 1.6982269E-04 1.5595202E+00 1.8550634E+01 -9.4135672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4720693E+01 2.9006650E-01 7.4395095E-01 -7.1193167E-02 1.5025170E-02 1.3176480E-02 1.2581681E-02 1.0655737E-03 2.9682959E-04 8.2854073E-03 2.0001342E-04 8.1217367E-03 1.3441967E-01 4.4831537E-02 1.7148796E-04 1.5677093E+00 1.8521352E+01 -9.2794465E-02
