x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228713E+01 1.2734982E-01 2.8328875E-01 -1.9013631E-03 7.5259498E-03 9.1459496E-03 8.1871061E-03 1.7177518E-03 1.1569941E-04 4.7981064E-03 3.2243046E-04 5.1032966E-03 4.3631215E-02 2.2478211E-02 1.0476315E-04 1.9993252E+00 1.8276838E+01 -2.2307661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226763E+01 1.2968258E-01 2.8801301E-01 -1.8819646E-03 7.7095022E-03 9.2632444E-03 8.3895777E-03 1.5651592E-03 1.1923887E-04 4.8001418E-03 2.9378808E-04 5.0680134E-03 4.4203258E-02 2.3026285E-02 1.0690019E-04 1.9983469E+00 1.8278142E+01 -2.2450002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225267E+01 1.3144884E-01 2.9169237E-01 -1.8668239E-03 7.8494530E-03 9.3700744E-03 8.5628887E-03 1.4460597E-03 1.2198238E-04 4.7999657E-03 2.7143251E-04 5.0389624E-03 4.4649762E-02 2.3444191E-02 1.0848946E-04 1.9978606E+00 1.8278855E+01 -2.2548113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224098E+01 1.3280999E-01 2.9461074E-01 -1.8547584E-03 7.9578169E-03 9.4668213E-03 8.7126140E-03 1.3511496E-03 1.2414924E-04 4.7981554E-03 2.5361742E-04 5.0143514E-03 4.5005595E-02 2.3767795E-02 1.0969071E-04 1.9976317E+00 1.8279258E+01 -2.2618830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218000E+01 1.4487964E-01 3.2344129E-01 -1.8524596E-03 1.0025101E-02 1.1473604E-02 1.0729491E-02 1.3330670E-03 1.4289787E-04 5.8235239E-03 2.5022324E-04 6.0176089E-03 4.5090850E-02 2.9943407E-02 1.4333161E-04 1.9968629E+00 1.8313445E+01 -2.2672041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217898E+01 1.4490351E-01 3.2348453E-01 -1.8502673E-03 1.0009564E-02 1.1460855E-02 1.0726368E-02 1.3158216E-03 1.4460537E-04 5.8060686E-03 2.4698618E-04 5.9950973E-03 4.5154326E-02 2.9896647E-02 1.4104505E-04 1.9928785E+00 1.8332863E+01 -2.2880177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220079E+01 1.3398600E-01 2.9758985E-01 -1.8088806E-03 7.8535704E-03 9.4352930E-03 8.7402637E-03 1.2451334E-03 1.2538882E-04 4.6826538E-03 2.3371766E-04 4.8765336E-03 4.5963465E-02 2.3456360E-02 1.0589751E-04 1.9605163E+00 1.8595634E+01 -2.4684081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214572E+01 1.3684515E-01 3.0383624E-01 -1.7587967E-03 7.9915679E-03 9.5021652E-03 8.8400225E-03 1.1862175E-03 1.3916194E-04 4.7183550E-03 2.2265887E-04 4.8944569E-03 4.6949683E-02 2.3868016E-02 1.3395250E-04 1.9438821E+00 1.8694567E+01 -2.5784173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209554E+01 1.3983860E-01 3.1025662E-01 -1.7155661E-03 8.1892018E-03 9.6013639E-03 8.9670269E-03 1.1364040E-03 1.5755678E-04 4.7899433E-03 2.1330862E-04 4.9484601E-03 4.7809575E-02 2.4457532E-02 1.6595518E-04 1.9361405E+00 1.8741313E+01 -2.6400368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205676E+01 1.4229298E-01 3.1552044E-01 -1.6826482E-03 8.3654593E-03 9.6971208E-03 9.0865832E-03 1.0937678E-03 1.7469062E-04 4.8547146E-03 2.0530560E-04 4.9982416E-03 4.8476885E-02 2.4983320E-02 1.9323193E-04 1.9323238E+00 1.8765758E+01 -2.6763964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201821E+01 1.4679092E-01 3.2571597E-01 -1.6622508E-03 8.9799857E-03 1.0209532E-02 9.6158954E-03 1.0634896E-03 1.9771700E-04 5.1469079E-03 1.9962223E-04 5.2734487E-03 4.8913803E-02 2.6818167E-02 2.2869462E-04 1.9236462E+00 1.8786716E+01 -2.7354282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196700E+01 1.5636584E-01 3.4824724E-01 -1.6575054E-03 1.0586204E-02 1.1692196E-02 1.1102658E-02 1.0561484E-03 2.3558101E-04 5.9493550E-03 1.9824425E-04 6.0563389E-03 4.9067727E-02 3.1615795E-02 2.9499095E-04 1.9207077E+00 1.8794765E+01 -2.7544889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196683E+01 1.4531700E-01 3.2326460E-01 -2.1696073E-03 8.3911141E-03 9.6987056E-03 9.1270539E-03 1.0241045E-03 1.9619144E-04 4.8275278E-03 1.9222945E-04 4.9521679E-03 5.0204209E-02 2.5059214E-02 2.1927260E-04 1.8976499E+00 1.8832426E+01 -2.9213961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188681E+01 1.4849285E-01 3.3120399E-01 -2.8526902E-03 8.5516362E-03 9.7618343E-03 9.2059150E-03 9.9592006E-04 2.0794277E-04 4.8932689E-03 1.8693909E-04 5.0057213E-03 5.1604698E-02 2.5537929E-02 2.3887180E-04 1.8844099E+00 1.8860026E+01 -3.0391489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181710E+01 1.5156562E-01 3.3867829E-01 -3.4457413E-03 8.7447575E-03 9.8450928E-03 9.3031030E-03 9.7096563E-04 2.2018239E-04 4.9776033E-03 1.8225502E-04 5.0775575E-03 5.2797384E-02 2.6113872E-02 2.5679297E-04 1.8775151E+00 1.8876873E+01 -3.1140092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176420E+01 1.5402460E-01 3.4459781E-01 -3.8873211E-03 8.9111542E-03 9.9225409E-03 9.3929583E-03 9.4873826E-04 2.3111907E-04 5.0497477E-03 1.7808284E-04 5.1389647E-03 5.3700848E-02 2.6610150E-02 2.7137674E-04 1.8737776E+00 1.8887018E+01 -3.1618428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172583E+01 1.5587820E-01 3.4903607E-01 -4.1987964E-03 9.0412875E-03 9.9880868E-03 9.4696172E-03 9.2882952E-04 2.4020336E-04 5.1046020E-03 1.7434587E-04 5.1850063E-03 5.4360999E-02 2.6998303E-02 2.8254491E-04 1.8716326E+00 1.8893257E+01 -3.1931973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169810E+01 1.5726295E-01 3.5234360E-01 -4.4161615E-03 9.1408295E-03 1.0042867E-02 9.5344040E-03 9.1090318E-04 2.4755758E-04 5.1448953E-03 1.7098101E-04 5.2180935E-03 5.4843980E-02 2.7295235E-02 2.9091545E-04 1.8703411E+00 1.8897206E+01 -3.2143781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163838E+01 1.6786684E-01 3.7653754E-01 -4.4903151E-03 1.0867851E-02 1.1500243E-02 1.0995617E-02 9.0402996E-04 2.9345530E-04 6.0117078E-03 1.6969087E-04 6.0566363E-03 5.5079106E-02 3.2452379E-02 3.6665198E-04 1.8651768E+00 1.8906306E+01 -3.2532135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161982E+01 1.7093716E-01 3.8378032E-01 -4.5244660E-03 1.1369893E-02 1.1963748E-02 1.1461000E-02 9.0066529E-04 3.0759898E-04 6.2622277E-03 1.6905931E-04 6.3000307E-03 5.5176721E-02 3.3951752E-02 3.8621183E-04 1.8607781E+00 1.8912752E+01 -3.2849339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167424E+01 1.5751755E-01 3.5358780E-01 -4.6422984E-03 9.0646556E-03 1.0010379E-02 9.5166543E-03 8.8449945E-04 2.5270178E-04 5.0908820E-03 1.6602490E-04 5.1590419E-03 5.5378028E-02 2.7067499E-02 2.8733745E-04 1.8565494E+00 1.8915414E+01 -3.3219421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160235E+01 1.7158468E-01 3.8553138E-01 -4.6641518E-03 1.1390690E-02 1.1984994E-02 1.1493113E-02 8.8119593E-04 3.1331368E-04 6.2611191E-03 1.6540481E-04 6.2943009E-03 5.5531943E-02 3.4013855E-02 3.9612633E-04 1.8561749E+00 1.8918275E+01 -3.3257117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159990E+01 1.7164266E-01 3.8564562E-01 -4.6845000E-03 1.1384487E-02 1.1974101E-02 1.1484074E-02 8.7787574E-04 3.1328455E-04 6.2565700E-03 1.6478159E-04 6.2878311E-03 5.5579910E-02 3.3994991E-02 3.9007359E-04 1.8544681E+00 1.8921349E+01 -3.3388183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159201E+01 1.5970742E-01 3.5997670E-01 -5.8858819E-03 9.0899838E-03 1.0027277E-02 9.5459428E-03 8.6230253E-04 2.5740804E-04 5.0908588E-03 1.6185843E-04 5.1527215E-03 5.7025154E-02 2.7142824E-02 2.9081001E-04 1.8383570E+00 1.8909179E+01 -3.4948951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148714E+01 1.6353807E-01 3.6988637E-01 -7.4638658E-03 9.3080355E-03 1.0138347E-02 9.6649408E-03 8.4809895E-04 2.5760659E-04 5.1939711E-03 1.5919234E-04 5.2458007E-03 5.8981593E-02 2.7793369E-02 2.9389516E-04 1.8296776E+00 1.8872544E+01 -3.6118205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139289E+01 1.6729041E-01 3.7929279E-01 -8.8560723E-03 9.5539429E-03 1.0265957E-02 9.7997579E-03 8.3518777E-04 2.5217916E-04 5.3122769E-03 1.5676885E-04 5.3530897E-03 6.0690655E-02 2.8526926E-02 2.8402650E-04 1.8252356E+00 1.8821018E+01 -3.6912743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132025E+01 1.7028357E-01 3.8670557E-01 -9.9144698E-03 9.7582324E-03 1.0377053E-02 9.9174377E-03 8.2339301E-04 2.4326089E-04 5.4099050E-03 1.5455492E-04 5.4413741E-03 6.1988519E-02 2.9136347E-02 2.6631290E-04 1.8226372E+00 1.8762105E+01 -3.7454859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126715E+01 1.7251833E-01 3.9219946E-01 -1.0677098E-02 9.9131617E-03 1.0465708E-02 1.0012147E-02 8.1254589E-04 2.3322719E-04 5.4827874E-03 1.5251886E-04 5.5068087E-03 6.2927963E-02 2.9598542E-02 2.4584139E-04 1.8209248E+00 1.8700561E+01 -3.7831021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122866E+01 1.7416863E-01 3.9623376E-01 -1.1220684E-02 1.0028579E-02 1.0535389E-02 1.0087433E-02 8.0250607E-04 2.2356257E-04 5.5359082E-03 1.5063434E-04 5.5539711E-03 6.3604154E-02 2.9942876E-02 2.2585992E-04 1.8197287E+00 1.8640473E+01 -3.8096522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120046E+01 1.7540047E-01 3.9923302E-01 -1.1611219E-02 1.0115365E-02 1.0590889E-02 1.0148149E-02 7.9315980E-04 2.1496822E-04 5.5747803E-03 1.4887999E-04 5.5879739E-03 6.4097375E-02 3.0201804E-02 2.0796445E-04 1.8188756E+00 1.8586280E+01 -3.8287181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112308E+01 1.9013332E-01 4.3193448E-01 -1.1683705E-02 1.2505899E-02 1.2550946E-02 1.2109236E-02 7.9131741E-04 2.3800309E-04 6.7804183E-03 1.4853417E-04 6.7536273E-03 6.4212456E-02 3.7340124E-02 2.4935797E-04 1.8185054E+00 1.8592457E+01 -3.8346855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111913E+01 1.9015336E-01 4.3202481E-01 -1.1751036E-02 1.2489854E-02 1.2533941E-02 1.2093244E-02 7.8950108E-04 2.3782735E-04 6.7718643E-03 1.4819323E-04 6.7435008E-03 6.4295853E-02 3.7291847E-02 2.4152565E-04 1.8161792E+00 1.8594365E+01 -3.8556892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125366E+01 1.6851140E-01 3.9403653E-01 -1.5996517E-02 9.9783651E-03 1.0513265E-02 1.0077321E-02 7.8098557E-04 2.0407304E-04 5.4984805E-03 1.4659483E-04 5.5109739E-03 6.3271819E-02 2.9792582E-02 1.8068644E-04 1.8836338E+00 1.8477873E+01 -3.3726540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120537E+01 1.7968129E-01 4.2231143E-01 -1.7008150E-02 1.2118366E-02 1.2451608E-02 1.2016603E-02 7.7930447E-04 2.2365103E-04 6.5732558E-03 1.4627928E-04 6.5599060E-03 6.3034399E-02 3.6184745E-02 2.1746809E-04 1.9003539E+00 1.8474641E+01 -3.2625975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122748E+01 1.7702165E-01 4.1954766E-01 -1.8158336E-02 1.1996685E-02 1.2421769E-02 1.1987690E-02 7.7764474E-04 2.2224067E-04 6.5094873E-03 1.4596774E-04 6.5007591E-03 6.2723727E-02 3.5821920E-02 2.1066625E-04 1.9188673E+00 1.8460916E+01 -3.1444388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075225E+01 1.7128377E-01 4.2620676E-01 -2.8670657E-02 9.4322386E-03 1.0415019E-02 9.9853106E-03 7.6981566E-04 1.8854434E-04 5.2076526E-03 1.4449818E-04 5.2455454E-03 7.3003478E-02 2.8165484E-02 1.5783232E-04 1.8126831E+00 1.8524376E+01 -4.2337926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994429E+01 1.9149795E-01 4.8806772E-01 -3.9646325E-02 9.6397898E-03 1.0466371E-02 1.0040801E-02 7.6240189E-04 1.8502074E-04 5.3111494E-03 1.4310658E-04 5.3370388E-03 8.7833927E-02 2.8783950E-02 1.5524026E-04 1.6925550E+00 1.8614801E+01 -5.8883171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920034E+01 2.1362012E-01 5.4861458E-01 -4.8651752E-02 1.0221297E-02 1.0548719E-02 1.0127080E-02 7.5535761E-04 1.8865033E-04 5.6112051E-03 1.4178434E-04 5.6021050E-03 1.0120508E-01 3.0515591E-02 1.5691294E-04 1.6150774E+00 1.8668075E+01 -7.3323571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862336E+01 2.3239668E-01 5.9749872E-01 -5.5330066E-02 1.0881220E-02 1.0626529E-02 1.0208638E-02 7.4864381E-04 1.9603673E-04 5.9531613E-03 1.4052413E-04 5.9031035E-03 1.1142678E-01 3.2480382E-02 1.5948263E-04 1.5695444E+00 1.8696226E+01 -8.3835478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820316E+01 2.4690295E-01 6.3422014E-01 -6.0113127E-02 1.1482083E-02 1.0692075E-02 1.0277766E-02 7.4222707E-04 2.0512488E-04 6.2646067E-03 1.3931967E-04 6.1765788E-03 1.1878925E-01 3.4269204E-02 1.6167318E-04 1.5428973E+00 1.8711232E+01 -9.0995154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790181E+01 2.5777450E-01 6.6125088E-01 -6.3527602E-02 1.1986064E-02 1.0747301E-02 1.0336424E-02 7.3607856E-04 2.1478309E-04 6.5253822E-03 1.3816557E-04 6.4053319E-03 1.2402214E-01 3.5769604E-02 1.6325627E-04 1.5270244E+00 1.8719458E+01 -9.5788734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768451E+01 2.6589638E-01 6.8119778E-01 -6.5991296E-02 1.2395890E-02 1.0795508E-02 1.0387927E-02 7.3017328E-04 2.2430735E-04 6.7367336E-03 1.3705712E-04 6.5908078E-03 1.2776721E-01 3.6989759E-02 1.6431749E-04 1.5173694E+00 1.8723955E+01 -9.9011558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752564E+01 2.7201439E-01 6.9609530E-01 -6.7798260E-02 1.2726250E-02 1.0839100E-02 1.0434693E-02 7.2448946E-04 2.3324385E-04 6.9062792E-03 1.3599023E-04 6.7398904E-03 1.3048817E-01 3.7973424E-02 1.6499305E-04 1.5113955E+00 1.8726423E+01 -1.0120512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740745E+01 2.7668479E-01 7.0740109E-01 -6.9148423E-02 1.2993063E-02 1.0879465E-02 1.0478117E-02 7.1900803E-04 2.4133526E-04 7.0423521E-03 1.3496134E-04 6.8599560E-03 1.3250140E-01 3.8767991E-02 1.6539785E-04 1.5076601E+00 1.8727712E+01 -1.0272056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731787E+01 2.8030636E-01 7.1613475E-01 -7.0177216E-02 1.3210141E-02 1.0917313E-02 1.0518922E-02 7.1371229E-04 2.4849201E-04 7.1522242E-03 1.3396731E-04 6.9573561E-03 1.3402044E-01 3.9414565E-02 1.6561696E-04 1.5053165E+00 1.8728333E+01 -1.0378441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724865E+01 2.8316176E-01 7.2300719E-01 -7.0976963E-02 1.3388527E-02 1.0953003E-02 1.0557472E-02 7.0858751E-04 2.5473734E-04 7.2417436E-03 1.3300536E-04 7.0371317E-03 1.3519010E-01 3.9946012E-02 1.6571327E-04 1.5038514E+00 1.8728565E+01 -1.0454426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719409E+01 2.8545168E-01 7.2851611E-01 -7.1611133E-02 1.3536744E-02 1.0986730E-02 1.0593971E-02 7.0362070E-04 2.6014992E-04 7.3154436E-03 1.3207307E-04 7.1031434E-03 1.3610943E-01 4.0387676E-02 1.6572996E-04 1.5029452E+00 1.8728582E+01 -1.0509744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715026E+01 2.8731891E-01 7.3301196E-01 -7.2123727E-02 1.3661262E-02 1.1018629E-02 1.0628560E-02 6.9880036E-04 2.6483654E-04 7.3767791E-03 1.3116826E-04 7.1583082E-03 1.3684678E-01 4.0758804E-02 1.6569726E-04 1.5023951E+00 1.8728482E+01 -1.0550878E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711440E+01 2.8886545E-01 7.3674305E-01 -7.2545519E-02 1.3766968E-02 1.1048818E-02 1.0661365E-02 6.9411630E-04 2.6890322E-04 7.4283601E-03 1.3028904E-04 7.2048229E-03 1.3744968E-01 4.1073927E-02 1.6563574E-04 1.5020713E+00 1.8728338E+01 -1.0582177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708455E+01 2.9016463E-01 7.3988676E-01 -7.2898245E-02 1.3857548E-02 1.1077414E-02 1.0692504E-02 6.8955945E-04 2.7244468E-04 7.4721516E-03 1.2943370E-04 7.2443485E-03 1.3795147E-01 4.1344007E-02 1.6555897E-04 1.5018899E+00 1.8728190E+01 -1.0606577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705935E+01 2.9126969E-01 7.4257113E-01 -7.3197439E-02 1.3935805E-02 1.1104526E-02 1.0722093E-02 6.8512171E-04 2.7554189E-04 7.5096404E-03 1.2860071E-04 7.2781514E-03 1.3837579E-01 4.1577376E-02 1.6547608E-04 1.5017965E+00 1.8728044E+01 -1.0626074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703778E+01 2.9221973E-01 7.4488976E-01 -7.3454361E-02 1.4003886E-02 1.1130260E-02 1.0750242E-02 6.8079587E-04 2.7826244E-04 7.5419603E-03 1.2778873E-04 7.3072091E-03 1.3873963E-01 4.1780426E-02 1.6539295E-04 1.5017559E+00 1.8727914E+01 -1.0642034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697611E+01 3.0275989E-01 7.6598516E-01 -7.3595293E-02 1.5553119E-02 1.2048157E-02 1.1669566E-02 6.7823919E-04 2.9598652E-04 8.3330507E-03 1.2730883E-04 8.0486667E-03 1.3894621E-01 4.6401974E-02 1.8581337E-04 1.4990718E+00 1.8778092E+01 -1.0704170E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692265E+01 3.1290180E-01 7.8622743E-01 -7.3640870E-02 1.7071695E-02 1.2982022E-02 1.2603905E-02 6.7739123E-04 3.1073942E-04 9.1083933E-03 1.2714967E-04 8.7781860E-03 1.3901723E-01 5.0932668E-02 2.0523945E-04 1.4977859E+00 1.8805103E+01 -1.0733129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700117E+01 2.9500421E-01 7.5130790E-01 -7.3803084E-02 1.4341161E-02 1.1354305E-02 1.0977635E-02 6.7479912E-04 2.9019239E-04 7.7105049E-03 1.2666311E-04 7.4646662E-03 1.3923146E-01 4.2786636E-02 1.6582739E-04 1.5083162E+00 1.8716703E+01 -1.0536802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697232E+01 2.9872356E-01 7.5899574E-01 -7.3961665E-02 1.4855174E-02 1.1670993E-02 1.1296720E-02 6.7050377E-04 2.9567940E-04 7.9703532E-03 1.2585686E-04 7.7085503E-03 1.3946144E-01 4.4320241E-02 1.7294809E-04 1.5204111E+00 1.8656944E+01 -1.0314984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694739E+01 3.0181782E-01 7.6551920E-01 -7.4107711E-02 1.5282954E-02 1.1953397E-02 1.1581617E-02 6.6603641E-04 3.0150517E-04 8.1856787E-03 1.2501831E-04 7.9112775E-03 1.3967344E-01 4.5596739E-02 1.7660350E-04 1.5307347E+00 1.8617073E+01 -1.0129897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692740E+01 3.0410372E-01 7.7054006E-01 -7.4239835E-02 1.5599603E-02 1.2188210E-02 1.1818798E-02 6.6179434E-04 3.0661867E-04 8.3438965E-03 1.2422205E-04 8.0613203E-03 1.3986505E-01 4.6541885E-02 1.7833341E-04 1.5385705E+00 1.8593734E+01 -9.9927624E-02
