x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227923E+01 1.2835229E-01 2.8452892E-01 -1.8942111E-03 7.5797206E-03 9.0341211E-03 8.1066815E-03 1.6614925E-03 1.1921800E-04 4.7932776E-03 3.1187031E-04 5.0818170E-03 4.3841807E-02 2.2638216E-02 1.0593118E-04 1.9926930E+00 1.8285268E+01 -2.2664430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226123E+01 1.3049328E-01 2.8890608E-01 -1.8761540E-03 7.7481094E-03 9.1481160E-03 8.2999630E-03 1.5194516E-03 1.2259624E-04 4.7939534E-03 2.8520854E-04 5.0477403E-03 4.4374298E-02 2.3141011E-02 1.0789327E-04 1.9918066E+00 1.8286465E+01 -2.2797831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224750E+01 1.3210162E-01 2.9230263E-01 -1.8620997E-03 7.8755870E-03 9.2526824E-03 8.4662402E-03 1.4088979E-03 1.2515974E-04 4.7925766E-03 2.6445707E-04 5.0195780E-03 4.4788770E-02 2.3521678E-02 1.0933772E-04 1.9913887E+00 1.8287095E+01 -2.2888688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223678E+01 1.3333664E-01 2.9499899E-01 -1.8508781E-03 7.9739974E-03 9.3481788E-03 8.6110096E-03 1.3206262E-03 1.2716876E-04 4.7897077E-03 2.4788804E-04 4.9955223E-03 4.5119721E-02 2.3815569E-02 1.1042450E-04 1.9912106E+00 1.8287428E+01 -2.2953823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217522E+01 1.4553626E-01 3.2397841E-01 -1.8487386E-03 1.0053560E-02 1.1354829E-02 1.0627054E-02 1.3037963E-03 1.4593492E-04 5.8222012E-03 2.4472899E-04 6.0055902E-03 4.5200417E-02 3.0027791E-02 1.4445314E-04 1.9906582E+00 1.8319932E+01 -2.2996128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217423E+01 1.4556597E-01 3.2402790E-01 -1.8466962E-03 1.0039951E-02 1.1342471E-02 1.0623664E-02 1.2877303E-03 1.4773854E-04 5.8064011E-03 2.4171331E-04 5.9850159E-03 4.5259489E-02 2.9986812E-02 1.4216970E-04 1.9870555E+00 1.8338749E+01 -2.3187530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219765E+01 1.3441059E-01 2.9779712E-01 -1.8060865E-03 7.8644267E-03 9.3180778E-03 8.6362972E-03 1.2213984E-03 1.2847621E-04 4.6753940E-03 2.2926248E-04 4.8608391E-03 4.6048275E-02 2.3488277E-02 1.0650027E-04 1.9551353E+00 1.8600484E+01 -2.4986884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214307E+01 1.3716684E-01 3.0387057E-01 -1.7561980E-03 7.9904087E-03 9.3838565E-03 8.7332339E-03 1.1655793E-03 1.4194144E-04 4.7068886E-03 2.1878497E-04 4.8754042E-03 4.7026360E-02 2.3864039E-02 1.3467966E-04 1.9381416E+00 1.8700363E+01 -2.6117281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209262E+01 1.4012327E-01 3.1024656E-01 -1.7125980E-03 8.1822579E-03 9.4836131E-03 8.8596369E-03 1.1178427E-03 1.6029785E-04 4.7770179E-03 2.0982458E-04 4.9280379E-03 4.7889723E-02 2.4436245E-02 1.6715716E-04 1.9300831E+00 1.8748090E+01 -2.6759141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205334E+01 1.4257393E-01 3.1553561E-01 -1.6791766E-03 8.3569954E-03 9.5823750E-03 8.9815003E-03 1.0764569E-03 1.7756264E-04 4.8420820E-03 2.0205625E-04 4.9777631E-03 4.8564133E-02 2.4957453E-02 1.9496957E-04 1.9261462E+00 1.8773128E+01 -2.7135505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201422E+01 1.4712521E-01 3.2583747E-01 -1.6584676E-03 8.9774047E-03 1.0098996E-02 9.5147136E-03 1.0467315E-03 2.0087025E-04 5.1379192E-03 1.9647665E-04 5.2559270E-03 4.9005865E-02 2.6809821E-02 2.3102996E-04 1.9177699E+00 1.8793964E+01 -2.7716975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196236E+01 1.5681673E-01 3.4852683E-01 -1.6536524E-03 1.0594931E-02 1.1582877E-02 1.1002631E-02 1.0395017E-03 2.3892608E-04 5.9463691E-03 1.9511959E-04 6.0441749E-03 4.9161322E-02 3.1641163E-02 2.9821329E-04 1.9150410E+00 1.8801752E+01 -2.7897703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196322E+01 1.4559860E-01 3.2333383E-01 -2.1619977E-03 8.3841355E-03 9.5943659E-03 9.0320015E-03 1.0074663E-03 1.9923284E-04 4.8166788E-03 1.8910638E-04 4.9323151E-03 5.0293012E-02 2.5037747E-02 2.2139256E-04 1.8922179E+00 1.8839166E+01 -2.9570737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188330E+01 1.4871715E-01 3.3121170E-01 -2.8483689E-03 8.5372258E-03 9.6610583E-03 9.1146736E-03 9.7883897E-04 2.1066098E-04 4.8786077E-03 1.8373289E-04 4.9816639E-03 5.1698157E-02 2.5494246E-02 2.4080237E-04 1.8787770E+00 1.8866873E+01 -3.0774893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181302E+01 1.5177280E-01 3.3871412E-01 -3.4518813E-03 8.7265702E-03 9.7489779E-03 9.2169767E-03 9.5307118E-04 2.2268010E-04 4.9607417E-03 1.7889615E-04 5.0507843E-03 5.2906332E-02 2.6058876E-02 2.5854102E-04 1.8716904E+00 1.8883906E+01 -3.1548208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175942E+01 1.5423350E-01 3.4470014E-01 -3.9043894E-03 8.8917796E-03 9.8324529E-03 9.3134811E-03 9.2972920E-04 2.3349384E-04 5.0317792E-03 1.7451474E-04 5.1105287E-03 5.3826657E-02 2.6551574E-02 2.7296163E-04 1.8678726E+00 1.8894137E+01 -3.2041581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172067E+01 1.5608327E-01 3.4918775E-01 -4.2227264E-03 9.0210755E-03 9.9046185E-03 9.3975164E-03 9.0846488E-04 2.4247157E-04 5.0855073E-03 1.7052333E-04 5.1549390E-03 5.4498386E-02 2.6937202E-02 2.8394550E-04 1.8657235E+00 1.8900360E+01 -3.2361867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169296E+01 1.5745222E-01 3.5251174E-01 -4.4421428E-03 9.1192338E-03 9.9659930E-03 9.4697588E-03 8.8899516E-04 2.4968392E-04 5.1242465E-03 1.6686876E-04 5.1860212E-03 5.4986619E-02 2.7229990E-02 2.9209250E-04 1.8644638E+00 1.8904230E+01 -3.2575078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163264E+01 1.6818016E-01 3.7688933E-01 -4.5163851E-03 1.0859604E-02 1.1426785E-02 1.0934747E-02 8.8147778E-04 2.9587698E-04 5.9976601E-03 1.6545771E-04 6.0302775E-03 5.5223340E-02 3.2426931E-02 3.6864488E-04 1.8596655E+00 1.8912877E+01 -3.2943597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161385E+01 1.7130135E-01 3.8421340E-01 -4.5504068E-03 1.1367711E-02 1.1892356E-02 1.1402379E-02 8.7778472E-04 3.1009998E-04 6.2511439E-03 1.6476451E-04 6.2762618E-03 5.5321426E-02 3.3944404E-02 3.8843431E-04 1.8555445E+00 1.8919009E+01 -3.3245428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166941E+01 1.5771675E-01 3.5382763E-01 -4.6651164E-03 9.0477317E-03 9.9471296E-03 9.4667814E-03 8.6053556E-04 2.5482493E-04 5.0715947E-03 1.6152676E-04 5.1273457E-03 5.5518236E-02 2.7016207E-02 2.8809284E-04 1.8514328E+00 1.8921571E+01 -3.3610453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159701E+01 1.7190026E-01 3.8592474E-01 -4.6862694E-03 1.1385333E-02 1.1923167E-02 1.1444784E-02 8.5701495E-04 3.1564482E-04 6.2477813E-03 1.6086592E-04 6.2677965E-03 5.5671902E-02 3.3997026E-02 3.9796493E-04 1.8511475E+00 1.8924256E+01 -3.3642024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159461E+01 1.7196387E-01 3.8605272E-01 -4.7058471E-03 1.1380408E-02 1.1913831E-02 1.1437406E-02 8.5350743E-04 3.1559084E-04 6.2438245E-03 1.6020754E-04 6.2617436E-03 5.5718806E-02 3.3981987E-02 3.9191535E-04 1.8495907E+00 1.8927152E+01 -3.3763683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158857E+01 1.5982990E-01 3.6009928E-01 -5.8934539E-03 9.0678502E-03 9.9720014E-03 9.5048065E-03 8.3697176E-04 2.5926073E-04 5.0684156E-03 1.5710372E-04 5.1170795E-03 5.7146887E-02 2.7075980E-02 2.9117172E-04 1.8336010E+00 1.8915375E+01 -3.5326716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148411E+01 1.6359679E-01 3.6992256E-01 -7.4718734E-03 9.2777660E-03 1.0085972E-02 9.6273829E-03 8.2155430E-04 2.5914135E-04 5.1666785E-03 1.5420978E-04 5.2052082E-03 5.9105321E-02 2.7702217E-02 2.9406071E-04 1.8246985E+00 1.8879369E+01 -3.6524079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138893E+01 1.6735658E-01 3.7939786E-01 -8.8821312E-03 9.5216852E-03 1.0217647E-02 9.7670588E-03 8.0722189E-04 2.5346974E-04 5.2830449E-03 1.5151952E-04 5.3104429E-03 6.0838440E-02 2.8429813E-02 2.8390540E-04 1.8200684E+00 1.8827793E+01 -3.7347279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131494E+01 1.7039166E-01 3.8694835E-01 -9.9625052E-03 9.7277571E-03 1.0334164E-02 9.8910261E-03 7.9387412E-04 2.4431169E-04 5.3805157E-03 1.4901408E-04 5.3984490E-03 6.2165872E-02 2.9044531E-02 2.6560696E-04 1.8173868E+00 1.8767740E+01 -3.7909313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126084E+01 1.7266373E-01 3.9255989E-01 -1.0740118E-02 9.8848823E-03 1.0428539E-02 9.9923639E-03 7.8140088E-04 2.3399842E-04 5.4533625E-03 1.4667279E-04 5.4637961E-03 6.3127421E-02 2.9513268E-02 2.4430324E-04 1.8156575E+00 1.8704178E+01 -3.8296460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122195E+01 1.7433175E-01 3.9665947E-01 -1.1288767E-02 1.0001412E-02 1.0503498E-02 1.0073852E-02 7.6970303E-04 2.2409544E-04 5.5058363E-03 1.4447704E-04 5.5103682E-03 6.3814836E-02 2.9860923E-02 2.2348994E-04 1.8144752E+00 1.8641985E+01 -3.8566391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119383E+01 1.7556353E-01 3.9967843E-01 -1.1676455E-02 1.0088170E-02 1.0563635E-02 1.0140133E-02 7.5869628E-04 2.1540384E-04 5.5434529E-03 1.4241102E-04 5.5432572E-03 6.4310753E-02 3.0119774E-02 2.0502185E-04 1.8136500E+00 1.8586595E+01 -3.8757355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111582E+01 1.9042798E-01 4.3255513E-01 -1.1748077E-02 1.2492075E-02 1.2524650E-02 1.2102362E-02 7.5652193E-04 2.3832040E-04 6.7558379E-03 1.4200289E-04 6.7149302E-03 6.4425741E-02 3.7297934E-02 2.4625923E-04 1.8133814E+00 1.8592513E+01 -3.8809499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111181E+01 1.9046880E-01 4.3268236E-01 -1.1814279E-02 1.2478884E-02 1.2508986E-02 1.2087897E-02 7.5437394E-04 2.3826266E-04 6.7485005E-03 1.4159970E-04 6.7059594E-03 6.4509131E-02 3.7258193E-02 2.3840523E-04 1.8112461E+00 1.8594355E+01 -3.9006597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124671E+01 1.6875482E-01 3.9458332E-01 -1.6017205E-02 9.9555433E-03 1.0493231E-02 1.0077806E-02 7.4422758E-04 2.0495320E-04 5.4676199E-03 1.3969518E-04 5.4669055E-03 6.3493179E-02 2.9723635E-02 1.7756366E-04 1.8773473E+00 1.8480182E+01 -3.4217027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119764E+01 1.8008047E-01 4.2306003E-01 -1.7018729E-02 1.2110612E-02 1.2432379E-02 1.2018074E-02 7.4222155E-04 2.2454289E-04 6.5500229E-03 1.3931864E-04 6.5226680E-03 6.3257531E-02 3.6160700E-02 2.1444828E-04 1.8937865E+00 1.8477327E+01 -3.3120038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121959E+01 1.7745269E-01 4.2033635E-01 -1.8158262E-02 1.1991417E-02 1.2403423E-02 1.1990224E-02 7.4023827E-04 2.2327851E-04 6.4873200E-03 1.3894636E-04 6.4644704E-03 6.2948962E-02 3.5805304E-02 2.0775495E-04 1.9120046E+00 1.8464214E+01 -3.1940654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075216E+01 1.7126009E-01 4.2623307E-01 -2.8668944E-02 9.4042310E-03 1.0398458E-02 9.9905057E-03 7.3083894E-04 1.8986321E-04 5.1727731E-03 1.3718206E-04 5.1972501E-03 7.3108420E-02 2.8081125E-02 1.5515431E-04 1.8093353E+00 1.8525540E+01 -4.2655191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994439E+01 1.9126769E-01 4.8795643E-01 -3.9753029E-02 9.5956127E-03 1.0450387E-02 1.0047418E-02 7.2191228E-04 1.8645199E-04 5.2668158E-03 1.3550648E-04 5.2800477E-03 8.7950839E-02 2.8651394E-02 1.5296398E-04 1.6903619E+00 1.8615717E+01 -5.9188958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919001E+01 2.1359685E-01 5.4927731E-01 -4.8929112E-02 1.0174679E-02 1.0535320E-02 1.0137092E-02 7.1341966E-04 1.9025678E-04 5.5646665E-03 1.3391238E-04 5.5428274E-03 1.0152014E-01 3.0375702E-02 1.5516386E-04 1.6122738E+00 1.8670209E+01 -7.3852899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859949E+01 2.3278289E-01 5.9927422E-01 -5.5754713E-02 1.0844221E-02 1.0617498E-02 1.0223786E-02 7.0532712E-04 1.9758216E-04 5.9107523E-03 1.3239337E-04 5.8472114E-03 1.1198948E-01 3.2369035E-02 1.5831936E-04 1.5658363E+00 1.8699643E+01 -8.4656592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816919E+01 2.4765925E-01 6.3687666E-01 -6.0616610E-02 1.1457419E-02 1.0687561E-02 1.0298161E-02 6.9760450E-04 2.0618684E-04 6.2276581E-03 1.3094380E-04 6.1255345E-03 1.1953323E-01 3.4194498E-02 1.6105346E-04 1.5385697E+00 1.8715532E+01 -9.2035980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786330E+01 2.5874563E-01 6.6434207E-01 -6.4041641E-02 1.1970219E-02 1.0746308E-02 1.0361027E-02 6.9022483E-04 2.1501338E-04 6.4919842E-03 1.2955859E-04 6.3576963E-03 1.2484647E-01 3.5721111E-02 1.6308188E-04 1.5224512E+00 1.8724184E+01 -9.6935421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764614E+01 2.6692453E-01 6.8432432E-01 -6.6469081E-02 1.2383465E-02 1.0796754E-02 1.0415415E-02 6.8316377E-04 2.2355220E-04 6.7040694E-03 1.2823320E-04 6.5441975E-03 1.2858860E-01 3.6951468E-02 1.6447904E-04 1.5128252E+00 1.8728876E+01 -1.0017099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749028E+01 2.7298781E-01 6.9899851E-01 -6.8216531E-02 1.2712478E-02 1.0841568E-02 1.0464004E-02 6.7639929E-04 2.3152386E-04 6.8719759E-03 1.2696347E-04 6.6920930E-03 1.3125662E-01 3.7931186E-02 1.6539550E-04 1.5070238E+00 1.8731350E+01 -1.0232279E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737637E+01 2.7754201E-01 7.0995709E-01 -6.9501339E-02 1.2974732E-02 1.0882588E-02 1.0508646E-02 6.6991134E-04 2.3876596E-04 7.0049267E-03 1.2574565E-04 6.8093938E-03 1.3319592E-01 3.8712263E-02 1.6597174E-04 1.5035056E+00 1.8732565E+01 -1.0377455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729124E+01 2.8102483E-01 7.1831490E-01 -7.0469122E-02 1.3185588E-02 1.0920964E-02 1.0550499E-02 6.6368161E-04 2.4522318E-04 7.1110349E-03 1.2457630E-04 6.9031290E-03 1.3463903E-01 3.9340395E-02 1.6631423E-04 1.5013676E+00 1.8733087E+01 -1.0477312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722605E+01 2.8374327E-01 7.2483758E-01 -7.1216853E-02 1.3357248E-02 1.0957386E-02 1.0590264E-02 6.5769330E-04 2.5089806E-04 7.1967379E-03 1.2345227E-04 6.9788872E-03 1.3574077E-01 3.9851887E-02 1.6650232E-04 1.5000724E+00 1.8733221E+01 -1.0547602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717487E+01 2.8591101E-01 7.3004849E-01 -7.1809236E-02 1.3499014E-02 1.0992263E-02 1.0628357E-02 6.5193104E-04 2.5583090E-04 7.2669053E-03 1.2237066E-04 7.0409569E-03 1.3660412E-01 4.0274396E-02 1.6659102E-04 1.4992964E+00 1.8733166E+01 -1.0598369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713371E+01 2.8767552E-01 7.3430523E-01 -7.2289746E-02 1.3617784E-02 1.1025844E-02 1.0665036E-02 6.4638063E-04 2.6009400E-04 7.3251407E-03 1.2132882E-04 7.0925274E-03 1.3729786E-01 4.0628451E-02 1.6661806E-04 1.4988423E+00 1.8733019E+01 -1.0636051E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709988E+01 2.8913904E-01 7.3785363E-01 -7.2687914E-02 1.3718616E-02 1.1058286E-02 1.0700466E-02 6.4102902E-04 2.6377214E-04 7.3740946E-03 1.2032430E-04 7.1359204E-03 1.3786838E-01 4.0929087E-02 1.6660759E-04 1.4985879E+00 1.8732834E+01 -1.0664824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707152E+01 2.9037297E-01 7.4086436E-01 -7.3024086E-02 1.3805209E-02 1.1089693E-02 1.0734756E-02 6.3586415E-04 2.6695024E-04 7.4157282E-03 1.1935483E-04 7.1728119E-03 1.3834732E-01 4.1187313E-02 1.6657594E-04 1.4984570E+00 1.8732647E+01 -1.0687424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704735E+01 2.9142803E-01 7.4345783E-01 -7.3312519E-02 1.3880304E-02 1.1120129E-02 1.0767976E-02 6.3087488E-04 2.6970477E-04 7.4514984E-03 1.1841832E-04 7.2044339E-03 1.3875662E-01 4.1411280E-02 1.6653395E-04 1.4984013E+00 1.8732461E+01 -1.0705672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702644E+01 2.9234085E-01 7.4572050E-01 -7.3563398E-02 1.3945962E-02 1.1149633E-02 1.0800173E-02 6.2605089E-04 2.7210231E-04 7.4824990E-03 1.1751283E-04 7.2317145E-03 1.3911176E-01 4.1607120E-02 1.6648592E-04 1.4983900E+00 1.8732325E+01 -1.0720793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696467E+01 3.0293634E-01 7.6690639E-01 -7.3702196E-02 1.5503151E-02 1.2070794E-02 1.1722918E-02 6.2321387E-04 2.8979128E-04 8.2777420E-03 1.1698031E-04 7.9764886E-03 1.3931517E-01 4.6252354E-02 1.8716890E-04 1.4958213E+00 1.8781252E+01 -1.0780927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691098E+01 3.1313586E-01 7.8723328E-01 -7.3747221E-02 1.7028583E-02 1.3005920E-02 1.2658569E-02 6.2227449E-04 3.0453971E-04 9.0566925E-03 1.1680398E-04 8.7090465E-03 1.3938538E-01 5.0803455E-02 2.0678811E-04 1.4945934E+00 1.8807409E+01 -1.0808882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699000E+01 2.9515036E-01 7.5220869E-01 -7.3909445E-02 1.4289222E-02 1.1381990E-02 1.1036299E-02 6.1929858E-04 2.8362142E-04 7.6542183E-03 1.1624539E-04 7.3908622E-03 1.3959912E-01 4.2631180E-02 1.6705153E-04 1.5051293E+00 1.8720366E+01 -1.0611158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696129E+01 2.9885494E-01 7.5988968E-01 -7.4068080E-02 1.4802488E-02 1.1702263E-02 1.1359032E-02 6.1489318E-04 2.8859802E-04 7.9140288E-03 1.1541847E-04 7.6338831E-03 1.3982788E-01 4.4162546E-02 1.7425074E-04 1.5171790E+00 1.8660425E+01 -1.0388740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693644E+01 3.0194053E-01 7.6641886E-01 -7.4214922E-02 1.5230468E-02 1.1988519E-02 1.1647722E-02 6.1053109E-04 2.9398533E-04 8.1299574E-03 1.1459969E-04 7.8363496E-03 1.4003891E-01 4.5439632E-02 1.7798066E-04 1.5274921E+00 1.8620037E+01 -1.0202616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691629E+01 3.0423258E-01 7.7147345E-01 -7.4350156E-02 1.5548587E-02 1.2226963E-02 1.1888514E-02 6.0632644E-04 2.9868348E-04 8.2893935E-03 1.1381046E-04 7.9866805E-03 1.4023289E-01 4.6389156E-02 1.7975306E-04 1.5353413E+00 1.8596288E+01 -1.0064428E-01
