x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329010E+01 1.8662740E-02 6.1621869E-02 -3.0368147E-03 0.0000000E+00 7.3236757E-03 1.3791904E-03 1.0649445E-02 0.0000000E+00 6.3111055E-03 1.9989532E-03 8.7290533E-03 1.0162031E-02 0.0000000E+00 0.0000000E+00 5.3974949E+00 9.7981860E+00 1.4431979E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311024E+01 3.1951762E-02 1.0343407E-01 -2.7568706E-03 1.0331470E-03 7.9412380E-03 3.2259564E-03 8.4473475E-03 1.4543674E-05 5.5153085E-03 1.5856087E-03 7.4424085E-03 1.8412772E-02 3.0894875E-03 1.5140168E-05 2.5576316E+00 1.7586574E+01 -5.1065626E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289095E+01 5.5790622E-02 1.5096707E-01 -2.5095837E-03 2.5955712E-03 8.2677574E-03 4.6382848E-03 6.5021388E-03 3.4650865E-05 5.1433183E-03 1.2204834E-03 6.6199247E-03 2.5701750E-02 7.7574846E-03 3.7413170E-05 2.2588988E+00 1.7950034E+01 -1.0839561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270859E+01 7.7040938E-02 1.9048288E-01 -2.3214703E-03 4.0212073E-03 8.4822657E-03 5.6787781E-03 5.0224007E-03 5.4980151E-05 4.9836326E-03 9.4272931E-04 6.1057972E-03 3.1246968E-02 1.2015227E-02 5.7434677E-05 2.1445654E+00 1.8090698E+01 -1.4715903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257294E+01 9.3270616E-02 2.2022796E-01 -2.1867175E-03 5.1507975E-03 8.6578198E-03 6.4460171E-03 3.9624071E-03 7.2597496E-05 4.9256394E-03 7.4376330E-04 5.7883717E-03 3.5219488E-02 1.5388090E-02 7.3009621E-05 2.0901464E+00 1.8157174E+01 -1.7159229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247577E+01 1.0505086E-01 2.4186461E-01 -2.0920774E-03 5.9998187E-03 8.8172790E-03 7.0210303E-03 3.2179493E-03 8.6680953E-05 4.9136739E-03 6.0402491E-04 5.5918245E-03 3.8009632E-02 1.7922924E-02 8.4427326E-05 2.0623621E+00 1.8190868E+01 -1.8649829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240679E+01 1.1347273E-01 2.5746599E-01 -2.0256102E-03 6.6234137E-03 8.9667272E-03 7.4623287E-03 2.6951045E-03 9.7474373E-05 4.9192535E-03 5.0588437E-04 5.4668770E-03 3.9969292E-02 1.9784645E-02 9.2586079E-05 2.0477380E+00 1.8208498E+01 -1.9550976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235769E+01 1.1947716E-01 2.6874671E-01 -1.9784424E-03 7.0774024E-03 9.1072872E-03 7.8099970E-03 2.3240734E-03 1.0556802E-04 4.9290112E-03 4.3624001E-04 5.3837843E-03 4.1360010E-02 2.1140006E-02 9.8363299E-05 2.0399424E+00 1.8217916E+01 -2.0098478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232244E+01 1.2377592E-01 2.7698183E-01 -1.9444160E-03 7.4078058E-03 9.2388517E-03 8.0909678E-03 2.0564146E-03 1.1157661E-04 4.9374513E-03 3.8599914E-04 5.3253292E-03 4.2363309E-02 2.2126429E-02 1.0245702E-04 2.0357804E+00 1.8222987E+01 -2.0435971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229678E+01 1.2688296E-01 2.8308141E-01 -1.9193648E-03 7.6497029E-03 9.3612116E-03 8.3233247E-03 1.8593569E-03 1.1603214E-04 4.9428953E-03 3.4901044E-04 5.2817319E-03 4.3102002E-02 2.2848643E-02 1.0537874E-04 2.0335820E+00 1.8225721E+01 -2.0648472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227776E+01 1.2915955E-01 2.8768159E-01 -1.9004929E-03 7.8287261E-03 9.4743669E-03 8.5193445E-03 1.7109064E-03 1.1935870E-04 4.9452875E-03 3.2114555E-04 5.2474290E-03 4.3658513E-02 2.3383168E-02 1.0748895E-04 2.0324507E+00 1.8227191E+01 -2.0786080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226339E+01 1.3085665E-01 2.9122322E-01 -1.8859242E-03 7.9631960E-03 9.5785672E-03 8.6875143E-03 1.5963063E-03 1.2187459E-04 4.9451699E-03 2.9963455E-04 5.2192209E-03 4.4088146E-02 2.3784690E-02 1.0903739E-04 2.0319001E+00 1.8227970E+01 -2.0878255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225227E+01 1.3214684E-01 2.9401024E-01 -1.8743955E-03 8.0660016E-03 9.6742644E-03 8.8338326E-03 1.5056193E-03 1.2381567E-04 4.9431897E-03 2.8261215E-04 5.1952178E-03 4.4428147E-02 2.4091685E-02 1.1019492E-04 2.0316611E+00 1.8228372E+01 -2.0942573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219387E+01 1.4370755E-01 3.2208535E-01 -1.8722022E-03 1.0071699E-02 1.1682126E-02 1.0851325E-02 1.4883659E-03 1.4129124E-04 5.9369826E-03 2.7937361E-04 6.1702446E-03 4.4509776E-02 3.0083755E-02 1.4236459E-04 2.0308749E+00 1.8264960E+01 -2.0992210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219271E+01 1.4376697E-01 3.2219708E-01 -1.8701128E-03 1.0062326E-02 1.1672837E-02 1.0851211E-02 1.4719305E-03 1.4300661E-04 5.9231140E-03 2.7628859E-04 6.1514150E-03 4.4570317E-02 3.0055410E-02 1.4028479E-04 2.0273655E+00 1.8284344E+01 -2.1163739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221478E+01 1.3327712E-01 2.9687981E-01 -1.8316357E-03 7.9744415E-03 9.6529512E-03 8.8689212E-03 1.4045766E-03 1.2507141E-04 4.8371725E-03 2.6364594E-04 5.0675167E-03 4.5324349E-02 2.3818091E-02 1.0671680E-04 1.9950419E+00 1.8549735E+01 -2.2830112E-02
