x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329333E+01 1.8390951E-02 6.1147951E-02 -3.0414344E-03 0.0000000E+00 7.3486664E-03 1.3838967E-03 1.0685784E-02 0.0000000E+00 6.3326410E-03 2.0057743E-03 8.7588396E-03 1.0026100E-02 0.0000000E+00 0.0000000E+00 5.4475527E+00 8.6610649E+00 1.5998779E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310808E+01 3.2000198E-02 1.0430913E-01 -2.7521525E-03 1.0867998E-03 7.9412699E-03 3.2467046E-03 8.4102345E-03 1.5430770E-05 5.5194287E-03 1.5786424E-03 7.4393287E-03 1.8552058E-02 3.2495650E-03 1.5412609E-05 2.5549533E+00 1.7587643E+01 -5.1471062E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287151E+01 5.8173519E-02 1.5509411E-01 -2.4909964E-03 2.7811475E-03 8.1967712E-03 4.6489136E-03 6.3559270E-03 3.7684635E-05 5.1496109E-03 1.1930388E-03 6.5916612E-03 2.6249603E-02 8.3118361E-03 3.9042940E-05 2.2459647E+00 1.7967240E+01 -1.1217264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267769E+01 8.0885970E-02 1.9660136E-01 -2.2926193E-03 4.2720877E-03 8.3506289E-03 5.6738229E-03 4.7954528E-03 6.0235212E-05 4.9766003E-03 9.0013007E-04 6.0414358E-03 3.2097255E-02 1.2764158E-02 6.0104165E-05 2.1249949E+00 1.8116338E+01 -1.5478111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253764E+01 9.7601729E-02 2.2704798E-01 -2.1529781E-03 5.4182580E-03 8.4886150E-03 6.4249581E-03 3.6970065E-03 7.9364408E-05 4.9057464E-03 6.9394629E-04 5.6987486E-03 3.6213827E-02 1.6185970E-02 7.6223770E-05 2.0675281E+00 1.8186294E+01 -1.8174523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244014E+01 1.0936088E-01 2.4860430E-01 -2.0572694E-03 6.2535020E-03 8.6295082E-03 6.9860977E-03 2.9441421E-03 9.4065816E-05 4.8829347E-03 5.5262995E-04 5.4872789E-03 3.9035457E-02 1.8679206E-02 8.7767577E-05 2.0384592E+00 1.8221235E+01 -1.9801307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237265E+01 1.1754623E-01 2.6379609E-01 -1.9915651E-03 6.8519465E-03 8.7716571E-03 7.4167468E-03 2.4272990E-03 1.0488554E-04 4.8799280E-03 4.5561596E-04 5.3542875E-03 4.0972617E-02 2.0465529E-02 9.5828819E-05 2.0233834E+00 1.8239212E+01 -2.0766556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232538E+01 1.2328660E-01 2.7463387E-01 -1.9456376E-03 7.2817306E-03 8.9101508E-03 7.7569030E-03 2.0660239E-03 1.1278092E-04 4.8833712E-03 3.8780284E-04 5.2671892E-03 4.2326768E-02 2.1748455E-02 1.0144408E-04 2.0154886E+00 1.8248619E+01 -2.1341334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229157E+01 1.2738122E-01 2.8252910E-01 -1.9126629E-03 7.5943157E-03 9.0413706E-03 8.0329113E-03 1.8066379E-03 1.1854170E-04 4.8875754E-03 3.3911482E-04 5.2069411E-03 4.3299061E-02 2.2681608E-02 1.0539685E-04 2.0113494E+00 1.8253592E+01 -2.1689905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226678E+01 1.3036655E-01 2.8842524E-01 -1.8882606E-03 7.8257732E-03 9.1634306E-03 8.2621191E-03 1.6146844E-03 1.2280093E-04 4.8905000E-03 3.0308420E-04 5.1627106E-03 4.4018624E-02 2.3372638E-02 1.0822858E-04 2.0091955E+00 1.8256243E+01 -2.1907610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224811E+01 1.3259550E-01 2.9294256E-01 -1.8696468E-03 8.0006559E-03 9.2756753E-03 8.4560948E-03 1.4682646E-03 1.2599755E-04 4.8916906E-03 2.7560049E-04 5.1283815E-03 4.4567523E-02 2.3894813E-02 1.1030089E-04 2.0080948E+00 1.8257667E+01 -2.2048936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223368E+01 1.3429985E-01 2.9648947E-01 -1.8550412E-03 8.1355638E-03 9.3781747E-03 8.6227258E-03 1.3533739E-03 1.2845072E-04 4.8913122E-03 2.5403494E-04 5.1004770E-03 4.4998247E-02 2.4297667E-02 1.1185219E-04 2.0075532E+00 1.8258429E+01 -2.2144923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222226E+01 1.3563315E-01 2.9933788E-01 -1.8432873E-03 8.2417639E-03 9.4713848E-03 8.7675461E-03 1.2609153E-03 1.3038606E-04 4.8897104E-03 2.3668000E-04 5.0769815E-03 4.5344888E-02 2.4614822E-02 1.1303989E-04 2.0073037E+00 1.8258836E+01 -2.2213467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216118E+01 1.4772517E-01 3.2816529E-01 -1.8410422E-03 1.0306893E-02 1.1480889E-02 1.0786908E-02 1.2432551E-03 1.4944263E-04 5.9138642E-03 2.3336509E-04 6.0800057E-03 4.5428387E-02 3.0784188E-02 1.4600048E-04 2.0080251E+00 1.8290975E+01 -2.2195766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215947E+01 1.4789059E-01 3.2846099E-01 -1.8388953E-03 1.0311616E-02 1.1475851E-02 1.0791297E-02 1.2263668E-03 1.5166230E-04 5.9068554E-03 2.3019508E-04 6.0676800E-03 4.5490706E-02 3.0797943E-02 1.4393264E-04 2.0059796E+00 1.8307743E+01 -2.2307317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218455E+01 1.3688052E-01 3.0237457E-01 -1.8006999E-03 8.1640791E-03 9.4492344E-03 8.8038317E-03 1.1562280E-03 1.3192562E-04 4.7882253E-03 2.1702968E-04 4.9533991E-03 4.6243754E-02 2.4382688E-02 1.0965520E-04 1.9733998E+00 1.8569744E+01 -2.4065353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213094E+01 1.3955362E-01 3.0824365E-01 -1.7511935E-03 8.2767941E-03 9.5015157E-03 8.8891983E-03 1.0969563E-03 1.4497375E-04 4.8107242E-03 2.0590409E-04 4.9589395E-03 4.7220189E-02 2.4718890E-02 1.3699362E-04 1.9545040E+00 1.8676554E+01 -2.5258036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207899E+01 1.4259848E-01 3.1476072E-01 -1.7061846E-03 8.4707576E-03 9.5937336E-03 9.0097860E-03 1.0461322E-03 1.6383345E-04 4.8799277E-03 1.9636415E-04 5.0102380E-03 4.8113698E-02 2.5297405E-02 1.6995145E-04 1.9452003E+00 1.8728653E+01 -2.5955516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203761E+01 1.4519839E-01 3.2031795E-01 -1.6710459E-03 8.6552697E-03 9.6900108E-03 9.1306916E-03 1.0020110E-03 1.8191339E-04 4.9481560E-03 1.8808239E-04 5.0626299E-03 4.8823498E-02 2.5847771E-02 1.9882366E-04 1.9406799E+00 1.8756014E+01 -2.6361947E-02
