x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328549E+01 1.9050555E-02 6.2298099E-02 -3.0302229E-03 0.0000000E+00 7.2880166E-03 1.3724751E-03 1.0597593E-02 0.0000000E+00 6.2803766E-03 1.9892203E-03 8.6865514E-03 1.0355991E-02 0.0000000E+00 0.0000000E+00 5.3207636E+00 9.3681454E+00 1.2257739E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309850E+01 3.3135442E-02 1.0547459E-01 -2.7425186E-03 1.0855346E-03 7.8565571E-03 3.2042934E-03 8.3344517E-03 1.4956697E-05 5.4746784E-03 1.5644176E-03 7.3756825E-03 1.8835238E-02 3.2460324E-03 1.5788932E-05 2.5124244E+00 1.7647278E+01 -5.6832129E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287396E+01 5.7632588E-02 1.5382478E-01 -2.4903805E-03 2.6681576E-03 8.1472097E-03 4.6020562E-03 6.3510826E-03 3.5705381E-05 5.0909441E-03 1.1921294E-03 6.5309936E-03 2.6267071E-02 7.9740257E-03 3.8420030E-05 2.2277898E+00 1.7994199E+01 -1.1677259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268889E+01 7.9216447E-02 1.9375503E-01 -2.2996819E-03 4.1054138E-03 8.3361970E-03 5.6283800E-03 4.8510083E-03 5.6393891E-05 4.9255699E-03 9.1055812E-04 6.0052791E-03 3.1888463E-02 1.2266227E-02 5.8699718E-05 2.1174676E+00 1.8129525E+01 -1.5701859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255175E+01 9.5620232E-02 2.2372612E-01 -2.1634122E-03 5.2424035E-03 8.4930741E-03 6.3836023E-03 3.7790830E-03 7.4314546E-05 4.8646013E-03 7.0935247E-04 5.6812522E-03 3.5905694E-02 1.5661006E-02 7.4463617E-05 2.0646400E+00 1.8193667E+01 -1.8236490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245343E+01 1.0754296E-01 2.4554093E-01 -2.0676869E-03 6.0982781E-03 8.6374218E-03 6.9482694E-03 3.0260881E-03 8.8793136E-05 4.8512860E-03 5.6801162E-04 5.4807461E-03 3.8727837E-02 1.8216168E-02 8.6047203E-05 2.0374642E+00 1.8226321E+01 -1.9788854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238344E+01 1.1609758E-01 2.6130224E-01 -2.0003701E-03 6.7291292E-03 8.7732307E-03 7.3796584E-03 2.4965612E-03 1.0000441E-04 4.8567637E-03 4.6861681E-04 5.3536246E-03 4.0712544E-02 2.0099453E-02 9.4360500E-05 2.0230228E+00 1.8243519E+01 -2.0733746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233350E+01 1.2222016E-01 2.7271757E-01 -1.9525622E-03 7.1903529E-03 8.9004488E-03 7.7167960E-03 2.1204940E-03 1.0847231E-04 4.8673457E-03 3.9802715E-04 5.2697460E-03 4.2122137E-02 2.1476341E-02 1.0027686E-04 2.0152206E+00 1.8252766E+01 -2.1312831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229758E+01 1.2661933E-01 2.8105260E-01 -1.9181103E-03 7.5272793E-03 9.0183815E-03 7.9860030E-03 1.8494886E-03 1.1478980E-04 4.8772271E-03 3.4715810E-04 5.2115745E-03 4.3137976E-02 2.2482186E-02 1.0448754E-04 2.0109702E+00 1.8257810E+01 -2.1673376E-02
