x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328381E+01 1.9191300E-02 6.2543516E-02 -3.0278306E-03 0.0000000E+00 7.2750752E-03 1.3700380E-03 1.0578774E-02 0.0000000E+00 6.2692245E-03 1.9856880E-03 8.6711266E-03 1.0426383E-02 0.0000000E+00 0.0000000E+00 5.2915297E+00 1.4097723E+01 1.1501805E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309672E+01 3.3379651E-02 1.0563407E-01 -2.7411441E-03 1.0816996E-03 7.8381794E-03 3.1919508E-03 8.3236401E-03 1.4867121E-05 5.4666054E-03 1.5623882E-03 7.3646416E-03 1.8875576E-02 3.2346697E-03 1.5828061E-05 2.5054792E+00 1.7657360E+01 -5.7752087E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287567E+01 5.7430425E-02 1.5325842E-01 -2.4921176E-03 2.6322380E-03 8.1396236E-03 4.5868427E-03 6.3647470E-03 3.5378603E-05 5.0815062E-03 1.1946943E-03 6.5239647E-03 2.6215773E-02 7.8667671E-03 3.8159407E-05 2.2260144E+00 1.7996747E+01 -1.1716981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269506E+01 7.8392639E-02 1.9234527E-01 -2.3047710E-03 4.0346234E-03 8.3440153E-03 5.6138526E-03 4.8910403E-03 5.5825023E-05 4.9139510E-03 9.1807232E-04 6.0030288E-03 3.1738415E-02 1.2054799E-02 5.8042991E-05 2.1177102E+00 1.8129055E+01 -1.5673409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256132E+01 9.4351783E-02 2.2165617E-01 -2.1713875E-03 5.1432643E-03 8.5166012E-03 6.3721107E-03 3.8418184E-03 7.3486529E-05 4.8519506E-03 7.2112821E-04 5.6839687E-03 3.5670602E-02 1.5364952E-02 7.3436509E-05 2.0662956E+00 1.8191296E+01 -1.8137596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246567E+01 1.0592459E-01 2.4295073E-01 -2.0779510E-03 5.9758143E-03 8.6763493E-03 6.9421280E-03 3.1068281E-03 8.7635949E-05 4.8372865E-03 5.8316691E-04 5.4871144E-03 3.8425297E-02 1.7850525E-02 8.4700052E-05 2.0401165E+00 1.8222667E+01 -1.9631401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239779E+01 1.1419774E-01 2.5830957E-01 -2.0123651E-03 6.5875414E-03 8.8275590E-03 7.3813181E-03 2.5909161E-03 9.8544607E-05 4.8408782E-03 4.8632769E-04 5.3621578E-03 4.0358997E-02 1.9676779E-02 9.2748113E-05 2.0264078E+00 1.8238989E+01 -2.0530635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234947E+01 1.2009680E-01 2.6942411E-01 -1.9658043E-03 7.0332409E-03 8.9703872E-03 7.7285896E-03 2.2246594E-03 1.0675548E-04 4.8491318E-03 4.1757950E-04 5.2790864E-03 4.1731837E-02 2.1007387E-02 9.8451409E-05 2.0191556E+00 1.8247606E+01 -2.1075197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231476E+01 1.2432107E-01 2.7754496E-01 -1.9321930E-03 7.3578249E-03 9.1040841E-03 8.0098702E-03 1.9602657E-03 1.1285400E-04 4.8564106E-03 3.6795151E-04 5.2206347E-03 4.2722911E-02 2.1976448E-02 1.0249483E-04 2.0153228E+00 1.8252190E+01 -2.1410094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228948E+01 1.2737397E-01 2.8356224E-01 -1.9074350E-03 7.5954809E-03 9.2279892E-03 8.2424847E-03 1.7655147E-03 1.1741930E-04 4.8609290E-03 3.3139580E-04 5.1770199E-03 4.3452966E-02 2.2686018E-02 1.0538053E-04 2.0133206E+00 1.8254624E+01 -2.1621000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227076E+01 1.2960998E-01 2.8809845E-01 -1.8887859E-03 7.7712609E-03 9.3418042E-03 8.4381859E-03 1.6188169E-03 1.2082312E-04 4.8625808E-03 3.0385990E-04 5.1427218E-03 4.4002913E-02 2.3210880E-02 1.0746299E-04 2.0122951E+00 1.8255914E+01 -2.1758184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225662E+01 1.3127502E-01 2.9158506E-01 -1.8744054E-03 7.9030939E-03 9.4456032E-03 8.6051280E-03 1.5056971E-03 1.2337342E-04 4.8618786E-03 2.8262675E-04 5.1145784E-03 4.4427003E-02 2.3604550E-02 1.0898827E-04 2.0117840E+00 1.8256597E+01 -2.1851169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224571E+01 1.3253874E-01 2.9432039E-01 -1.8630543E-03 8.0036437E-03 9.5397537E-03 8.7491199E-03 1.4164071E-03 1.2533928E-04 4.8594682E-03 2.6586658E-04 5.0907446E-03 4.4761770E-02 2.3904826E-02 1.1012540E-04 2.0115391E+00 1.8256964E+01 -2.1917293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218581E+01 1.4440221E-01 3.2282662E-01 -1.8608962E-03 1.0044903E-02 1.1546687E-02 1.0765529E-02 1.3994312E-03 1.4376914E-04 5.8719501E-03 2.6268011E-04 6.0826804E-03 4.4842549E-02 3.0002872E-02 1.4295599E-04 2.0107694E+00 1.8293246E+01 -2.1968694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218484E+01 1.4442745E-01 3.2287522E-01 -1.8588421E-03 1.0031011E-02 1.1535157E-02 1.0763019E-02 1.3832725E-03 1.4556602E-04 5.8559570E-03 2.5964704E-04 6.0618762E-03 4.4901993E-02 2.9961029E-02 1.4073319E-04 2.0069933E+00 1.8312706E+01 -2.2160362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220758E+01 1.3359247E-01 2.9707166E-01 -1.8192931E-03 7.8979057E-03 9.5098155E-03 8.7744565E-03 1.3173834E-03 1.2651388E-04 4.7473374E-03 2.4727934E-04 4.9579390E-03 4.5672201E-02 2.3588924E-02 1.0645446E-04 1.9747326E+00 1.8575808E+01 -2.3898431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215419E+01 1.3631493E-01 3.0303523E-01 -1.7706157E-03 8.0240455E-03 9.5721033E-03 8.8673277E-03 1.2625936E-03 1.3976451E-04 4.7794618E-03 2.3699502E-04 4.9735014E-03 4.6627290E-02 2.3965199E-02 1.3394674E-04 1.9575372E+00 1.8676671E+01 -2.4990750E-02
