x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328578E+01 1.9026064E-02 6.2255395E-02 -3.0306392E-03 0.0000000E+00 7.2902685E-03 1.3728992E-03 1.0600867E-02 0.0000000E+00 6.2823172E-03 1.9898349E-03 8.6892354E-03 1.0343743E-02 0.0000000E+00 0.0000000E+00 5.3258023E+00 9.6383535E+00 1.2391243E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309841E+01 3.3031414E-02 1.0548922E-01 -2.7409970E-03 1.0771006E-03 7.8559477E-03 3.2103649E-03 8.3224832E-03 1.5194438E-05 5.4631496E-03 1.5621710E-03 7.3619062E-03 1.8880217E-02 3.2205429E-03 1.5823354E-05 2.5055607E+00 1.7652849E+01 -5.7754448E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287064E+01 5.7997295E-02 1.5447846E-01 -2.4866794E-03 2.6928067E-03 8.1280271E-03 4.5991248E-03 6.3219689E-03 3.6098260E-05 5.0859564E-03 1.1866646E-03 6.5193580E-03 2.6376262E-02 8.0476346E-03 3.8946156E-05 2.2234648E+00 1.7997816E+01 -1.1802490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268515E+01 7.9638314E-02 1.9437803E-01 -2.2956615E-03 4.1226841E-03 8.3072641E-03 5.6171002E-03 4.8193832E-03 5.6962224E-05 4.9159801E-03 9.0462193E-04 5.9872702E-03 3.2007049E-02 1.2317686E-02 5.9345378E-05 2.1126120E+00 1.8133786E+01 -1.5886728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255036E+01 9.5713767E-02 2.2381003E-01 -2.1611138E-03 5.2315516E-03 8.4654899E-03 6.3661103E-03 3.7610031E-03 7.4719237E-05 4.8492691E-03 7.0595879E-04 5.6601025E-03 3.5973519E-02 1.5628341E-02 7.4923531E-05 2.0599979E+00 1.8197578E+01 -1.8432608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245555E+01 1.0716011E-01 2.4487120E-01 -2.0681868E-03 6.0506821E-03 8.6195530E-03 6.9282053E-03 3.0300208E-03 8.8713178E-05 4.8305161E-03 5.6874981E-04 5.4596003E-03 3.8713170E-02 1.8073712E-02 8.6133816E-05 2.0335165E+00 1.8229382E+01 -1.9957781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238913E+01 1.1523320E-01 2.5989194E-01 -2.0037431E-03 6.6458149E-03 8.7698442E-03 7.3614617E-03 2.5230934E-03 9.9253276E-05 4.8310727E-03 4.7359705E-04 5.3338625E-03 4.0613182E-02 1.9850358E-02 9.4024867E-05 2.0199091E+00 1.8245675E+01 -2.0859584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234214E+01 1.2095569E-01 2.7071181E-01 -1.9582854E-03 7.0777580E-03 8.9135927E-03 7.7048098E-03 2.1655142E-03 1.0706669E-04 4.8373084E-03 4.0647767E-04 5.2514097E-03 4.1953488E-02 2.1139888E-02 9.9564861E-05 2.0128856E+00 1.8254133E+01 -2.1395518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230832E+01 1.2506322E-01 2.7863833E-01 -1.9254515E-03 7.3936184E-03 9.0485188E-03 7.9839058E-03 1.9072362E-03 1.1285536E-04 4.8434763E-03 3.5799761E-04 5.1940660E-03 4.2921633E-02 2.2082929E-02 1.0348653E-04 2.0092843E+00 1.8258543E+01 -2.1719987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228349E+01 1.2806085E-01 2.8456411E-01 -1.9010983E-03 7.6274722E-03 9.1734307E-03 8.2157501E-03 1.7156688E-03 1.1717957E-04 4.8476010E-03 3.2203946E-04 5.1515933E-03 4.3639752E-02 2.2781187E-02 1.0630320E-04 2.0074719E+00 1.8260836E+01 -2.1922360E-02
