x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227725E+01 1.2867716E-01 2.8535067E-01 -1.8933035E-03 7.6341399E-03 9.0807330E-03 8.1572786E-03 1.6543529E-03 1.2181183E-04 4.8162710E-03 3.1053017E-04 5.1027537E-03 4.3869099E-02 2.2800653E-02 1.0654218E-04 1.9973934E+00 1.8275948E+01 -2.2446533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225922E+01 1.3082176E-01 2.8973079E-01 -1.8752532E-03 7.8029429E-03 9.1941593E-03 8.3499618E-03 1.5123655E-03 1.2527188E-04 4.8170991E-03 2.8387844E-04 5.0690147E-03 4.4401385E-02 2.3304686E-02 1.0852407E-04 1.9965053E+00 1.8277159E+01 -2.2578955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224542E+01 1.3244080E-01 2.9314586E-01 -1.8611449E-03 7.9314210E-03 9.2987775E-03 8.5165278E-03 1.4013871E-03 1.2793730E-04 4.8158838E-03 2.6304725E-04 5.0410866E-03 4.4817445E-02 2.3688340E-02 1.0999518E-04 1.9961009E+00 1.8277779E+01 -2.2668799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223459E+01 1.3369139E-01 2.9587213E-01 -1.8498220E-03 8.0312193E-03 9.3948825E-03 8.6623505E-03 1.3123187E-03 1.3002779E-04 4.8131475E-03 2.4632868E-04 5.0171520E-03 4.5151379E-02 2.3986372E-02 1.1111262E-04 1.9959425E+00 1.8278095E+01 -2.2733031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217305E+01 1.4588348E-01 3.2479031E-01 -1.8476604E-03 1.0103172E-02 1.1402124E-02 1.0679083E-02 1.2953156E-03 1.4871036E-04 5.8415110E-03 2.4313710E-04 6.0235800E-03 4.5232635E-02 3.0175933E-02 1.4484943E-04 1.9954859E+00 1.8310362E+01 -2.2770634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217194E+01 1.4593680E-01 3.2488611E-01 -1.8455943E-03 1.0092885E-02 1.1391630E-02 1.0677661E-02 1.2790631E-03 1.5066776E-04 5.8272405E-03 2.4008643E-04 6.0045135E-03 4.5292463E-02 3.0144877E-02 1.4262362E-04 1.9921669E+00 1.8328860E+01 -2.2946671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219591E+01 1.3480138E-01 2.9873937E-01 -1.8056402E-03 7.9300764E-03 9.3709429E-03 8.6946586E-03 1.2115520E-03 1.3156098E-04 4.7019628E-03 2.2741426E-04 4.8855270E-03 4.6071774E-02 2.3684223E-02 1.0734892E-04 1.9605456E+00 1.8591552E+01 -2.4710090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214171E+01 1.3752794E-01 3.0475273E-01 -1.7559096E-03 8.0519926E-03 9.4346513E-03 8.7902910E-03 1.1543605E-03 1.4491758E-04 4.7304679E-03 2.1667914E-04 4.8971107E-03 4.7049205E-02 2.4047850E-02 1.3536134E-04 1.9430587E+00 1.8693110E+01 -2.5855580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209073E+01 1.4051931E-01 3.1119223E-01 -1.7118080E-03 8.2451829E-03 9.5335017E-03 8.9166410E-03 1.1050956E-03 1.6355337E-04 4.8003284E-03 2.0743187E-04 4.9491872E-03 4.7924033E-02 2.4624058E-02 1.6807016E-04 1.9346578E+00 1.8742086E+01 -2.6513446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205062E+01 1.4303665E-01 3.1660893E-01 -1.6777052E-03 8.4249391E-03 9.6334682E-03 9.0406328E-03 1.0620546E-03 1.8124647E-04 4.8669272E-03 1.9935286E-04 5.0000243E-03 4.8613349E-02 2.5160248E-02 1.9626953E-04 1.9306238E+00 1.8767785E+01 -2.6895711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201083E+01 1.4765361E-01 3.2703657E-01 -1.6565202E-03 9.0511087E-03 1.0153663E-02 9.5781977E-03 1.0309371E-03 2.0500095E-04 5.1647843E-03 1.9351197E-04 5.2799309E-03 4.9065925E-02 2.7029830E-02 2.3259016E-04 1.9224907E+00 1.8788612E+01 -2.7460973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195884E+01 1.5735488E-01 3.4970642E-01 -1.6515926E-03 1.0664038E-02 1.1638925E-02 1.1067691E-02 1.0233553E-03 2.4318018E-04 5.9705596E-03 1.9208882E-04 6.0658194E-03 4.9224068E-02 3.1847500E-02 2.9956345E-04 1.9198894E+00 1.8796279E+01 -2.7633598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196030E+01 1.4617811E-01 3.2460559E-01 -2.1463943E-03 8.4665435E-03 9.6529243E-03 9.1005990E-03 9.8948136E-04 2.0367355E-04 4.8466098E-03 1.8573052E-04 4.9588002E-03 5.0344224E-02 2.5283736E-02 2.2328570E-04 1.8971937E+00 1.8833532E+01 -2.9279884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188071E+01 1.4929068E-01 3.3245923E-01 -2.8270627E-03 8.6182342E-03 9.7186124E-03 9.1833250E-03 9.5895829E-04 2.1503204E-04 4.9067055E-03 1.8000119E-04 5.0059300E-03 5.1748246E-02 2.5736081E-02 2.4255904E-04 1.8834330E+00 1.8861600E+01 -3.0492272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180971E+01 1.5239311E-01 3.4005650E-01 -3.4353628E-03 8.8103103E-03 9.8066152E-03 9.2867912E-03 9.3125595E-04 2.2714815E-04 4.9892008E-03 1.7480132E-04 5.0746782E-03 5.2971423E-02 2.6308880E-02 2.6028772E-04 1.8761179E+00 1.8878989E+01 -3.1277334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175508E+01 1.5492421E-01 3.4619014E-01 -3.8953400E-03 8.9809143E-03 9.8917101E-03 9.3860085E-03 9.0595591E-04 2.3816928E-04 5.0619862E-03 1.7005238E-04 5.1352723E-03 5.3911083E-02 2.6817693E-02 2.7481093E-04 1.8722330E+00 1.8889399E+01 -3.1775956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171548E+01 1.5683874E-01 3.5081302E-01 -4.2189298E-03 9.1156470E-03 9.9661272E-03 9.4733946E-03 8.8272215E-04 2.4734979E-04 5.1174674E-03 1.6569129E-04 5.1805543E-03 5.4598820E-02 2.7219566E-02 2.8590750E-04 1.8701036E+00 1.8895667E+01 -3.2096334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168722E+01 1.5825890E-01 3.5424278E-01 -4.4406891E-03 9.2183224E-03 1.0029830E-02 9.5490660E-03 8.6128060E-04 2.5472592E-04 5.1574644E-03 1.6166660E-04 5.2120880E-03 5.5098614E-02 2.7525854E-02 2.9413475E-04 1.8688910E+00 1.8899518E+01 -3.2307454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162671E+01 1.6900648E-01 3.7864170E-01 -4.5154423E-03 1.0957410E-02 1.1493722E-02 1.1017594E-02 8.5297460E-04 3.0124025E-04 6.0296871E-03 1.6010753E-04 6.0551787E-03 5.5339538E-02 3.2719024E-02 3.7049821E-04 1.8643940E+00 1.8907833E+01 -3.2654002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160774E+01 1.7215625E-01 3.8600700E-01 -4.5496217E-03 1.1467242E-02 1.1961730E-02 1.1487884E-02 8.4888733E-04 3.1565392E-04 6.2838103E-03 1.5934033E-04 6.3016897E-03 5.5439600E-02 3.4241668E-02 3.9027131E-04 1.8605162E+00 1.8913702E+01 -3.2937305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166277E+01 1.5865433E-01 3.5581906E-01 -4.6639815E-03 9.1619295E-03 1.0020683E-02 9.5577016E-03 8.2942418E-04 2.6041579E-04 5.1107278E-03 1.5568700E-04 5.1577083E-03 5.5644809E-02 2.7357189E-02 2.9049745E-04 1.8564612E+00 1.8916230E+01 -3.3296600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159057E+01 1.7279534E-01 3.8781476E-01 -4.6850013E-03 1.1488810E-02 1.1997732E-02 1.1536897E-02 8.2557792E-04 3.2123237E-04 6.2811027E-03 1.5496504E-04 6.2929148E-03 5.5799735E-02 3.4306094E-02 3.9988250E-04 1.8561999E+00 1.8918864E+01 -3.3326654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158810E+01 1.7287146E-01 3.8797015E-01 -4.7044170E-03 1.1485651E-02 1.1989931E-02 1.1531200E-02 8.2180994E-04 3.2134109E-04 6.2779054E-03 1.5425777E-04 6.2874922E-03 5.5847497E-02 3.4296335E-02 3.9385084E-04 1.8547537E+00 1.8921637E+01 -3.3439943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158350E+01 1.6074735E-01 3.6202814E-01 -5.8621000E-03 9.1840802E-03 1.0050585E-02 9.6018542E-03 8.0389287E-04 2.6493085E-04 5.1074758E-03 1.5089465E-04 5.1467661E-03 5.7245565E-02 2.7423048E-02 2.9357438E-04 1.8388713E+00 1.8910445E+01 -3.4971179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147993E+01 1.6447072E-01 3.7176035E-01 -7.4254789E-03 9.3896832E-03 1.0163940E-02 9.7247232E-03 7.8685012E-04 2.6474409E-04 5.2025751E-03 1.4769564E-04 5.2314905E-03 5.9192920E-02 2.8036424E-02 2.9645253E-04 1.8296563E+00 1.8875461E+01 -3.6176204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138399E+01 1.6826642E-01 3.8132526E-01 -8.8446152E-03 9.6352768E-03 1.0297040E-02 9.8668215E-03 7.7073002E-04 2.5906828E-04 5.3187632E-03 1.4466981E-04 5.3360417E-03 6.0943776E-02 2.8769015E-02 2.8632197E-04 1.8247919E+00 1.8824294E+01 -3.7013763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130862E+01 1.7137453E-01 3.8904866E-01 -9.9418800E-03 9.8466793E-03 1.0417098E-02 9.9953643E-03 7.5552854E-04 2.4982663E-04 5.4178953E-03 1.4181642E-04 5.4250578E-03 6.2298540E-02 2.9399639E-02 2.6790112E-04 1.8220186E+00 1.8763789E+01 -3.7584559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125334E+01 1.7371465E-01 3.9482093E-01 -1.0732720E-02 1.0009245E-02 1.0515743E-02 1.0102009E-02 7.4119788E-04 2.3938543E-04 5.4924602E-03 1.3912649E-04 5.4914638E-03 6.3283180E-02 2.9884613E-02 2.4634443E-04 1.8202748E+00 1.8699124E+01 -3.7974895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121369E+01 1.7543240E-01 3.9903983E-01 -1.1288328E-02 1.0129971E-02 1.0594889E-02 1.0188706E-02 7.2767040E-04 2.2943498E-04 5.5460409E-03 1.3658731E-04 5.5385124E-03 6.3986422E-02 3.0244795E-02 2.2527235E-04 1.8191059E+00 1.8635532E+01 -3.8245016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118512E+01 1.7669877E-01 4.0214444E-01 -1.1678461E-02 1.0219757E-02 1.0658950E-02 1.0259909E-02 7.1487447E-04 2.2077860E-04 5.5842003E-03 1.3418545E-04 5.5713391E-03 6.4492961E-02 3.0512685E-02 2.0663511E-04 1.8182996E+00 1.8578732E+01 -3.8435144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110722E+01 1.9153204E-01 4.3493637E-01 -1.1750411E-02 1.2613917E-02 1.2621055E-02 1.2223427E-02 7.1234397E-04 2.4367992E-04 6.7912409E-03 1.3371047E-04 6.7382245E-03 6.4609686E-02 3.7661842E-02 2.4738049E-04 1.8180786E+00 1.8584541E+01 -3.8483846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110304E+01 1.9159824E-01 4.3511507E-01 -1.1816801E-02 1.2604085E-02 1.2607498E-02 1.2211267E-02 7.0984158E-04 2.4380545E-04 6.7854296E-03 1.3324076E-04 6.7305623E-03 6.4694883E-02 3.7632129E-02 2.3952550E-04 1.8161101E+00 1.8586036E+01 -3.8666732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123544E+01 1.7015032E-01 3.9737945E-01 -1.5915802E-02 1.0097947E-02 1.0598046E-02 1.0208444E-02 6.9796684E-04 2.1068585E-04 5.5127176E-03 1.3101181E-04 5.4979224E-03 6.3720840E-02 3.0148817E-02 1.7924432E-04 1.8808583E+00 1.8471745E+01 -3.4011216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118585E+01 1.8152359E-01 4.2586066E-01 -1.6892257E-02 1.2248197E-02 1.2538313E-02 1.2150022E-02 6.9561687E-04 2.3016395E-04 6.5924175E-03 1.3057071E-04 6.5511374E-03 6.3494632E-02 3.6571532E-02 2.1568820E-04 1.8969503E+00 1.8469394E+01 -3.2944048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120712E+01 1.7897023E-01 4.2322712E-01 -1.8004754E-02 1.2132824E-02 1.2510921E-02 1.2123928E-02 6.9329137E-04 2.2906028E-04 6.5315339E-03 1.3013420E-04 6.4944225E-03 6.3196408E-02 3.6227528E-02 2.0905695E-04 1.9148260E+00 1.8456564E+01 -3.1793072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075620E+01 1.7229095E-01 4.2794935E-01 -2.8382725E-02 9.5487065E-03 1.0508093E-02 1.0127280E-02 6.8222053E-04 1.9562455E-04 5.2176275E-03 1.2805615E-04 5.2272227E-03 7.3057140E-02 2.8512458E-02 1.5699577E-04 1.8155992E+00 1.8513338E+01 -4.2084538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995836E+01 1.9183386E-01 4.8880958E-01 -3.9468224E-02 9.7241404E-03 1.0559137E-02 1.0184220E-02 6.7165830E-04 1.9184591E-04 5.3023441E-03 1.2607357E-04 5.3012529E-03 8.7732341E-02 2.9035209E-02 1.5466146E-04 1.6968687E+00 1.8602610E+01 -5.8356371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919964E+01 2.1423216E-01 5.5048037E-01 -4.8747221E-02 1.0304326E-02 1.0645231E-02 1.0275949E-02 6.6156274E-04 1.9522799E-04 5.5996055E-03 1.2417858E-04 5.5634823E-03 1.0138549E-01 3.0762881E-02 1.5686389E-04 1.6174581E+00 1.8657696E+01 -7.3067908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859915E+01 2.3378769E-01 6.0138109E-01 -5.5684095E-02 1.0989950E-02 1.0730423E-02 1.0366537E-02 6.5189707E-04 2.0192484E-04 5.9530086E-03 1.2236429E-04 5.8742580E-03 1.1203034E-01 3.2804155E-02 1.6015301E-04 1.5698075E+00 1.8687731E+01 -8.4030848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816055E+01 2.4902440E-01 6.3978438E-01 -6.0618869E-02 1.1621383E-02 1.0803870E-02 1.0445157E-02 6.4262889E-04 2.0971626E-04 6.2784853E-03 1.2062460E-04 6.1598843E-03 1.1971723E-01 3.4683963E-02 1.6303942E-04 1.5418038E+00 1.8704003E+01 -9.1538793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784993E+01 2.6034819E-01 6.6774197E-01 -6.4077328E-02 1.2147730E-02 1.0865622E-02 1.0511877E-02 6.3372947E-04 2.1763255E-04 6.5489645E-03 1.1895414E-04 6.3971667E-03 1.2511065E-01 3.6250961E-02 1.6518727E-04 1.5253329E+00 1.8712905E+01 -9.6503636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763079E+01 2.6865310E-01 6.8796445E-01 -6.6514064E-02 1.2569186E-02 1.0918673E-02 1.0569703E-02 6.2517324E-04 2.2525197E-04 6.7643688E-03 1.1734809E-04 6.5863769E-03 1.2888617E-01 3.7505804E-02 1.6666851E-04 1.5155761E+00 1.8717773E+01 -9.9759057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747436E+01 2.7477621E-01 7.0274140E-01 -6.8260746E-02 1.2902827E-02 1.0965954E-02 1.0621582E-02 6.1693732E-04 2.3234378E-04 6.9336719E-03 1.1580217E-04 6.7353952E-03 1.3156410E-01 3.8499343E-02 1.6764595E-04 1.5097461E+00 1.8720395E+01 -1.0190891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736037E+01 2.7936038E-01 7.1375026E-01 -6.9542937E-02 1.3167880E-02 1.1009581E-02 1.0669639E-02 6.0900113E-04 2.3878993E-04 7.0670489E-03 1.1431251E-04 6.8530101E-03 1.3350579E-01 3.9288787E-02 1.6826958E-04 1.5062353E+00 1.8721760E+01 -1.0335251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727518E+01 2.8286438E-01 7.2215079E-01 -7.0509717E-02 1.3380813E-02 1.1050875E-02 1.0715205E-02 6.0134612E-04 2.4454013E-04 7.1732236E-03 1.1287562E-04 6.9467334E-03 1.3495154E-01 3.9923130E-02 1.6865373E-04 1.5041117E+00 1.8722423E+01 -1.0434388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720979E+01 2.8560438E-01 7.2872617E-01 -7.1258911E-02 1.3554395E-02 1.1090586E-02 1.0759042E-02 5.9395549E-04 2.4959264E-04 7.2589413E-03 1.1148837E-04 7.0224055E-03 1.3605879E-01 4.0440359E-02 1.6887944E-04 1.5028284E+00 1.8722697E+01 -1.0504257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715825E+01 2.8779624E-01 7.3400301E-01 -7.1855013E-02 1.3698134E-02 1.1129106E-02 1.0801548E-02 5.8681397E-04 2.5398752E-04 7.3291984E-03 1.1014787E-04 7.0843944E-03 1.3693073E-01 4.0868753E-02 1.6900176E-04 1.5020604E+00 1.8722765E+01 -1.0554893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711659E+01 2.8958777E-01 7.3833751E-01 -7.2341022E-02 1.3819000E-02 1.1166615E-02 1.0842912E-02 5.7990764E-04 2.5779424E-04 7.3876426E-03 1.0885152E-04 7.1359167E-03 1.3763560E-01 4.1229052E-02 1.6905789E-04 1.5016119E+00 1.8722722E+01 -1.0592660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708216E+01 2.9108094E-01 7.4197332E-01 -7.2746038E-02 1.3922093E-02 1.1203184E-02 1.0883213E-02 5.7322376E-04 2.6108940E-04 7.4369323E-03 1.0759692E-04 7.1793294E-03 1.3821914E-01 4.1536421E-02 1.6907213E-04 1.5013626E+00 1.8722632E+01 -1.0621652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705311E+01 2.9234717E-01 7.4507953E-01 -7.3090089E-02 1.4011151E-02 1.1238834E-02 1.0922475E-02 5.6675066E-04 2.6394880E-04 7.4790145E-03 1.0638189E-04 7.2163628E-03 1.3871248E-01 4.1801986E-02 1.6906115E-04 1.5012380E+00 1.8722526E+01 -1.0644542E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702818E+01 2.9343720E-01 7.4777540E-01 -7.3387209E-02 1.4088940E-02 1.1273561E-02 1.0960704E-02 5.6047756E-04 2.6643986E-04 7.5153283E-03 1.0520439E-04 7.2482943E-03 1.3913724E-01 4.2033977E-02 1.6903561E-04 1.5011906E+00 1.8722420E+01 -1.0663107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700646E+01 2.9438764E-01 7.5014650E-01 -7.3647419E-02 1.4157530E-02 1.1307358E-02 1.0997897E-02 5.5439454E-04 2.6861782E-04 7.5469511E-03 1.0406258E-04 7.2760773E-03 1.3950865E-01 4.2238554E-02 1.6900245E-04 1.5011902E+00 1.8722326E+01 -1.0678550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694414E+01 3.0501742E-01 7.7142453E-01 -7.3792018E-02 1.5718200E-02 1.2233288E-02 1.1925827E-02 5.5081111E-04 2.8630699E-04 8.3433632E-03 1.0338995E-04 8.0220988E-03 1.3972208E-01 4.6894209E-02 1.8960002E-04 1.4987718E+00 1.8771846E+01 -1.0735920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689032E+01 3.1521560E-01 7.9175779E-01 -7.3838998E-02 1.7242391E-02 1.3170427E-02 1.2863629E-02 5.4962393E-04 3.0106530E-04 9.1214009E-03 1.0316712E-04 8.7540112E-03 1.3979559E-01 5.1441651E-02 2.0904640E-04 1.4976186E+00 1.8797988E+01 -1.0762447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696788E+01 2.9736825E-01 7.5701353E-01 -7.4012700E-02 1.4519266E-02 1.1551257E-02 1.1246992E-02 5.4508602E-04 2.8005448E-04 7.7261858E-03 1.0231533E-04 7.4424165E-03 1.4002983E-01 4.3317719E-02 1.6974708E-04 1.5082455E+00 1.8708809E+01 -1.0564392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693873E+01 3.0108291E-01 7.6475537E-01 -7.4177299E-02 1.5033529E-02 1.1876757E-02 1.1575310E-02 5.4003676E-04 2.8482652E-04 7.9856403E-03 1.0136756E-04 7.6858921E-03 1.4026838E-01 4.4852099E-02 1.7687090E-04 1.5203589E+00 1.8646474E+01 -1.0341947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691328E+01 3.0419207E-01 7.7136723E-01 -7.4331415E-02 1.5463926E-02 1.2167235E-02 1.1868619E-02 5.3496518E-04 2.9008742E-04 8.2018450E-03 1.0041559E-04 7.8894887E-03 1.4049120E-01 4.6136417E-02 1.8059791E-04 1.5307400E+00 1.8603879E+01 -1.0155681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689235E+01 3.0653113E-01 7.7654504E-01 -7.4475009E-02 1.5787171E-02 1.2410288E-02 1.2114467E-02 5.2995901E-04 2.9473571E-04 8.3627953E-03 9.9475912E-05 8.0422654E-03 1.4069875E-01 4.7101250E-02 1.8239930E-04 1.5386986E+00 1.8578635E+01 -1.0016493E-01
