x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224318E+01 1.3314928E-01 2.9590706E-01 -1.8643035E-03 8.1225704E-03 9.6877721E-03 8.8916532E-03 1.4262334E-03 1.2515567E-04 4.9255802E-03 2.6771103E-04 5.1566494E-03 4.4725882E-02 2.4259984E-02 1.1109183E-04 2.0265281E+00 1.8232851E+01 -2.1221135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218402E+01 1.4485056E-01 3.2421012E-01 -1.8620006E-03 1.0146284E-02 1.1696914E-02 1.0910907E-02 1.4081185E-03 1.4308555E-04 5.9280523E-03 2.6431076E-04 6.1396669E-03 4.4810701E-02 3.0305844E-02 1.4316350E-04 2.0264849E+00 1.8269274E+01 -2.1238465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218259E+01 1.4495705E-01 3.2440628E-01 -1.8598020E-03 1.0142532E-02 1.1689731E-02 1.0913379E-02 1.3908229E-03 1.4480369E-04 5.9165230E-03 2.6106430E-04 6.1228632E-03 4.4874495E-02 3.0294278E-02 1.4109865E-04 2.0234564E+00 1.8287907E+01 -2.1390171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220519E+01 1.3437908E-01 2.9895305E-01 -1.8211546E-03 8.0403396E-03 9.6695172E-03 8.9329935E-03 1.3194699E-03 1.2637340E-04 4.8206456E-03 2.4767098E-04 5.0290402E-03 4.5637696E-02 2.4014222E-02 1.0779082E-04 1.9906155E+00 1.8552737E+01 -2.3098457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215229E+01 1.3708398E-01 3.0488883E-01 -1.7725826E-03 8.1633518E-03 9.7311110E-03 9.0280445E-03 1.2595317E-03 1.3971700E-04 4.8479650E-03 2.3642030E-04 5.0390403E-03 4.6598647E-02 2.4381168E-02 1.3476609E-04 1.9724257E+00 1.8656974E+01 -2.4210025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210205E+01 1.4005386E-01 3.1126955E-01 -1.7290643E-03 8.3553505E-03 9.8284313E-03 9.1539119E-03 1.2083901E-03 1.5822219E-04 4.9158992E-03 2.2682077E-04 5.0892253E-03 4.7465981E-02 2.4953852E-02 1.6675600E-04 1.9634875E+00 1.8707513E+01 -2.4858687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206211E+01 1.4256531E-01 3.1666922E-01 -1.6950480E-03 8.5339944E-03 9.9275120E-03 9.2776817E-03 1.1641601E-03 1.7587509E-04 4.9810025E-03 2.1851857E-04 5.1387755E-03 4.8155877E-02 2.5486728E-02 1.9481712E-04 1.9590065E+00 1.8734304E+01 -2.5245236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202264E+01 1.4709821E-01 3.2700418E-01 -1.6737079E-03 9.1516541E-03 1.0449901E-02 9.8177690E-03 1.1324530E-03 1.9933902E-04 5.2738484E-03 2.1256700E-04 5.4144407E-03 4.8612283E-02 2.7330963E-02 2.3074722E-04 1.9506172E+00 1.8755836E+01 -2.5793729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197251E+01 1.5641961E-01 3.4919694E-01 -1.6687292E-03 1.0728107E-02 1.1937036E-02 1.1309207E-02 1.1247452E-03 2.3638973E-04 6.0603817E-03 2.1112020E-04 6.1833082E-03 4.8770425E-02 3.2039988E-02 2.9523911E-04 1.9482132E+00 1.8763634E+01 -2.5945460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197349E+01 1.4573606E-01 3.2464979E-01 -2.1338173E-03 8.5856054E-03 9.9505803E-03 9.3417775E-03 1.0906600E-03 1.9858451E-04 4.9648663E-03 2.0472224E-04 5.1019456E-03 4.9853469E-02 2.5640000E-02 2.2336865E-04 1.9246238E+00 1.8801549E+01 -2.7542663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189575E+01 1.4879820E-01 3.3234599E-01 -2.7894690E-03 8.7357258E-03 1.0014112E-02 9.4222834E-03 1.0602508E-03 2.1047977E-04 5.0239151E-03 1.9901429E-04 5.1487351E-03 5.1225156E-02 2.6087683E-02 2.4281387E-04 1.9102224E+00 1.8830515E+01 -2.8722166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182566E+01 1.5186886E-01 3.3985221E-01 -3.3840260E-03 8.9259242E-03 1.0100558E-02 9.5239890E-03 1.0329144E-03 2.2292222E-04 5.1053335E-03 1.9388311E-04 5.2172196E-03 5.2432363E-02 2.6654893E-02 2.6073825E-04 1.9023983E+00 1.8848681E+01 -2.9495550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177113E+01 1.5439194E-01 3.4596302E-01 -3.8398892E-03 9.0955089E-03 1.0184668E-02 9.6219078E-03 1.0081755E-03 2.3421731E-04 5.1776046E-03 1.8923950E-04 5.2781057E-03 5.3369627E-02 2.7160661E-02 2.7559328E-04 1.8981044E+00 1.8859730E+01 -2.9995474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173111E+01 1.5631884E-01 3.5061420E-01 -4.1656667E-03 9.2305192E-03 1.0258449E-02 9.7082597E-03 9.8565459E-04 2.4369643E-04 5.2333371E-03 1.8501221E-04 5.3244099E-03 5.4063331E-02 2.7563349E-02 2.8712258E-04 1.8956682E+00 1.8866493E+01 -3.0322217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170218E+01 1.5776299E-01 3.5409835E-01 -4.3927140E-03 9.3344314E-03 1.0321612E-02 9.7829276E-03 9.6504477E-04 2.5139054E-04 5.2741613E-03 1.8114365E-04 5.3575088E-03 5.4572555E-02 2.7873314E-02 2.9581644E-04 1.8942416E+00 1.8870706E+01 -3.0540203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164309E+01 1.6817807E-01 3.7809843E-01 -4.4698907E-03 1.1041917E-02 1.1788979E-02 1.1254735E-02 9.5708863E-04 2.9695449E-04 6.1298252E-03 1.7965024E-04 6.1864087E-03 5.4816366E-02 3.2972397E-02 3.6983036E-04 1.8899687E+00 1.8879017E+01 -3.0854900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162448E+01 1.7123116E-01 3.8536304E-01 -4.5053371E-03 1.1543459E-02 1.2259725E-02 1.1727663E-02 9.5318035E-04 3.1083212E-04 6.3796167E-03 1.7891664E-04 6.4293040E-03 5.4918236E-02 3.4470351E-02 3.8907789E-04 1.8862261E+00 1.8884822E+01 -3.1114592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167636E+01 1.5826149E-01 3.5590639E-01 -4.6255627E-03 9.2915660E-03 1.0318702E-02 9.7969644E-03 9.3468355E-04 2.5735972E-04 5.2347998E-03 1.7544470E-04 5.3112419E-03 5.5133853E-02 2.7744936E-02 2.9378400E-04 1.8818003E+00 1.8887508E+01 -3.1483941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160652E+01 1.7190650E-01 3.8725858E-01 -4.6477198E-03 1.1568766E-02 1.2297018E-02 1.1777282E-02 9.3109804E-04 3.1703432E-04 6.3791315E-03 1.7477168E-04 6.4237412E-03 5.5288271E-02 3.4545923E-02 3.9932599E-04 1.8817696E+00 1.8890155E+01 -3.1497169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160380E+01 1.7201506E-01 3.8747927E-01 -4.6682530E-03 1.1570169E-02 1.2291797E-02 1.1774032E-02 9.2756700E-04 3.1700934E-04 6.3783448E-03 1.7410889E-04 6.4207666E-03 5.5337371E-02 3.4549776E-02 3.9352254E-04 1.8805620E+00 1.8892729E+01 -3.1588974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160007E+01 1.6031963E-01 3.6196248E-01 -5.7664665E-03 9.3202777E-03 1.0351989E-02 9.8435263E-03 9.1090243E-04 2.6231110E-04 5.2355332E-03 1.7098087E-04 5.3052946E-03 5.6666278E-02 2.7830379E-02 2.9747950E-04 1.8643246E+00 1.8882548E+01 -3.3049909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149972E+01 1.6393230E-01 3.7140110E-01 -7.2776337E-03 9.5207072E-03 1.0462401E-02 9.9626340E-03 8.9532426E-04 2.6272493E-04 5.3285225E-03 1.6805677E-04 5.3890982E-03 5.8549476E-02 2.8428387E-02 3.0060316E-04 1.8547991E+00 1.8848894E+01 -3.4201785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140571E+01 1.6764373E-01 3.8076430E-01 -8.6674078E-03 9.7612261E-03 1.0592971E-02 1.0101319E-02 8.8078662E-04 2.5752568E-04 5.4428004E-03 1.6532798E-04 5.4927823E-03 6.0262027E-02 2.9145883E-02 2.9113182E-04 1.8496250E+00 1.8799044E+01 -3.5011978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133105E+01 1.7070514E-01 3.8838830E-01 -9.7558352E-03 9.9691457E-03 1.0710987E-02 1.0226915E-02 8.6720677E-04 2.4860720E-04 5.5409656E-03 1.6277898E-04 5.5816070E-03 6.1601713E-02 2.9766132E-02 2.7342833E-04 1.8465509E+00 1.8739620E+01 -3.5574032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127561E+01 1.7303278E-01 3.9414291E-01 -1.0551926E-02 1.0130303E-02 1.0807912E-02 1.0330935E-02 8.5449635E-04 2.3832804E-04 5.6157017E-03 1.6039317E-04 5.6487293E-03 6.2586941E-02 3.0246899E-02 2.5230076E-04 1.8445475E+00 1.8675312E+01 -3.5965400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123531E+01 1.7476048E-01 3.9839183E-01 -1.1120105E-02 1.0251205E-02 1.0885423E-02 1.0415103E-02 8.4257113E-04 2.2833390E-04 5.6703017E-03 1.5815474E-04 5.6971889E-03 6.3298607E-02 3.0607597E-02 2.3122525E-04 1.8431711E+00 1.8610817E+01 -3.6240399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120594E+01 1.7604685E-01 4.0154380E-01 -1.1525056E-02 1.0341983E-02 1.0947713E-02 1.0483653E-02 8.3135463E-04 2.1950341E-04 5.7099079E-03 1.5604935E-04 5.7317759E-03 6.3815682E-02 3.0878435E-02 2.1220415E-04 1.8422063E+00 1.8551670E+01 -3.6436133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113037E+01 1.9038272E-01 4.3370677E-01 -1.1600022E-02 1.2687429E-02 1.2910969E-02 1.2448146E-02 8.2913908E-04 2.4206607E-04 6.8914685E-03 1.5563348E-04 6.8764314E-03 6.3934188E-02 3.7882569E-02 2.5133584E-04 1.8421919E+00 1.8558303E+01 -3.6467977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112586E+01 1.9048607E-01 4.3395873E-01 -1.1669448E-02 1.2682644E-02 1.2899987E-02 1.2438386E-02 8.2695070E-04 2.4185153E-04 6.8884423E-03 1.5522271E-04 6.8714247E-03 6.4021513E-02 3.7867899E-02 2.4343462E-04 1.8404127E+00 1.8559110E+01 -3.6627802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125065E+01 1.6996803E-01 3.9726035E-01 -1.5554090E-02 1.0230887E-02 1.0888772E-02 1.0432936E-02 8.1662372E-04 2.0864112E-04 5.6452011E-03 1.5328429E-04 5.6652431E-03 6.3132216E-02 3.0546457E-02 1.8427840E-04 1.9033185E+00 1.8441163E+01 -3.2323368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120214E+01 1.8099408E-01 4.2527297E-01 -1.6482312E-02 1.2340423E-02 1.2829690E-02 1.2374993E-02 8.1458242E-04 2.2757316E-04 6.7037053E-03 1.5290113E-04 6.6998077E-03 6.2923941E-02 3.6847895E-02 2.1904706E-04 1.9192004E+00 1.8440841E+01 -3.1318983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122211E+01 1.7857312E-01 4.2279085E-01 -1.7546175E-02 1.2231272E-02 1.2804142E-02 1.2350571E-02 8.1256473E-04 2.2612665E-04 6.6462536E-03 1.5252240E-04 6.6462412E-03 6.2644225E-02 3.6522405E-02 2.1239375E-04 1.9369891E+00 1.8427840E+01 -3.0225434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080181E+01 1.7161803E-01 4.2568999E-01 -2.7493113E-02 9.6973989E-03 1.0796650E-02 1.0348410E-02 8.0301357E-04 1.9303301E-04 5.3597498E-03 1.5072960E-04 5.4034517E-03 7.1886802E-02 2.8956917E-02 1.6144546E-04 1.8398917E+00 1.8477313E+01 -3.9733507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003464E+01 1.9028275E-01 4.8417758E-01 -3.8267322E-02 9.8649533E-03 1.0840803E-02 1.0397621E-02 7.9395337E-04 1.8970208E-04 5.4411341E-03 1.4902895E-04 5.4751852E-03 8.5997800E-02 2.9456291E-02 1.5815026E-04 1.7196869E+00 1.8565936E+01 -5.5238614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929461E+01 2.1204824E-01 5.4432636E-01 -4.7402049E-02 1.0432757E-02 1.0921435E-02 1.0483059E-02 7.8534342E-04 1.9360700E-04 5.7328146E-03 1.4741282E-04 5.7329132E-03 9.9311922E-02 3.1147224E-02 1.5944880E-04 1.6384223E+00 1.8620976E+01 -6.9462996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870143E+01 2.3127847E-01 5.9458126E-01 -5.4324851E-02 1.1109326E-02 1.1002882E-02 1.0569080E-02 7.7714783E-04 2.0069471E-04 6.0823254E-03 1.4587447E-04 6.0407528E-03 1.0982624E-01 3.3161636E-02 1.6204808E-04 1.5892151E+00 1.8650981E+01 -8.0204934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826185E+01 2.4646893E-01 6.3302933E-01 -5.9324616E-02 1.1739874E-02 1.1073973E-02 1.0644533E-02 7.6933472E-04 2.0881858E-04 6.4081750E-03 1.4440791E-04 6.3272189E-03 1.1752991E-01 3.5038878E-02 1.6447016E-04 1.5599521E+00 1.8667375E+01 -8.7673970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794559E+01 2.5793766E-01 6.6145073E-01 -6.2882963E-02 1.2273257E-02 1.1134289E-02 1.0709013E-02 7.6187564E-04 2.1693698E-04 6.6831962E-03 1.4300781E-04 6.5689696E-03 1.2302013E-01 3.6626868E-02 1.6632870E-04 1.5424880E+00 1.8676524E+01 -9.2695368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771907E+01 2.6647975E-01 6.8231058E-01 -6.5425214E-02 1.2706581E-02 1.1186418E-02 1.0765122E-02 7.5474507E-04 2.2456861E-04 6.9058037E-03 1.4166936E-04 6.7647353E-03 1.2692068E-01 3.7917073E-02 1.6763410E-04 1.5319751E+00 1.8681688E+01 -9.6041646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755532E+01 2.7285849E-01 6.9773609E-01 -6.7267869E-02 1.3053705E-02 1.1233052E-02 1.0815566E-02 7.4792000E-04 2.3152237E-04 7.0833121E-03 1.4038826E-04 6.9208729E-03 1.2972134E-01 3.8950760E-02 1.6849970E-04 1.5255881E+00 1.8684592E+01 -9.8283340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743489E+01 2.7767776E-01 7.0932257E-01 -6.8630863E-02 1.3331556E-02 1.1276211E-02 1.0862375E-02 7.4137961E-04 2.3773485E-04 7.2246278E-03 1.3916060E-04 7.0451669E-03 1.3176974E-01 3.9778298E-02 1.6904404E-04 1.5216748E+00 1.8686203E+01 -9.9806314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734442E+01 2.8137751E-01 7.1819852E-01 -6.9662745E-02 1.3555323E-02 1.1317202E-02 1.0906868E-02 7.3510496E-04 2.4321664E-04 7.3377408E-03 1.3798282E-04 7.1445991E-03 1.3330237E-01 4.0444873E-02 1.6936443E-04 1.5192600E+00 1.8687070E+01 -1.0086179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727486E+01 2.8426971E-01 7.2514479E-01 -7.0462961E-02 1.3737297E-02 1.1356787E-02 1.0949818E-02 7.2907880E-04 2.4802043E-04 7.4291167E-03 1.3685168E-04 7.2248152E-03 1.3447754E-01 4.0987047E-02 1.6953387E-04 1.5177630E+00 1.8687512E+01 -1.0161080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722015E+01 2.8657307E-01 7.3069833E-01 -7.1098224E-02 1.3886994E-02 1.1395363E-02 1.0991627E-02 7.2328534E-04 2.5220955E-04 7.5037596E-03 1.3576421E-04 7.2901845E-03 1.3540103E-01 4.1433127E-02 1.6960560E-04 1.5168341E+00 1.8687702E+01 -1.0215620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717614E+01 2.8844075E-01 7.3522942E-01 -7.1613688E-02 1.4011620E-02 1.1433098E-02 1.1032474E-02 7.1771010E-04 2.5584889E-04 7.5654503E-03 1.3471772E-04 7.3440223E-03 1.3614388E-01 4.1804552E-02 1.6961353E-04 1.5162607E+00 1.8687771E+01 -1.0256409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714003E+01 2.8998074E-01 7.3899571E-01 -7.2040316E-02 1.4116588E-02 1.1470033E-02 1.1072408E-02 7.1233980E-04 2.5900446E-04 7.6170189E-03 1.3370968E-04 7.3888284E-03 1.3675441E-01 4.2117433E-02 1.6958310E-04 1.5159113E+00 1.8687771E+01 -1.0287735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710984E+01 2.9127000E-01 7.4217880E-01 -7.2399686E-02 1.4205969E-02 1.1506144E-02 1.1111408E-02 7.0716217E-04 2.6173967E-04 7.6605821E-03 1.3273782E-04 7.4264895E-03 1.3726590E-01 4.2383882E-02 1.6953067E-04 1.5157041E+00 1.8687738E+01 -1.0312425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708420E+01 2.9236415E-01 7.4490864E-01 -7.2707098E-02 1.4282840E-02 1.1541372E-02 1.1149426E-02 7.0216593E-04 2.6411327E-04 7.6977324E-03 1.3180000E-04 7.4584385E-03 1.3770174E-01 4.2613059E-02 1.6946678E-04 1.5155869E+00 1.8687694E+01 -1.0332369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706212E+01 2.9330400E-01 7.4727982E-01 -7.2973608E-02 1.4349552E-02 1.1575654E-02 1.1186400E-02 6.9734064E-04 2.6617833E-04 7.7296810E-03 1.3089427E-04 7.4857735E-03 1.3807860E-01 4.2811962E-02 1.6939833E-04 1.5155263E+00 1.8687652E+01 -1.0348854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700049E+01 3.0376135E-01 7.6835364E-01 -7.3120746E-02 1.5893271E-02 1.2505917E-02 1.2118246E-02 6.9450486E-04 2.8358801E-04 8.5177607E-03 1.3036198E-04 8.2244563E-03 1.3829330E-01 4.7417213E-02 1.8916476E-04 1.5131996E+00 1.8742774E+01 -1.0403087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694753E+01 3.1377855E-01 7.8844938E-01 -7.3168440E-02 1.7398080E-02 1.3445560E-02 1.3058414E-02 6.9356612E-04 2.9821395E-04 9.2856821E-03 1.3018577E-04 8.9477188E-03 1.3836688E-01 5.1907041E-02 2.0773994E-04 1.5121178E+00 1.8771827E+01 -1.0427615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702317E+01 2.9628567E-01 7.5421091E-01 -7.3344768E-02 1.4714920E-02 1.1827916E-02 1.1442745E-02 6.9002577E-04 2.7713626E-04 7.9128871E-03 1.2952123E-04 7.6544924E-03 1.3860241E-01 4.3901834E-02 1.7025394E-04 1.5229020E+00 1.8671939E+01 -1.0231985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699462E+01 2.9992636E-01 7.6184623E-01 -7.3506134E-02 1.5222411E-02 1.2157270E-02 1.1774172E-02 6.8631475E-04 2.8212477E-04 8.1699423E-03 1.2882465E-04 7.8955600E-03 1.3883252E-01 4.5416049E-02 1.7700530E-04 1.5352966E+00 1.8603719E+01 -1.0010217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696956E+01 3.0298719E-01 7.6839520E-01 -7.3658144E-02 1.5648600E-02 1.2452064E-02 1.2071260E-02 6.8220268E-04 2.8759246E-04 8.3848212E-03 1.2805280E-04 8.0976738E-03 1.3904967E-01 4.6687834E-02 1.8050592E-04 1.5459559E+00 1.8554704E+01 -9.8239867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694904E+01 3.0528547E-01 7.7352171E-01 -7.3798698E-02 1.5968949E-02 1.2699925E-02 1.2321396E-02 6.7812865E-04 2.9240024E-04 8.5450771E-03 1.2728808E-04 8.2495888E-03 1.3925034E-01 4.7644027E-02 1.8218617E-04 1.5541663E+00 1.8525537E+01 -9.6840791E-02
