x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329305E+01 1.8414864E-02 6.1189648E-02 -3.0410279E-03 0.0000000E+00 7.3464677E-03 1.3834826E-03 1.0682587E-02 0.0000000E+00 6.3307463E-03 2.0051741E-03 8.7562189E-03 1.0038059E-02 0.0000000E+00 0.0000000E+00 5.4432190E+00 8.5947434E+00 1.5857644E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311644E+01 3.1367395E-02 1.0230634E-01 -2.7649735E-03 9.9979079E-04 7.9932743E-03 3.2424134E-03 8.5110870E-03 1.4506755E-05 5.5364667E-03 1.5975729E-03 7.4780691E-03 1.8174293E-02 2.9897288E-03 1.4654415E-05 2.5854990E+00 1.7548827E+01 -4.7814463E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289879E+01 5.4924625E-02 1.4973806E-01 -2.5182696E-03 2.5648511E-03 8.3432423E-03 4.6756308E-03 6.5704642E-03 3.4879805E-05 5.1680704E-03 1.2333084E-03 6.6611637E-03 2.5446103E-02 7.6657280E-03 3.6745103E-05 2.2757975E+00 1.7926561E+01 -1.0415317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271473E+01 7.6372348E-02 1.8969955E-01 -2.3283819E-03 4.0081156E-03 8.5732715E-03 5.7394360E-03 5.0767686E-03 5.5882206E-05 5.0088202E-03 9.5293444E-04 6.1444400E-03 3.1043654E-02 1.1976205E-02 5.6849492E-05 2.1575186E+00 1.8072378E+01 -1.4281156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257688E+01 9.2843230E-02 2.1997750E-01 -2.1911684E-03 5.1564012E-03 8.7627433E-03 6.5313971E-03 3.9974189E-03 7.4348257E-05 4.9487658E-03 7.5033519E-04 5.8203044E-03 3.5088740E-02 1.5404889E-02 7.2607324E-05 2.1007895E+00 1.8141739E+01 -1.6752598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247770E+01 1.0484286E-01 2.4209872E-01 -2.0942608E-03 6.0211817E-03 8.9372044E-03 7.1313686E-03 3.2351243E-03 8.9345523E-05 4.9341753E-03 6.0724874E-04 5.6168250E-03 3.7945756E-02 1.7986735E-02 8.4211523E-05 2.0717232E+00 1.8177010E+01 -1.8272445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240710E+01 1.1343649E-01 2.5809997E-01 -2.0259376E-03 6.6571938E-03 9.1025522E-03 7.5967163E-03 2.6976796E-03 1.0097139E-04 4.9373034E-03 5.0636773E-04 5.4860288E-03 3.9960155E-02 1.9885494E-02 9.2523055E-05 2.0564252E+00 1.8195481E+01 -1.9193945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235672E+01 1.1957569E-01 2.6971230E-01 -1.9772586E-03 7.1213694E-03 9.2586972E-03 7.9666052E-03 2.3147610E-03 1.0976060E-04 4.9450122E-03 4.3449202E-04 5.3983132E-03 4.1395443E-02 2.1271258E-02 9.8419964E-05 2.0483009E+00 1.8205317E+01 -1.9753760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232037E+01 1.2399098E-01 2.7823734E-01 -1.9419450E-03 7.4609510E-03 9.4044029E-03 8.2673692E-03 2.0369767E-03 1.1632777E-04 4.9518824E-03 3.8235055E-04 5.3362537E-03 4.2436708E-02 2.2285098E-02 1.0261181E-04 2.0439862E+00 1.8210589E+01 -2.0098838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229368E+01 1.2720893E-01 2.8460346E-01 -1.9157417E-03 7.7117796E-03 9.5387788E-03 8.5168005E-03 1.8308568E-03 1.2123288E-04 4.9562253E-03 3.4366082E-04 5.2898466E-03 4.3209381E-02 2.3034010E-02 1.0562082E-04 2.0417123E+00 1.8213440E+01 -2.0316918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227368E+01 1.2959652E-01 2.8945543E-01 -1.8958079E-03 7.8998007E-03 9.6615646E-03 8.7271138E-03 1.6740529E-03 1.2492581E-04 4.9579608E-03 3.1422796E-04 5.2533596E-03 4.3797213E-02 2.3595438E-02 1.0781439E-04 2.0405317E+00 1.8214989E+01 -2.0459596E-02
