x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223327E+01 1.3424831E-01 2.9661482E-01 -1.8534170E-03 8.1206248E-03 9.4190667E-03 8.6707495E-03 1.3405977E-03 1.2938538E-04 4.8760896E-03 2.5163677E-04 5.0828979E-03 4.5045839E-02 2.4253386E-02 1.1186960E-04 2.0066789E+00 1.8261831E+01 -2.2192225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217280E+01 1.4623128E-01 3.2530474E-01 -1.8513003E-03 1.0177781E-02 1.1426085E-02 1.0687061E-02 1.3239478E-03 1.4799626E-04 5.8969109E-03 2.4851152E-04 6.0827393E-03 4.5125551E-02 3.0398897E-02 1.4495124E-04 2.0065738E+00 1.8295406E+01 -2.2212426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217160E+01 1.4630523E-01 3.2543270E-01 -1.8492829E-03 1.0170567E-02 1.1416162E-02 1.0685997E-02 1.3080781E-03 1.4987519E-04 5.8844955E-03 2.4553270E-04 6.0654000E-03 4.5183985E-02 3.0377000E-02 1.4280630E-04 2.0034837E+00 1.8313603E+01 -2.2372972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219564E+01 1.3534750E-01 2.9939094E-01 -1.8105666E-03 8.0234141E-03 9.3882830E-03 8.6944734E-03 1.2429482E-03 1.3077435E-04 4.7692315E-03 2.3330749E-04 4.9552216E-03 4.5938364E-02 2.3962929E-02 1.0827289E-04 1.9713512E+00 1.8576486E+01 -2.4115916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214241E+01 1.3801281E-01 3.0524022E-01 -1.7617722E-03 8.1406107E-03 9.4435241E-03 8.7801445E-03 1.1884335E-03 1.4400511E-04 4.7970785E-03 2.2307480E-04 4.9665675E-03 4.6895107E-02 2.4312492E-02 1.3575013E-04 1.9534639E+00 1.8679656E+01 -2.5254037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209195E+01 1.4095538E-01 3.1155238E-01 -1.7181744E-03 8.3289759E-03 9.5349609E-03 8.8974804E-03 1.1420355E-03 1.6252948E-04 4.8662624E-03 2.1436568E-04 5.0185787E-03 4.7756730E-02 2.4874301E-02 1.6825515E-04 1.9446836E+00 1.8729718E+01 -2.5916897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205205E+01 1.4343739E-01 3.1687361E-01 -1.6843210E-03 8.5047102E-03 9.6281396E-03 9.0130131E-03 1.1019887E-03 1.8019111E-04 4.9326709E-03 2.0684869E-04 5.0698298E-03 4.8437317E-02 2.5398467E-02 1.9658276E-04 1.9403236E+00 1.8756190E+01 -2.6308446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201246E+01 1.4800635E-01 3.2722136E-01 -1.6632568E-03 9.1273636E-03 1.0144205E-02 9.5450774E-03 1.0733272E-03 2.0388782E-04 5.2302390E-03 2.0146880E-04 5.3499981E-03 4.8884214E-02 2.7257547E-02 2.3296856E-04 1.9320959E+00 1.8777383E+01 -2.6866757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196124E+01 1.5755063E-01 3.4972349E-01 -1.6583558E-03 1.0729906E-02 1.1629115E-02 1.1033875E-02 1.0663629E-03 2.4186107E-04 6.0309095E-03 2.0016156E-04 6.1315963E-03 4.9040546E-02 3.2044297E-02 2.9905869E-04 1.9296956E+00 1.8785010E+01 -2.7024260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196304E+01 1.4653164E-01 3.2468258E-01 -2.1380104E-03 8.5455748E-03 9.6353919E-03 9.0572998E-03 1.0356423E-03 2.0274785E-04 4.9159935E-03 1.9439516E-04 5.0329708E-03 5.0130239E-02 2.5519652E-02 2.2460664E-04 1.9065366E+00 1.8822599E+01 -2.8657793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188447E+01 1.4958701E-01 3.3236844E-01 -2.8091255E-03 8.6925196E-03 9.6927873E-03 9.1299443E-03 1.0083238E-03 2.1413274E-04 4.9756026E-03 1.8926733E-04 5.0803947E-03 5.1510661E-02 2.5957822E-02 2.4394326E-04 1.8924041E+00 1.8851181E+01 -2.9865149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181389E+01 1.5264519E-01 3.3984666E-01 -3.4154034E-03 8.8801192E-03 9.7734544E-03 9.2242635E-03 9.8386619E-04 2.2619751E-04 5.0576887E-03 1.8467652E-04 5.1496772E-03 5.2720899E-02 2.6517236E-02 2.6177648E-04 1.8847409E+00 1.8869073E+01 -3.0655814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175934E+01 1.5514205E-01 3.4589248E-01 -3.8778449E-03 9.0467401E-03 9.8517895E-03 9.3148926E-03 9.6184170E-04 2.3715256E-04 5.1303231E-03 1.8054242E-04 5.2110728E-03 5.3653525E-02 2.7014122E-02 2.7646592E-04 1.8805527E+00 1.8879914E+01 -3.1164526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171971E+01 1.5702813E-01 3.5044181E-01 -4.2057982E-03 9.1779745E-03 9.9196328E-03 9.3938642E-03 9.4190559E-04 2.4628519E-04 5.1859453E-03 1.7680031E-04 5.2573731E-03 5.4336213E-02 2.7405507E-02 2.8774151E-04 1.8781751E+00 1.8886526E+01 -3.1495341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169141E+01 1.5842162E-01 3.5379992E-01 -4.4321782E-03 9.2774611E-03 9.9767341E-03 9.4610856E-03 9.2377552E-04 2.5360608E-04 5.2262871E-03 1.7339721E-04 5.2900481E-03 5.4830573E-02 2.7702232E-02 2.9612501E-04 1.8767657E+00 1.8890643E+01 -3.1715357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163148E+01 1.6904075E-01 3.7806650E-01 -4.5087382E-03 1.1009196E-02 1.1439929E-02 1.0928176E-02 9.1679580E-04 2.9993459E-04 6.0953635E-03 1.7208708E-04 6.1308899E-03 5.5068751E-02 3.2873516E-02 3.7173374E-04 1.8724895E+00 1.8898824E+01 -3.2040810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161266E+01 1.7215532E-01 3.8540192E-01 -4.5438019E-03 1.1517855E-02 1.1908112E-02 1.1398270E-02 9.1337202E-04 3.1427618E-04 6.3491973E-03 1.7144442E-04 6.3774666E-03 5.5167532E-02 3.4392666E-02 3.9139314E-04 1.8687576E+00 1.8904568E+01 -3.2309031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166669E+01 1.5883273E-01 3.5537042E-01 -4.6615617E-03 9.2247520E-03 9.9594830E-03 9.4591635E-03 8.9631393E-04 2.5927912E-04 5.1838601E-03 1.6824253E-04 5.2411671E-03 5.5369167E-02 2.7544462E-02 2.9320842E-04 1.8643322E+00 1.8907385E+01 -3.2686603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159539E+01 1.7279031E-01 3.8716295E-01 -4.6832165E-03 1.1538692E-02 1.1935617E-02 1.1437148E-02 8.9299855E-04 3.1994043E-04 6.3476394E-03 1.6762022E-04 6.3709408E-03 5.5522202E-02 3.4454871E-02 4.0121632E-04 1.8642536E+00 1.8909957E+01 -3.2703594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159283E+01 1.7288300E-01 3.8734145E-01 -4.7032406E-03 1.1537942E-02 1.1927446E-02 1.1430780E-02 8.8976806E-04 3.2001968E-04 6.3459313E-03 1.6701384E-04 6.3671741E-03 5.5568728E-02 3.4452295E-02 3.9527712E-04 1.8629423E+00 1.8912606E+01 -3.2805350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158948E+01 1.6087016E-01 3.6136274E-01 -5.8291121E-03 9.2457937E-03 9.9787539E-03 9.4905958E-03 8.7452685E-04 2.6361838E-04 5.1820507E-03 1.6415299E-04 5.2329493E-03 5.6919630E-02 2.7606977E-02 2.9641510E-04 1.8467710E+00 1.8902283E+01 -3.4318253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148757E+01 1.6451618E-01 3.7087006E-01 -7.3713666E-03 9.4451266E-03 1.0082770E-02 9.6025652E-03 8.6027946E-04 2.6328375E-04 5.2756223E-03 1.6147869E-04 5.3169330E-03 5.8830697E-02 2.8201655E-02 2.9924004E-04 1.8373106E+00 1.8868323E+01 -3.5512566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139237E+01 1.6825779E-01 3.8028895E-01 -8.7854229E-03 9.6855766E-03 1.0208199E-02 9.7353625E-03 8.4707778E-04 2.5740541E-04 5.3910356E-03 1.5900067E-04 5.4212723E-03 6.0563299E-02 2.8918891E-02 2.8921050E-04 1.8321979E+00 1.8818097E+01 -3.6351386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131717E+01 1.7132948E-01 3.8791832E-01 -9.8873459E-03 9.8928913E-03 1.0321530E-02 9.8555059E-03 8.3487503E-04 2.4790679E-04 5.4900371E-03 1.5671015E-04 5.5105827E-03 6.1910496E-02 2.9537290E-02 2.7083571E-04 1.8291930E+00 1.8758356E+01 -3.6929625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126180E+01 1.7364335E-01 3.9362194E-01 -1.0687036E-02 1.0052137E-02 1.0413783E-02 9.9540649E-03 8.2357720E-04 2.3714278E-04 5.5649075E-03 1.5458949E-04 5.5776509E-03 6.2891923E-02 3.0012317E-02 2.4915134E-04 1.8272463E+00 1.8694147E+01 -3.7329235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122201E+01 1.7533892E-01 3.9777924E-01 -1.1252132E-02 1.0169985E-02 1.0486565E-02 1.0032706E-02 8.1308048E-04 2.2681339E-04 5.6190189E-03 1.5261920E-04 5.6255705E-03 6.3592387E-02 3.0363868E-02 2.2777331E-04 1.8259073E+00 1.8630604E+01 -3.7608068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119338E+01 1.7658285E-01 4.0081817E-01 -1.1650420E-02 1.0257053E-02 1.0544147E-02 1.0095754E-02 8.0328839E-04 2.1777867E-04 5.6577678E-03 1.5078118E-04 5.6593325E-03 6.4094545E-02 3.0623610E-02 2.0871959E-04 1.8249617E+00 1.8573485E+01 -3.7805336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111633E+01 1.9123839E-01 4.3343013E-01 -1.1723935E-02 1.2640331E-02 1.2505769E-02 1.2058454E-02 8.0135740E-04 2.4086216E-04 6.8593897E-03 1.5041872E-04 6.8217416E-03 6.4210337E-02 3.7740403E-02 2.4905998E-04 1.8249135E+00 1.8579567E+01 -3.7840200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111203E+01 1.9132362E-01 4.3363894E-01 -1.1791812E-02 1.2633363E-02 1.2492550E-02 1.2046298E-02 7.9945310E-04 2.4084872E-04 6.8553870E-03 1.5006128E-04 6.8159478E-03 6.4294483E-02 3.7719220E-02 2.4113922E-04 1.8230931E+00 1.8580600E+01 -3.8008352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124135E+01 1.7023948E-01 3.9617692E-01 -1.5775435E-02 1.0137000E-02 1.0475725E-02 1.0034459E-02 7.9052089E-04 2.0707079E-04 5.5895734E-03 1.4838466E-04 5.5901772E-03 6.3352660E-02 3.0264912E-02 1.8089866E-04 1.8860204E+00 1.8466623E+01 -3.3547833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119198E+01 1.8151485E-01 4.2456246E-01 -1.6726131E-02 1.2280756E-02 1.2414987E-02 1.1974705E-02 7.8875742E-04 2.2673748E-04 6.6661383E-03 1.4805365E-04 6.6409374E-03 6.3133619E-02 3.6668298E-02 2.1698262E-04 1.9018563E+00 1.8464940E+01 -3.2510865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121267E+01 1.7902509E-01 4.2199096E-01 -1.7813508E-02 1.2168379E-02 1.2387222E-02 1.1947912E-02 7.8701633E-04 2.2556376E-04 6.6071192E-03 1.4772684E-04 6.5861422E-03 6.2842265E-02 3.6333209E-02 2.1032759E-04 1.9194937E+00 1.8451992E+01 -3.1388319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077980E+01 1.7197881E-01 4.2538097E-01 -2.7998565E-02 9.5889704E-03 1.0374823E-02 9.9400937E-03 7.7881031E-04 1.9165884E-04 5.2976392E-03 1.4618653E-04 5.3231793E-03 7.2350023E-02 2.8632087E-02 1.5830136E-04 1.8232521E+00 1.8504671E+01 -4.1231410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999549E+01 1.9105690E-01 4.8509726E-01 -3.8990152E-02 9.7539570E-03 1.0415938E-02 9.9855390E-03 7.7105323E-04 1.8773587E-04 5.3787786E-03 1.4473048E-04 5.3944268E-03 8.6775372E-02 2.9123752E-02 1.5548275E-04 1.7046120E+00 1.8593576E+01 -5.7161110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924127E+01 2.1322736E-01 5.4629945E-01 -4.8270779E-02 1.0323950E-02 1.0494166E-02 1.0067870E-02 7.6370248E-04 1.9120536E-04 5.6727780E-03 1.4335071E-04 5.6537106E-03 1.0034545E-01 3.0821067E-02 1.5733171E-04 1.6242891E+00 1.8648862E+01 -7.1746778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863970E+01 2.3270653E-01 5.9716399E-01 -5.5260635E-02 1.1000885E-02 1.0573579E-02 1.0151179E-02 7.5672171E-04 1.9832434E-04 6.0236609E-03 1.4204039E-04 5.9621611E-03 1.1101127E-01 3.2836381E-02 1.6040206E-04 1.5756706E+00 1.8678896E+01 -8.2727633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819742E+01 2.4794568E-01 6.3573965E-01 -6.0265540E-02 1.1625088E-02 1.0643114E-02 1.0224423E-02 7.5007952E-04 2.0702611E-04 6.3473520E-03 1.4079362E-04 6.2460520E-03 1.1876663E-01 3.4694505E-02 1.6314965E-04 1.5468284E+00 1.8695014E+01 -9.0323523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788258E+01 2.5929230E-01 6.6391891E-01 -6.3790762E-02 1.2144645E-02 1.0702466E-02 1.0287308E-02 7.4374859E-04 2.1617527E-04 6.6163229E-03 1.3960527E-04 6.4816461E-03 1.2423927E-01 3.6241068E-02 1.6519434E-04 1.5296625E+00 1.8703761E+01 -9.5398937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765980E+01 2.6760652E-01 6.8431791E-01 -6.6280806E-02 1.2558802E-02 1.0754004E-02 1.0342219E-02 7.3770485E-04 2.2509808E-04 6.8299755E-03 1.3847083E-04 6.6688171E-03 1.2808386E-01 3.7473938E-02 1.6658698E-04 1.5193436E+00 1.8708493E+01 -9.8760651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750080E+01 2.7371412E-01 6.9918807E-01 -6.8064320E-02 1.2884482E-02 1.0799910E-02 1.0391351E-02 7.3192697E-04 2.3342563E-04 6.9970735E-03 1.3738629E-04 6.8155175E-03 1.3081160E-01 3.8443530E-02 1.6748439E-04 1.5130727E+00 1.8711037E+01 -1.0099932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738532E+01 2.7826156E-01 7.1020626E-01 -6.9367921E-02 1.3141359E-02 1.0841645E-02 1.0436174E-02 7.2639589E-04 2.4094780E-04 7.1278521E-03 1.3634808E-04 6.9309344E-03 1.3278237E-01 3.9208416E-02 1.6803593E-04 1.5092287E+00 1.8712307E+01 -1.0250989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729960E+01 2.8171421E-01 7.1854771E-01 -7.0343521E-02 1.3346444E-02 1.0880118E-02 1.0477605E-02 7.2109451E-04 2.4759322E-04 7.2312403E-03 1.3535299E-04 7.0229220E-03 1.3423903E-01 3.9819222E-02 1.6835503E-04 1.5068637E+00 1.8712890E+01 -1.0354701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723440E+01 2.8439449E-01 7.2501428E-01 -7.1092120E-02 1.3512818E-02 1.0915914E-02 1.0516241E-02 7.1600738E-04 2.5338534E-04 7.3141883E-03 1.3439811E-04 7.0974265E-03 1.3534302E-01 4.0314865E-02 1.6852156E-04 1.5054132E+00 1.8713086E+01 -1.0427349E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718355E+01 2.8652233E-01 7.3014826E-01 -7.1681007E-02 1.3650026E-02 1.0949444E-02 1.0552499E-02 7.1112050E-04 2.5839632E-04 7.3818180E-03 1.3348081E-04 7.1587268E-03 1.3620146E-01 4.0723731E-02 1.6858904E-04 1.5045331E+00 1.8713054E+01 -1.0479402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714294E+01 2.8824764E-01 7.3431711E-01 -7.2155356E-02 1.3764906E-02 1.0981008E-02 1.0586686E-02 7.0642110E-04 2.6272094E-04 7.4378120E-03 1.3259871E-04 7.2098685E-03 1.3688587E-01 4.1066152E-02 1.6859358E-04 1.5040094E+00 1.8712921E+01 -1.0517652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710976E+01 2.8967379E-01 7.3777235E-01 -7.2545827E-02 1.3862384E-02 1.1010833E-02 1.0619036E-02 7.0189753E-04 2.6645765E-04 7.4848240E-03 1.3174962E-04 7.2530403E-03 1.3744441E-01 4.1356770E-02 1.6855912E-04 1.5037078E+00 1.8712748E+01 -1.0546542E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708212E+01 2.9087266E-01 7.4068819E-01 -7.2873500E-02 1.3946045E-02 1.1039093E-02 1.0649729E-02 6.9753911E-04 2.6969789E-04 7.5247798E-03 1.3093152E-04 7.2898375E-03 1.3790995E-01 4.1606243E-02 1.6850191E-04 1.5035431E+00 1.8712568E+01 -1.0568999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705868E+01 2.9189535E-01 7.4318738E-01 -7.3153093E-02 1.4018555E-02 1.1065923E-02 1.0678905E-02 6.9333604E-04 2.7252097E-04 7.5591003E-03 1.3014258E-04 7.3214549E-03 1.3830519E-01 4.1822496E-02 1.6843264E-04 1.5034615E+00 1.8712404E+01 -1.0586966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703850E+01 2.9277856E-01 7.4535775E-01 -7.3395052E-02 1.4081921E-02 1.1091429E-02 1.0706676E-02 6.8927927E-04 2.7499324E-04 7.5888470E-03 1.2938111E-04 7.3488002E-03 1.3864609E-01 4.2011501E-02 1.6835847E-04 1.5034288E+00 1.8712264E+01 -1.0601742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697713E+01 3.0336607E-01 7.6652784E-01 -7.3528508E-02 1.5640431E-02 1.2014697E-02 1.1631273E-02 6.8689601E-04 2.9287980E-04 8.3845769E-03 1.2893376E-04 8.0950654E-03 1.3884090E-01 4.6660730E-02 1.8871015E-04 1.5010765E+00 1.8763488E+01 -1.0656747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692370E+01 3.1353505E-01 7.8680923E-01 -7.3571753E-02 1.7162672E-02 1.2951565E-02 1.2568583E-02 6.8610717E-04 3.0773367E-04 9.1616945E-03 1.2878569E-04 8.8265446E-03 1.3890811E-01 5.1202392E-02 2.0786326E-04 1.4999711E+00 1.8790533E+01 -1.0681950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700219E+01 2.9568334E-01 7.5197581E-01 -7.3731650E-02 1.4440623E-02 1.1325170E-02 1.0943925E-02 6.8299307E-04 2.8712048E-04 7.7678061E-03 1.2820116E-04 7.5166419E-03 1.3911980E-01 4.3081554E-02 1.6919512E-04 1.5105936E+00 1.8697276E+01 -1.0484531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697448E+01 2.9933402E-01 7.5953497E-01 -7.3879281E-02 1.4949691E-02 1.1644664E-02 1.1265325E-02 6.7957910E-04 2.9239315E-04 8.0254144E-03 1.2756034E-04 7.7591219E-03 1.3933065E-01 4.4600437E-02 1.7615675E-04 1.5227636E+00 1.8632577E+01 -1.0261447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695025E+01 3.0239586E-01 7.6599153E-01 -7.4018393E-02 1.5375995E-02 1.1928581E-02 1.1551324E-02 6.7584887E-04 2.9806589E-04 8.2403095E-03 1.2686016E-04 7.9618572E-03 1.3952944E-01 4.5872533E-02 1.7980248E-04 1.5331865E+00 1.8587988E+01 -1.0074809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693050E+01 3.0468984E-01 7.7102163E-01 -7.4147186E-02 1.5695584E-02 1.2165437E-02 1.1790276E-02 6.7209576E-04 3.0307664E-04 8.4002848E-03 1.2615568E-04 8.1137362E-03 1.3971358E-01 4.6826427E-02 1.8157534E-04 1.5411798E+00 1.8559166E+01 -9.9351213E-02
