x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328664E+01 1.8953488E-02 6.2128845E-02 -3.0318728E-03 0.0000000E+00 7.2969417E-03 1.3741559E-03 1.0610571E-02 0.0000000E+00 6.2880678E-03 1.9916563E-03 8.6971892E-03 1.0307445E-02 0.0000000E+00 0.0000000E+00 5.3414045E+00 1.4209425E+01 1.2815918E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310230E+01 3.2694265E-02 1.0469167E-01 -2.7464445E-03 1.0497811E-03 7.8813859E-03 3.2118841E-03 8.3653337E-03 1.5092926E-05 5.4751109E-03 1.5702143E-03 7.3832737E-03 1.8719812E-02 3.1390113E-03 1.5561418E-05 2.5195258E+00 1.7634133E+01 -5.5860349E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287859E+01 5.7130459E-02 1.5298004E-01 -2.4956058E-03 2.6400274E-03 8.1796587E-03 4.6115616E-03 6.3921857E-03 3.5949352E-05 5.1012525E-03 1.1998447E-03 6.5507767E-03 2.6113374E-02 7.8901112E-03 3.8325827E-05 2.2348919E+00 1.7981896E+01 -1.1479649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269571E+01 7.8400562E-02 1.9246951E-01 -2.3064565E-03 4.0543787E-03 8.3809977E-03 5.6434342E-03 4.9042986E-03 5.6984050E-05 4.9316770E-03 9.2056097E-04 6.0236721E-03 3.1689105E-02 1.2113858E-02 5.8451992E-05 2.1231852E+00 1.8119074E+01 -1.5483773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256205E+01 9.4311889E-02 2.2176528E-01 -2.1726954E-03 5.1583285E-03 8.5575664E-03 6.4073333E-03 3.8521063E-03 7.5064576E-05 4.8659048E-03 7.2305930E-04 5.6994667E-03 3.5632382E-02 1.5409901E-02 7.3858798E-05 2.0704583E+00 1.8183393E+01 -1.7974132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246770E+01 1.0568561E-01 2.4279708E-01 -2.0800005E-03 5.9745340E-03 8.7284299E-03 6.9852097E-03 3.1229496E-03 8.9572265E-05 4.8466647E-03 5.8619299E-04 5.4991484E-03 3.8365190E-02 1.7846578E-02 8.4946087E-05 2.0439480E+00 1.8215530E+01 -1.9467489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240155E+01 1.1370134E-01 2.5781489E-01 -2.0155231E-03 6.5662118E-03 8.8952881E-03 7.4351810E-03 2.6157573E-03 1.0064825E-04 4.8453582E-03 4.9099050E-04 5.3714704E-03 4.0266202E-02 1.9612910E-02 9.2737747E-05 2.0303014E+00 1.8232055E+01 -2.0353375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235477E+01 1.1936815E-01 2.6864058E-01 -1.9698952E-03 6.9941264E-03 9.0557293E-03 7.7959690E-03 2.2568393E-03 1.0893928E-04 4.8489031E-03 4.2361984E-04 5.2858062E-03 4.1611536E-02 2.0890390E-02 9.8193421E-05 2.0232328E+00 1.8240684E+01 -2.0882341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232111E+01 1.2342460E-01 2.7658302E-01 -1.9368069E-03 7.3060389E-03 9.2072610E-03 8.0927880E-03 1.9965596E-03 1.1511796E-04 4.8520514E-03 3.7476406E-04 5.2247189E-03 4.2587196E-02 2.1821615E-02 1.0204521E-04 2.0195964E+00 1.8245221E+01 -2.1204226E-02
