x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328826E+01 1.8817603E-02 6.1891903E-02 -3.0341824E-03 0.0000000E+00 7.3094362E-03 1.3765088E-03 1.0628739E-02 0.0000000E+00 6.2988348E-03 1.9950666E-03 8.7120813E-03 1.0239484E-02 0.0000000E+00 0.0000000E+00 5.3684176E+00 1.0083519E+01 1.3575483E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310408E+01 3.2520440E-02 1.0454860E-01 -2.7486995E-03 1.0608372E-03 7.9005257E-03 3.2211221E-03 8.3830726E-03 1.4981656E-05 5.4909181E-03 1.5735439E-03 7.4035549E-03 1.8653404E-02 3.1721571E-03 1.5452791E-05 2.5318727E+00 1.7619753E+01 -5.4280858E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287919E+01 5.7085036E-02 1.5308082E-01 -2.4965472E-03 2.6598869E-03 8.1962586E-03 4.6240277E-03 6.3995913E-03 3.5794121E-05 5.1151074E-03 1.2012348E-03 6.5671762E-03 2.6085676E-02 7.9494489E-03 3.8208655E-05 2.2401032E+00 1.7976002E+01 -1.1343943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269401E+01 7.8688980E-02 1.9303192E-01 -2.3058025E-03 4.0963665E-03 8.3893414E-03 5.6546495E-03 4.8991544E-03 5.6826945E-05 4.9493144E-03 9.1959537E-04 6.0405752E-03 3.1708409E-02 1.2239337E-02 5.8512310E-05 2.1268984E+00 1.8115222E+01 -1.5359031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255822E+01 9.4902956E-02 2.2272590E-01 -2.1705181E-03 5.2183328E-03 8.5547589E-03 6.4140859E-03 3.8349795E-03 7.4959604E-05 4.8855306E-03 7.1984452E-04 5.7153571E-03 3.5696583E-02 1.5589209E-02 7.4151031E-05 2.0730898E+00 1.8180737E+01 -1.7878147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246221E+01 1.0650808E-01 2.4407052E-01 -2.0765851E-03 6.0502884E-03 8.7124626E-03 6.9842389E-03 3.0960835E-03 8.9382831E-05 4.8685402E-03 5.8115011E-04 5.5146739E-03 3.8465881E-02 1.8072930E-02 8.5477620E-05 2.0458443E+00 1.8213612E+01 -1.9399043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239483E+01 1.1470203E-01 2.5931071E-01 -2.0112661E-03 6.6546804E-03 8.8647843E-03 7.4233690E-03 2.5822712E-03 1.0037106E-04 4.8698304E-03 4.8470500E-04 5.3876724E-03 4.0391689E-02 1.9877236E-02 9.3476454E-05 2.0316989E+00 1.8230624E+01 -2.0306387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234724E+01 1.2049550E-01 2.7026589E-01 -1.9652014E-03 7.0917532E-03 9.0098689E-03 7.7707186E-03 2.2199169E-03 1.0855625E-04 4.8760490E-03 4.1668932E-04 5.3035724E-03 4.1749887E-02 2.1182070E-02 9.9090256E-05 2.0242798E+00 1.8239574E+01 -2.0850777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231314E+01 1.2463153E-01 2.7825450E-01 -1.9320243E-03 7.4093512E-03 9.1457337E-03 8.0522603E-03 1.9589391E-03 1.1466081E-04 4.8817247E-03 3.6770251E-04 5.2446142E-03 4.2728149E-02 2.2130277E-02 1.0304882E-04 2.0203842E+00 1.8244334E+01 -2.1183489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228826E+01 1.2762843E-01 2.8418976E-01 -1.9075333E-03 7.6426442E-03 9.2712003E-03 8.2852642E-03 1.7662878E-03 1.1923556E-04 4.8851277E-03 3.3154091E-04 5.2007568E-03 4.3450328E-02 2.2826837E-02 1.0587326E-04 2.0183494E+00 1.8246889E+01 -2.1392836E-02
