x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2060394E-06 5.6145746E-04 -2.3595300E-14 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 8.9501899E-05 0.0000000E+00 0.0000000E+00 7.0300000E+00 -1.5693679E+00 7.1966762E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329325E+01 1.8394367E-02 5.5494875E-02 -2.0759538E-04 0.0000000E+00 7.3480468E-03 1.3837800E-03 1.0684883E-02 0.0000000E+00 6.3321071E-03 2.0056052E-03 8.7581011E-03 8.6140360E-03 0.0000000E+00 0.0000000E+00 5.4452392E+00 8.8007874E+00 1.6194220E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311265E+01 3.1729713E-02 9.8753664E-02 -5.1303165E-04 1.0508516E-03 7.9646044E-03 3.2350587E-03 8.4729012E-03 1.4852721E-05 5.5390798E-03 1.5904052E-03 7.4723528E-03 1.7194862E-02 3.1423737E-03 1.5218287E-05 2.5717531E+00 1.7565842E+01 -4.8149258E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288803E+01 5.6335973E-02 1.4836155E-01 -7.8565445E-04 2.6585366E-03 8.2745949E-03 4.6471225E-03 6.4985556E-03 3.5831141E-05 5.1730143E-03 1.2198109E-03 6.6477286E-03 2.4854484E-02 7.9456323E-03 3.7973287E-05 2.2621101E+00 1.7943618E+01 -1.0590327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270326E+01 7.7865755E-02 1.8907199E-01 -9.9272384E-04 4.0931855E-03 8.4760130E-03 5.6856151E-03 4.9989506E-03 5.7403927E-05 5.0067193E-03 9.3832761E-04 6.1209732E-03 3.0672796E-02 1.2230031E-02 5.8243786E-05 2.1440131E+00 1.8088974E+01 -1.4583203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256783E+01 9.4018387E-02 2.1929084E-01 -1.1395306E-03 5.2131464E-03 8.6476259E-03 6.4506923E-03 3.9357696E-03 7.6100277E-05 4.9424649E-03 7.3876331E-04 5.7956426E-03 3.4798088E-02 1.5573915E-02 7.3821096E-05 2.0886631E+00 1.8156780E+01 -1.7091484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247233E+01 1.0554645E-01 2.4094092E-01 -1.2412243E-03 6.0402036E-03 8.8119308E-03 7.0260919E-03 3.1993002E-03 9.0942444E-05 4.9243922E-03 6.0052438E-04 5.5946121E-03 3.7655846E-02 1.8043024E-02 8.5052593E-05 2.0609456E+00 1.8190570E+01 -1.8603620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240556E+01 1.1364833E-01 2.5633931E-01 -1.3117779E-03 6.6373051E-03 8.9722015E-03 7.4715746E-03 2.6883478E-03 1.0219968E-04 4.9237905E-03 5.0461611E-04 5.4663004E-03 3.9638621E-02 1.9825559E-02 9.2944092E-05 2.0466457E+00 1.8207965E+01 -1.9505971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235859E+01 1.1934284E-01 2.6737197E-01 -1.3614860E-03 7.0661942E-03 9.1267131E-03 7.8270303E-03 2.3283598E-03 1.1054830E-04 4.9275000E-03 4.3704459E-04 5.3799119E-03 4.1035642E-02 2.1105935E-02 9.8458185E-05 2.0391675E+00 1.8217119E+01 -2.0048985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232503E+01 1.2338675E-01 2.7540540E-01 -1.3973223E-03 7.3759936E-03 9.2732872E-03 8.1184723E-03 2.0688314E-03 1.1670610E-04 4.9303800E-03 3.8832983E-04 5.3180317E-03 4.2042857E-02 2.2030815E-02 1.0233652E-04 2.0352498E+00 1.8221996E+01 -2.0382386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230055E+01 1.2630654E-01 2.8138071E-01 -1.4238617E-03 7.6026515E-03 9.4104224E-03 8.3628925E-03 1.8766322E-03 1.2126433E-04 4.9309705E-03 3.5225309E-04 5.2710136E-03 4.2788808E-02 2.2707516E-02 1.0510324E-04 2.0332232E+00 1.8224607E+01 -2.0592892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228226E+01 1.2845846E-01 2.8593264E-01 -1.4440791E-03 7.7714232E-03 9.5373798E-03 8.5715786E-03 1.7302166E-03 1.2467188E-04 4.9292950E-03 3.2477016E-04 5.2334711E-03 4.3357095E-02 2.3211425E-02 1.0711502E-04 2.0322100E+00 1.8226002E+01 -2.0730476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226825E+01 1.3008200E-01 2.8948748E-01 -1.4599149E-03 7.8997397E-03 9.6540149E-03 8.7522296E-03 1.6155333E-03 1.2725908E-04 4.9258675E-03 3.0324354E-04 5.2023452E-03 4.3802240E-02 2.3594573E-02 1.0861067E-04 2.0317414E+00 1.8226735E+01 -2.0824018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225723E+01 1.3133712E-01 2.9233140E-01 -1.4726454E-03 7.9995032E-03 9.7605914E-03 8.9102690E-03 1.5233383E-03 1.2925880E-04 4.9212670E-03 2.8593808E-04 5.1758131E-03 4.4160111E-02 2.3892486E-02 1.0974936E-04 2.0315614E+00 1.8227109E+01 -2.0890504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219891E+01 1.4287638E-01 3.2043286E-01 -1.4750766E-03 1.0006959E-02 1.1771576E-02 1.0931082E-02 1.5057318E-03 1.4703778E-04 5.9157058E-03 2.8263326E-04 6.1514399E-03 4.4245467E-02 2.9889804E-02 1.4190024E-04 2.0309318E+00 1.8262404E+01 -2.0934844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219775E+01 1.4293367E-01 3.2057642E-01 -1.4774012E-03 9.9982593E-03 1.1766849E-02 1.0935751E-02 1.4888969E-03 1.4903213E-04 5.9019487E-03 2.7947328E-04 6.1325881E-03 4.4309784E-02 2.9863438E-02 1.3985149E-04 2.0276331E+00 1.8281364E+01 -2.1097857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222029E+01 1.3243603E-01 2.9529026E-01 -1.4577897E-03 7.9085365E-03 9.7552128E-03 8.9631803E-03 1.4189128E-03 1.3080658E-04 4.8134640E-03 2.6633692E-04 5.0456909E-03 4.5071754E-02 2.3620626E-02 1.0633602E-04 1.9955293E+00 1.8546568E+01 -2.2750384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216776E+01 1.3509549E-01 3.0120515E-01 -1.4251474E-03 8.0280736E-03 9.8215628E-03 9.0626180E-03 1.3596369E-03 1.4392263E-04 4.8394350E-03 2.5521053E-04 5.0545389E-03 4.6036019E-02 2.3977228E-02 1.3326000E-04 1.9771946E+00 1.8651271E+01 -2.3856693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211760E+01 1.3804338E-01 3.0760640E-01 -1.3951283E-03 8.2185750E-03 9.9239994E-03 9.1935177E-03 1.3086457E-03 1.6243993E-04 4.9065696E-03 2.4563923E-04 5.1042599E-03 4.6910444E-02 2.4545464E-02 1.6524571E-04 1.9682285E+00 1.8702103E+01 -2.4501925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207774E+01 1.4054096E-01 3.1303783E-01 -1.3728918E-03 8.3969215E-03 1.0028701E-02 9.3230206E-03 1.2642144E-03 1.8016467E-04 4.9711948E-03 2.3729926E-04 5.1537208E-03 4.7606550E-02 2.5077477E-02 1.9312791E-04 1.9638638E+00 1.8728884E+01 -2.4880655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203860E+01 1.4502154E-01 3.2334660E-01 -1.3601128E-03 9.0109974E-03 1.0556168E-02 9.8683638E-03 1.2321893E-03 2.0376673E-04 5.2618155E-03 2.3128799E-04 5.4276155E-03 4.8066405E-02 2.6911037E-02 2.2880640E-04 1.9554625E+00 1.8750403E+01 -2.5424787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198902E+01 1.5423763E-01 3.4540065E-01 -1.3572236E-03 1.0575747E-02 1.2044654E-02 1.1361202E-02 1.2243931E-03 2.4104283E-04 6.0422257E-03 2.2982462E-04 6.1908681E-03 4.8225653E-02 3.1585131E-02 2.9331857E-04 1.9527202E+00 1.8758395E+01 -2.5594216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199010E+01 1.4364826E-01 3.2100031E-01 -1.8267471E-03 8.4466137E-03 1.0062606E-02 9.3984966E-03 1.1897410E-03 2.0304689E-04 4.9530140E-03 2.2332024E-04 5.1156773E-03 4.9302186E-02 2.5225064E-02 2.2063947E-04 1.9295167E+00 1.8796056E+01 -2.7149116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191282E+01 1.4668827E-01 3.2867632E-01 -2.4887595E-03 8.5954144E-03 1.0128539E-02 9.4817520E-03 1.1587082E-03 2.1443419E-04 5.0107837E-03 2.1749523E-04 5.1615757E-03 5.0672092E-02 2.5668849E-02 2.3957171E-04 1.9150215E+00 1.8825099E+01 -2.8319883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184289E+01 1.4974844E-01 3.3619438E-01 -3.0915854E-03 8.7853233E-03 1.0217935E-02 9.5867607E-03 1.1307382E-03 2.2663465E-04 5.0914507E-03 2.1224513E-04 5.2296456E-03 5.1882178E-02 2.6235228E-02 2.5712813E-04 1.9071832E+00 1.8843282E+01 -2.9086777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178857E+01 1.5226151E-01 3.4231688E-01 -3.5539216E-03 8.9549794E-03 1.0305486E-02 9.6884627E-03 1.1053861E-03 2.3782820E-04 5.1631915E-03 2.0748641E-04 5.2902826E-03 5.2820968E-02 2.6741241E-02 2.7163560E-04 1.9029689E+00 1.8854237E+01 -2.9577537E-02
