x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328833E+01 1.8811314E-02 6.1880936E-02 -3.0342893E-03 0.0000000E+00 7.3100146E-03 1.3766178E-03 1.0629580E-02 0.0000000E+00 6.2993332E-03 1.9952245E-03 8.7127706E-03 1.0236338E-02 0.0000000E+00 0.0000000E+00 5.3686717E+00 9.6999075E+00 1.3582834E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310424E+01 3.2597618E-02 1.0455622E-01 -2.7500482E-03 1.0741376E-03 7.8947670E-03 3.2094415E-03 8.3936816E-03 1.4897902E-05 5.5038363E-03 1.5755353E-03 7.4188809E-03 1.8613591E-02 3.2121508E-03 1.5601390E-05 2.5387522E+00 1.7612674E+01 -5.3415806E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288249E+01 5.6806442E-02 1.5233109E-01 -2.5012388E-03 2.6321752E-03 8.2064400E-03 4.6136090E-03 6.4364960E-03 3.5426596E-05 5.1234779E-03 1.2081620E-03 6.5833490E-03 2.5947376E-02 7.8668050E-03 3.7963515E-05 2.2453164E+00 1.7969629E+01 -1.1197633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270242E+01 7.7692394E-02 1.9129052E-01 -2.3142828E-03 4.0241904E-03 8.4203156E-03 5.6483878E-03 4.9658618E-03 5.5899753E-05 4.9527134E-03 9.3211667E-04 6.0596378E-03 3.1458479E-02 1.2023836E-02 5.7770602E-05 2.1325135E+00 1.8107791E+01 -1.5137004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256995E+01 9.3466848E-02 2.2039326E-01 -2.1817739E-03 5.1251478E-03 8.6008344E-03 6.4107385E-03 3.9235198E-03 7.3429660E-05 4.8904365E-03 7.3646396E-04 5.7429754E-03 3.5364843E-02 1.5311122E-02 7.3056953E-05 2.0799872E+00 1.8171862E+01 -1.7562571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247525E+01 1.0493005E-01 2.4152389E-01 -2.0893113E-03 5.9529861E-03 8.7657859E-03 6.9816829E-03 3.1961904E-03 8.7440027E-05 4.8776405E-03 5.9994066E-04 5.5504538E-03 3.8090789E-02 1.7782759E-02 8.4194522E-05 2.0537845E+00 1.8203719E+01 -1.9010203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240807E+01 1.1312721E-01 2.5674813E-01 -2.0245283E-03 6.5609654E-03 8.9187100E-03 7.4190618E-03 2.6865944E-03 9.8262131E-05 4.8830623E-03 5.0428698E-04 5.4289130E-03 4.0000790E-02 1.9597935E-02 9.2124163E-05 2.0401865E+00 1.8220233E+01 -1.9875680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236025E+01 1.1897353E-01 2.6775629E-01 -1.9785520E-03 7.0038248E-03 9.0598172E-03 7.7620458E-03 2.3249356E-03 1.0649773E-04 4.8927347E-03 4.3640184E-04 5.3481230E-03 4.1356376E-02 2.0920136E-02 9.7734828E-05 2.0329677E+00 1.8229035E+01 -2.0400943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232588E+01 1.2316428E-01 2.7579193E-01 -1.9453739E-03 7.3263662E-03 9.1889813E-03 8.0368914E-03 2.0639497E-03 1.1271804E-04 4.9011868E-03 3.8741351E-04 5.2912913E-03 4.2334658E-02 2.1883134E-02 1.0171434E-04 2.0290903E+00 1.8233837E+01 -2.0726785E-02
