x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220090E+01 1.4274440E-01 3.2003252E-01 -1.8776922E-03 9.9687095E-03 1.1595355E-02 1.0740448E-02 1.5315518E-03 1.4274662E-04 5.9097452E-03 2.8747981E-04 6.1561077E-03 4.4347740E-02 2.9776136E-02 1.4157421E-04 2.0247518E+00 1.8272825E+01 -2.1248566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219980E+01 1.4280083E-01 3.2014138E-01 -1.8757053E-03 9.9599753E-03 1.1586917E-02 1.0740734E-02 1.5159220E-03 1.4457050E-04 5.8966443E-03 2.8454601E-04 6.1382792E-03 4.4405283E-02 2.9749693E-02 1.3949209E-04 2.0214952E+00 1.8291513E+01 -2.1410215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222296E+01 1.3210990E-01 2.9449653E-01 -1.8375531E-03 7.8491750E-03 9.5629504E-03 8.7525418E-03 1.4518333E-03 1.2624921E-04 4.8005283E-03 2.7251625E-04 5.0464455E-03 4.5148458E-02 2.3444022E-02 1.0560213E-04 1.9888926E+00 1.8556578E+01 -2.3106765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217045E+01 1.3473986E-01 3.0028997E-01 -1.7894318E-03 7.9657396E-03 9.6229084E-03 8.8424545E-03 1.3981699E-03 1.3944933E-04 4.8282878E-03 2.6244337E-04 5.0584659E-03 4.6092123E-02 2.3791726E-02 1.3273964E-04 1.9707570E+00 1.8660202E+01 -2.4213998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212081E+01 1.3764137E-01 3.0654268E-01 -1.7465790E-03 8.1535202E-03 9.7201557E-03 8.9652531E-03 1.3523953E-03 1.5782251E-04 4.8973001E-03 2.5385124E-04 5.1109719E-03 4.6939571E-02 2.4351837E-02 1.6471252E-04 1.9621344E+00 1.8709998E+01 -2.4843535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208176E+01 1.4007521E-01 3.1179677E-01 -1.7134361E-03 8.3276380E-03 9.8196032E-03 9.0868508E-03 1.3127136E-03 1.7519555E-04 4.9628916E-03 2.4640281E-04 5.1619804E-03 4.7606821E-02 2.4871238E-02 1.9239215E-04 1.9580207E+00 1.8736055E+01 -2.5206798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204320E+01 1.4451922E-01 3.2197450E-01 -1.6928526E-03 8.9389447E-03 1.0341253E-02 9.6244345E-03 1.2841687E-03 1.9837367E-04 5.2544670E-03 2.4104478E-04 5.4370898E-03 4.8044690E-02 2.6696539E-02 2.2792320E-04 1.9496634E+00 1.8757294E+01 -2.5749764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199337E+01 1.5380532E-01 3.4409875E-01 -1.6880653E-03 1.0510986E-02 1.1827847E-02 1.1114906E-02 1.2772224E-03 2.3565936E-04 6.0392631E-03 2.3974092E-04 6.2043768E-03 4.8198572E-02 3.1392367E-02 2.9269450E-04 1.9469377E+00 1.8765248E+01 -2.5918652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199467E+01 1.4306460E-01 3.1945934E-01 -2.1610300E-03 8.3645842E-03 9.8407224E-03 9.1450367E-03 1.2463092E-03 1.9726883E-04 4.9437029E-03 2.3393837E-04 5.1237127E-03 4.9271034E-02 2.4980829E-02 2.1934784E-04 1.9236507E+00 1.8802957E+01 -2.7496795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191719E+01 1.4608540E-01 3.2708722E-01 -2.8231007E-03 8.5116820E-03 9.9052395E-03 9.2250647E-03 1.2185218E-03 2.0857343E-04 5.0030350E-03 2.2872253E-04 5.1709311E-03 5.0633950E-02 2.5419511E-02 2.3823833E-04 1.9093926E+00 1.8831698E+01 -2.8665994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184772E+01 1.4911045E-01 3.3451175E-01 -3.4185512E-03 8.6995991E-03 9.9936342E-03 9.3275193E-03 1.1933336E-03 2.2055264E-04 5.0848920E-03 2.2399459E-04 5.2397571E-03 5.1826851E-02 2.5979935E-02 2.5572478E-04 1.9018457E+00 1.8849467E+01 -2.9419428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179421E+01 1.5157352E-01 3.4050672E-01 -3.8701003E-03 8.8660090E-03 1.0079857E-02 9.4265782E-03 1.1703374E-03 2.3143602E-04 5.1569347E-03 2.1967809E-04 5.3001951E-03 5.2744155E-02 2.6476254E-02 2.7009270E-04 1.8978445E+00 1.8860090E+01 -2.9896595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175541E+01 1.5342982E-01 3.4502006E-01 -4.1889575E-03 8.9967301E-03 1.0155659E-02 9.5141726E-03 1.1492128E-03 2.4052259E-04 5.2116908E-03 2.1571289E-04 5.3452033E-03 5.3415881E-02 2.6866166E-02 2.8107216E-04 1.8956461E+00 1.8866491E+01 -3.0203181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172769E+01 1.5480050E-01 3.4836408E-01 -4.4087668E-03 9.0957395E-03 1.0220851E-02 9.5902537E-03 1.1297036E-03 2.4784721E-04 5.2510547E-03 2.1205092E-04 5.3764605E-03 5.3904404E-02 2.7161516E-02 2.8920204E-04 1.8943864E+00 1.8870435E+01 -3.0405636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166931E+01 1.6513749E-01 3.7224462E-01 -4.4831151E-03 1.0796502E-02 1.1688034E-02 1.1061657E-02 1.1221434E-03 2.9325796E-04 6.1036573E-03 2.1063184E-04 6.2023036E-03 5.4140655E-02 3.2240522E-02 3.6337218E-04 1.8898143E+00 1.8878931E+01 -3.0736697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165100E+01 1.6816165E-01 3.7945235E-01 -4.5171763E-03 1.1294439E-02 1.2158400E-02 1.1534100E-02 1.1184225E-03 3.0732874E-04 6.3517575E-03 2.0993340E-04 6.4435765E-03 5.4238758E-02 3.3727714E-02 3.8260266E-04 1.8859061E+00 1.8884866E+01 -3.1005949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170365E+01 1.5516038E-01 3.4990558E-01 -4.6318821E-03 9.0397779E-03 1.0216681E-02 9.6024635E-03 1.1003607E-03 2.5340351E-04 5.2059226E-03 2.0654311E-04 5.3244323E-03 5.4439245E-02 2.6994102E-02 2.8603148E-04 1.8816346E+00 1.8887517E+01 -3.1360694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163420E+01 1.6875208E-01 3.8118000E-01 -4.6529777E-03 1.1311824E-02 1.2194569E-02 1.1582307E-02 1.0968569E-03 3.1299866E-04 6.3477599E-03 2.0588543E-04 6.4344075E-03 5.4591397E-02 3.3779669E-02 3.9197194E-04 1.8812545E+00 1.8890395E+01 -3.1396166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163176E+01 1.6882955E-01 3.8134567E-01 -4.6724816E-03 1.1309742E-02 1.2188696E-02 1.1578327E-02 1.0934656E-03 3.1299663E-04 6.3452874E-03 2.0524886E-04 6.4298551E-03 5.4637606E-02 3.3773114E-02 3.8612334E-04 1.8798801E+00 1.8893119E+01 -3.1498189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162768E+01 1.5714202E-01 3.5584371E-01 -5.7821035E-03 9.0595334E-03 1.0249597E-02 9.6481805E-03 1.0774279E-03 2.5787078E-04 5.2027563E-03 2.0223851E-04 5.3147019E-03 5.5971642E-02 2.7052828E-02 2.8900768E-04 1.8637593E+00 1.8882476E+01 -3.2951343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152705E+01 1.6074871E-01 3.6529411E-01 -7.3035385E-03 9.2589711E-03 1.0362729E-02 9.7698368E-03 1.0621568E-03 2.5775314E-04 5.2958232E-03 1.9937205E-04 5.3978697E-03 5.7861288E-02 2.7647861E-02 2.9170579E-04 1.8542200E+00 1.8847980E+01 -3.4105620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143335E+01 1.6444449E-01 3.7463680E-01 -8.6926150E-03 9.4989705E-03 1.0496748E-02 9.9119304E-03 1.0476903E-03 2.5211284E-04 5.4103482E-03 1.9665663E-04 5.5008883E-03 5.9568941E-02 2.8363801E-02 2.8177149E-04 1.8491852E+00 1.8796900E+01 -3.4904749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135968E+01 1.6746660E-01 3.8218099E-01 -9.7688329E-03 9.7051062E-03 1.0617904E-02 1.0040708E-02 1.0340359E-03 2.4295315E-04 5.5079923E-03 1.9409363E-04 5.5883630E-03 6.0891452E-02 2.8978733E-02 2.6368460E-04 1.8463045E+00 1.8736284E+01 -3.5448431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130561E+01 1.6973654E-01 3.8781447E-01 -1.0546426E-02 9.8630144E-03 1.0717408E-02 1.0147398E-02 1.0211626E-03 2.3263043E-04 5.5813523E-03 1.9167724E-04 5.6534157E-03 6.1853233E-02 2.9449821E-02 2.4244575E-04 1.8444760E+00 1.8671279E+01 -3.5820968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126676E+01 1.7140018E-01 3.9193125E-01 -1.1095086E-02 9.9799192E-03 1.0797142E-02 1.0233910E-02 1.0090200E-03 2.2275294E-04 5.6341079E-03 1.8939802E-04 5.6994537E-03 6.2541160E-02 2.9798602E-02 2.2159104E-04 1.8432358E+00 1.8606896E+01 -3.6079863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123871E+01 1.7262465E-01 3.9495971E-01 -1.1482360E-02 1.0066601E-02 1.0861532E-02 1.0304702E-02 9.9755174E-04 2.1411985E-04 5.6717589E-03 1.8724537E-04 5.7315824E-03 6.3037317E-02 3.0057229E-02 2.0303644E-04 1.8423707E+00 1.8548719E+01 -3.6262875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116366E+01 1.8689522E-01 4.2703209E-01 -1.1553883E-02 1.2406481E-02 1.2824819E-02 1.2269255E-02 9.9528459E-04 2.3612848E-04 6.8505419E-03 1.8681981E-04 6.8734029E-03 6.3151772E-02 3.7044717E-02 2.4232415E-04 1.8420707E+00 1.8555301E+01 -3.6314272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115948E+01 1.8697158E-01 4.2723463E-01 -1.1619972E-02 1.2398825E-02 1.2813569E-02 1.2259255E-02 9.9304350E-04 2.3592890E-04 6.8460613E-03 1.8639915E-04 6.8669282E-03 6.3235245E-02 3.7021479E-02 2.3463314E-04 1.8401787E+00 1.8556591E+01 -3.6481126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128610E+01 1.6636176E-01 3.9041895E-01 -1.5546561E-02 9.9476275E-03 1.0802920E-02 1.0254528E-02 9.8243419E-04 2.0374590E-04 5.6030677E-03 1.8440773E-04 5.6606947E-03 6.2311370E-02 2.9701787E-02 1.7586734E-04 1.9048701E+00 1.8439730E+01 -3.2071895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123844E+01 1.7727539E-01 4.1829017E-01 -1.6484708E-02 1.2048572E-02 1.2743608E-02 1.2196388E-02 9.8033574E-04 2.2246386E-04 6.6571595E-03 1.8401384E-04 6.6910642E-03 6.2096026E-02 3.5977580E-02 2.1094753E-04 1.9208262E+00 1.8438589E+01 -3.1069201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125898E+01 1.7479726E-01 4.1573068E-01 -1.7559442E-02 1.1935455E-02 1.2717558E-02 1.2171497E-02 9.7826027E-04 2.2121051E-04 6.5976053E-03 1.8362426E-04 6.6355888E-03 6.1808962E-02 3.5640264E-02 2.0444156E-04 1.9388847E+00 1.8425590E+01 -2.9966945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083107E+01 1.6803140E-01 4.1920952E-01 -2.7603706E-02 9.4024428E-03 1.0711387E-02 1.0170824E-02 9.6840844E-04 1.8885427E-04 5.3110278E-03 1.8177503E-04 5.3933208E-03 7.1192274E-02 2.8077381E-02 1.5363036E-04 1.8395106E+00 1.8480039E+01 -3.9643069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005602E+01 1.8698788E-01 4.7833520E-01 -3.8417689E-02 9.5745730E-03 1.0758938E-02 1.0223606E-02 9.5903825E-04 1.8530313E-04 5.3948258E-03 1.8001620E-04 5.4667066E-03 8.5444686E-02 2.8590339E-02 1.5092218E-04 1.7177335E+00 1.8571012E+01 -5.5346684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931372E+01 2.0894679E-01 5.3874628E-01 -4.7506266E-02 1.0151083E-02 1.0843636E-02 1.0313288E-02 9.5011065E-04 1.8970586E-04 5.6911453E-03 1.7834044E-04 5.7279415E-03 9.8793705E-02 3.0307168E-02 1.5284049E-04 1.6362804E+00 1.8626771E+01 -6.9636983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872509E+01 2.2812688E-01 5.8869889E-01 -5.4319116E-02 1.0829679E-02 1.0929102E-02 1.0403509E-02 9.4159105E-04 1.9829198E-04 6.0417902E-03 1.7674127E-04 6.0361798E-03 1.0922333E-01 3.2327587E-02 1.5591575E-04 1.5875415E+00 1.8656832E+01 -8.0302979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829427E+01 2.4306403E-01 6.2644211E-01 -5.9183860E-02 1.1452059E-02 1.1004338E-02 1.0483289E-02 9.3344887E-04 2.0861612E-04 6.3633928E-03 1.7521294E-04 6.3183287E-03 1.1677287E-01 3.4180462E-02 1.5864745E-04 1.5589075E+00 1.8673112E+01 -8.7624104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798795E+01 2.5417969E-01 6.5400565E-01 -6.2610858E-02 1.1969795E-02 1.1069273E-02 1.0552574E-02 9.2565697E-04 2.1930458E-04 6.6302274E-03 1.7375037E-04 6.5522897E-03 1.2209327E-01 3.5721792E-02 1.6069835E-04 1.5419970E+00 1.8682032E+01 -9.2490325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777074E+01 2.6235124E-01 6.7402548E-01 -6.5037971E-02 1.2384105E-02 1.1126588E-02 1.0614057E-02 9.1819125E-04 2.2954355E-04 6.8427880E-03 1.7234901E-04 6.7387848E-03 1.2583855E-01 3.6955294E-02 1.6213337E-04 1.5318955E+00 1.8686992E+01 -9.5705206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761503E+01 2.6838593E-01 6.8870137E-01 -6.6783334E-02 1.2711803E-02 1.1178798E-02 1.0670264E-02 9.1103016E-04 2.3886911E-04 7.0098776E-03 1.7100484E-04 6.8856133E-03 1.2850757E-01 3.7931050E-02 1.6310072E-04 1.5257918E+00 1.8689750E+01 -9.7844803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750141E+01 2.7289993E-01 6.9963920E-01 -6.8064076E-02 1.2971347E-02 1.1227629E-02 1.0722933E-02 9.0415440E-04 2.4706410E-04 7.1412201E-03 1.6971423E-04 7.0012634E-03 1.3044614E-01 3.8703994E-02 1.6373566E-04 1.5220718E+00 1.8691242E+01 -9.9289367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741675E+01 2.7633324E-01 7.0795525E-01 -6.9025348E-02 1.3178499E-02 1.1274111E-02 1.0773104E-02 8.9754649E-04 2.5410252E-04 7.2451417E-03 1.6847389E-04 7.0929546E-03 1.3188601E-01 3.9321030E-02 1.6414123E-04 1.5197952E+00 1.8692013E+01 -1.0028268E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735222E+01 2.7899284E-01 7.1441400E-01 -6.9764029E-02 1.3345629E-02 1.1318815E-02 1.0821355E-02 8.9119062E-04 2.6006350E-04 7.3281836E-03 1.6728086E-04 7.1663380E-03 1.3298128E-01 3.9818958E-02 1.6439109E-04 1.5184040E+00 1.8692378E+01 -1.0098018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730191E+01 2.8109230E-01 7.1953957E-01 -7.0345217E-02 1.3482140E-02 1.1362032E-02 1.0867987E-02 8.8507232E-04 2.6508427E-04 7.3953136E-03 1.6613243E-04 7.2257086E-03 1.3383492E-01 4.0225745E-02 1.6453767E-04 1.5175617E+00 1.8692503E+01 -1.0148147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726177E+01 2.8278084E-01 7.2369378E-01 -7.0813111E-02 1.3595088E-02 1.1403907E-02 1.0913152E-02 8.7917835E-04 2.6931151E-04 7.4502585E-03 1.6502610E-04 7.2742895E-03 1.3451637E-01 4.0562388E-02 1.6461593E-04 1.5170618E+00 1.8692521E+01 -1.0185091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722906E+01 2.8416360E-01 7.2712886E-01 -7.1198062E-02 1.3689753E-02 1.1444510E-02 1.0956927E-02 8.7349650E-04 2.7288158E-04 7.4957947E-03 1.6395959E-04 7.3144991E-03 1.3507299E-01 4.0844588E-02 1.6464938E-04 1.5167759E+00 1.8692477E+01 -1.0213059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720185E+01 2.8531553E-01 7.3002265E-01 -7.1521163E-02 1.3770095E-02 1.1483874E-02 1.0999351E-02 8.6801544E-04 2.7591412E-04 7.5339973E-03 1.6293077E-04 7.3481585E-03 1.3553745E-01 4.1084131E-02 1.6465541E-04 1.5166235E+00 1.8692406E+01 -1.0234823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717879E+01 2.8629043E-01 7.3250185E-01 -7.1797260E-02 1.3839094E-02 1.1522019E-02 1.1040449E-02 8.6272469E-04 2.7850831E-04 7.5664190E-03 1.6193767E-04 7.3766421E-03 1.3593258E-01 4.1289878E-02 1.6464441E-04 1.5165538E+00 1.8692315E+01 -1.0252235E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715893E+01 2.8712736E-01 7.3465775E-01 -7.2036943E-02 1.3898996E-02 1.1558958E-02 1.1080240E-02 8.5761443E-04 2.8074574E-04 7.5942287E-03 1.6097845E-04 7.4009879E-03 1.3627454E-01 4.1468520E-02 1.6462435E-04 1.5165344E+00 1.8692250E+01 -1.0266541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709879E+01 2.9747357E-01 7.5554287E-01 -7.2169498E-02 1.5433766E-02 1.2489747E-02 1.2012706E-02 8.5461122E-04 2.9825267E-04 8.3773015E-03 1.6041473E-04 8.1355875E-03 1.3647034E-01 4.6047116E-02 1.8464329E-04 1.5141185E+00 1.8745440E+01 -1.0321387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704638E+01 3.0743780E-01 7.7554931E-01 -7.2212496E-02 1.6933264E-02 1.3429308E-02 1.2952822E-02 8.5361707E-04 3.1282307E-04 9.1423451E-03 1.6022812E-04 8.8563897E-03 1.3653788E-01 5.0521112E-02 2.0343884E-04 1.5129677E+00 1.8773482E+01 -1.0346815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712351E+01 2.8987294E-01 7.4114344E-01 -7.2371176E-02 1.4243440E-02 1.1811492E-02 1.1337081E-02 8.4989994E-04 2.9248509E-04 7.7655975E-03 1.5953040E-04 7.5602803E-03 1.3675010E-01 4.2496069E-02 1.6548339E-04 1.5237621E+00 1.8677566E+01 -1.0151629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709615E+01 2.9343505E-01 7.4862511E-01 -7.2519819E-02 1.4743251E-02 1.2140584E-02 1.1668508E-02 8.4571575E-04 2.9764974E-04 8.0180974E-03 1.5874501E-04 7.7976303E-03 1.3696468E-01 4.3987394E-02 1.7233924E-04 1.5361455E+00 1.8611185E+01 -9.9310844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707227E+01 2.9641985E-01 7.5502207E-01 -7.2659355E-02 1.5161878E-02 1.2435539E-02 1.1965877E-02 8.4139162E-04 3.0318877E-04 8.2288225E-03 1.5793334E-04 7.9961097E-03 1.3716570E-01 4.5236640E-02 1.7592845E-04 1.5467936E+00 1.8565585E+01 -9.7458199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705282E+01 2.9864459E-01 7.6000402E-01 -7.2788983E-02 1.5474705E-02 1.2683400E-02 1.2216102E-02 8.3715625E-04 3.0810121E-04 8.3852161E-03 1.5713835E-04 8.1442068E-03 1.3735212E-01 4.6170406E-02 1.7766135E-04 1.5549686E+00 1.8535902E+01 -9.6070731E-02
