x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172017E+01 1.5869960E-01 3.5052856E-01 -3.9258435E-03 9.1613116E-03 9.4239922E-03 9.0087165E-03 7.4395951E-04 2.4073661E-04 5.0591666E-03 1.3964486E-04 5.0877609E-03 5.4671849E-02 2.7354783E-02 2.8119409E-04 1.8530222E+00 1.8911844E+01 -3.3212571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168014E+01 1.6061498E-01 3.5513040E-01 -4.2577648E-03 9.2947933E-03 9.4908516E-03 9.0870913E-03 7.2332970E-04 2.4987747E-04 5.1154827E-03 1.3577254E-04 5.1346236E-03 5.5361003E-02 2.7752882E-02 2.9249937E-04 1.8508633E+00 1.8918143E+01 -3.3547200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165195E+01 1.6201905E-01 3.5849125E-01 -4.4823408E-03 9.3953047E-03 9.5462376E-03 9.1530392E-03 7.0440820E-04 2.5717667E-04 5.1558249E-03 1.3222088E-04 5.1672089E-03 5.5853741E-02 2.8052684E-02 3.0084020E-04 1.8496161E+00 1.8922012E+01 -3.3766540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158976E+01 1.7311652E-01 3.8341352E-01 -4.5575767E-03 1.1179045E-02 1.1009841E-02 1.0620723E-02 6.9709768E-04 3.0504622E-04 6.0517964E-03 1.3084866E-04 6.0321767E-03 5.6091387E-02 3.3378948E-02 3.7866005E-04 1.8461669E+00 1.8929245E+01 -3.4053870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157015E+01 1.7640050E-01 3.9098948E-01 -4.5918663E-03 1.1707253E-02 1.1478417E-02 1.1091305E-02 6.9350511E-04 3.1995097E-04 6.3156523E-03 1.3017432E-04 6.2878663E-03 5.6189567E-02 3.4956393E-02 3.9894667E-04 1.8429812E+00 1.8934385E+01 -3.4299141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162775E+01 1.6242831E-01 3.5999900E-01 -4.7055542E-03 9.3410276E-03 9.5228501E-03 9.1454516E-03 6.7610293E-04 2.6246145E-04 5.1119297E-03 1.2690784E-04 5.1170918E-03 5.6383334E-02 2.7890316E-02 2.9747651E-04 1.8377983E+00 1.8938021E+01 -3.4747335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155371E+01 1.7695128E-01 3.9256595E-01 -4.7263973E-03 1.1716573E-02 1.1498137E-02 1.1122615E-02 6.7274181E-04 3.2491388E-04 6.3078920E-03 1.2627695E-04 6.2755843E-03 5.6536258E-02 3.4984262E-02 4.0865491E-04 1.8380269E+00 1.8940206E+01 -3.4744220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155106E+01 1.7707507E-01 3.9278804E-01 -4.7456285E-03 1.1719955E-02 1.1489884E-02 1.1116191E-02 6.6946526E-04 3.2515712E-04 6.3082563E-03 1.2566192E-04 6.2737897E-03 5.6581375E-02 3.4994036E-02 4.0247986E-04 1.8370425E+00 1.8942498E+01 -3.4828161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154981E+01 1.6446164E-01 3.6598806E-01 -5.8902970E-03 9.3577059E-03 9.5364759E-03 9.1714119E-03 6.5400594E-04 2.6652075E-04 5.1076356E-03 1.2276013E-04 5.1066123E-03 5.7951694E-02 2.7939847E-02 3.0045918E-04 1.8208543E+00 1.8932647E+01 -3.6429433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144452E+01 1.6818910E-01 3.7573846E-01 -7.4910742E-03 9.5573600E-03 9.6396774E-03 9.2827050E-03 6.3951006E-04 2.6612198E-04 5.2012368E-03 1.2003918E-04 5.1905196E-03 5.9930720E-02 2.8535453E-02 3.0319646E-04 1.8114560E+00 1.8898440E+01 -3.7702308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134564E+01 1.7206532E-01 3.8549298E-01 -8.9633265E-03 9.8053202E-03 9.7670010E-03 9.4175645E-03 6.2600956E-04 2.6024188E-04 5.3203501E-03 1.1750507E-04 5.2981687E-03 6.1731211E-02 2.9275061E-02 2.9262862E-04 1.8065414E+00 1.8847282E+01 -3.8589374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126820E+01 1.7523324E-01 3.9334398E-01 -1.0099260E-02 1.0019029E-02 9.8814743E-03 9.5390410E-03 6.1346346E-04 2.5079178E-04 5.4224503E-03 1.1515011E-04 5.3902286E-03 6.3118410E-02 2.9912519E-02 2.7343419E-04 1.8037695E+00 1.8786627E+01 -3.9191166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121208E+01 1.7758934E-01 3.9912808E-01 -1.0909472E-02 1.0181257E-02 9.9728941E-03 9.6369739E-03 6.0179533E-04 2.4025887E-04 5.4986635E-03 1.1295994E-04 5.4583906E-03 6.4113036E-02 3.0396446E-02 2.5104685E-04 1.8020184E+00 1.8722409E+01 -3.9600489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117241E+01 1.7929252E-01 4.0327765E-01 -1.1471313E-02 1.0299666E-02 1.0043273E-02 9.7134220E-03 5.9092180E-04 2.3037877E-04 5.5528973E-03 1.1091893E-04 5.5062176E-03 6.4811296E-02 3.0749682E-02 2.2935481E-04 1.8008224E+00 1.8660311E+01 -3.9882763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114424E+01 1.8053029E-01 4.0627469E-01 -1.1861169E-02 1.0386298E-02 1.0097669E-02 9.7734884E-03 5.8076451E-04 2.2196487E-04 5.5912932E-03 1.0901235E-04 5.5393912E-03 6.5305672E-02 3.1008136E-02 2.1039183E-04 1.7999753E+00 1.8605759E+01 -4.0081294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106442E+01 1.9576221E-01 4.3967316E-01 -1.1932854E-02 1.2832338E-02 1.2059318E-02 1.1736255E-02 5.7876109E-04 2.4642288E-04 6.8257599E-03 1.0863630E-04 6.7309555E-03 6.5420252E-02 3.8311895E-02 2.5220857E-04 1.8003236E+00 1.8611118E+01 -4.0085938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106000E+01 1.9589104E-01 4.3994847E-01 -1.1998817E-02 1.2831406E-02 1.2046805E-02 1.1724845E-02 5.7678509E-04 2.4693009E-04 6.8248323E-03 1.0826540E-04 6.7279827E-03 6.5502638E-02 3.8308742E-02 2.4424841E-04 1.7989456E+00 1.8611780E+01 -4.0226796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119438E+01 1.7403636E-01 4.0143856E-01 -1.6051397E-02 1.0263295E-02 1.0022122E-02 9.7053315E-03 5.6752429E-04 2.1223545E-04 5.5214435E-03 1.0652710E-04 5.4683257E-03 6.4527089E-02 3.0640691E-02 1.8288469E-04 1.8593409E+00 1.8503372E+01 -3.5707814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114283E+01 1.8581086E-01 4.3051561E-01 -1.7022425E-02 1.2464450E-02 1.1960117E-02 1.1644347E-02 5.6569638E-04 2.3329492E-04 6.6280118E-03 1.0618399E-04 6.5458047E-03 6.4299926E-02 3.7215101E-02 2.2051486E-04 1.8749432E+00 1.8500684E+01 -3.4626383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116419E+01 1.8326938E-01 4.2789854E-01 -1.8140557E-02 1.2352393E-02 1.1931690E-02 1.1616927E-02 5.6389221E-04 2.3244018E-04 6.5690584E-03 1.0584534E-04 6.4912002E-03 6.3996541E-02 3.6881023E-02 2.1380677E-04 1.8924088E+00 1.8487550E+01 -3.3448300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072752E+01 1.7543893E-01 4.3081752E-01 -2.8674608E-02 9.6919052E-03 9.9119651E-03 9.6019374E-03 5.5540938E-04 1.9702461E-04 5.2169073E-03 1.0425307E-04 5.1903079E-03 7.3643131E-02 2.8938403E-02 1.6047907E-04 1.8021356E+00 1.8537060E+01 -4.3384624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991224E+01 1.9520720E-01 4.9279746E-01 -4.0110667E-02 9.8536906E-03 9.9512736E-03 9.6457080E-03 5.4741557E-04 1.9343173E-04 5.2963384E-03 1.0275260E-04 5.2597355E-03 8.8644061E-02 2.9420478E-02 1.5790294E-04 1.6848190E+00 1.8625918E+01 -6.0039268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4912477E+01 2.1839212E-01 5.5663241E-01 -4.9725673E-02 1.0442173E-02 1.0031412E-02 9.7300595E-03 5.3986753E-04 1.9758976E-04 5.6002601E-03 1.0133579E-04 5.5270168E-03 1.0281566E-01 3.1172680E-02 1.6010930E-04 1.6044393E+00 1.8682038E+01 -7.5417121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4850273E+01 2.3857867E-01 6.0916314E-01 -5.6871781E-02 1.1135696E-02 1.0111929E-02 9.8145630E-03 5.3272697E-04 2.0559931E-04 5.9602550E-03 9.9995473E-05 5.8424214E-03 1.1384751E-01 3.3237166E-02 1.6343285E-04 1.5560378E+00 1.8712381E+01 -8.6915297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4805342E+01 2.5408971E-01 6.4829191E-01 -6.1898310E-02 1.1764009E-02 1.0179704E-02 9.8861150E-03 5.2596000E-04 2.1502037E-04 6.2865047E-03 9.8725278E-05 6.1275457E-03 1.2172898E-01 3.5107336E-02 1.6625687E-04 1.5277291E+00 1.8728435E+01 -9.4742336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4773971E+01 2.6541759E-01 6.7632238E-01 -6.5378156E-02 1.2277645E-02 1.0234492E-02 9.9444887E-03 5.1953652E-04 2.2449934E-04 6.5526502E-03 9.7519560E-05 6.3599195E-03 1.2718299E-01 3.6636148E-02 1.6825630E-04 1.5111856E+00 1.8736954E+01 -9.9871281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752132E+01 2.7358777E-01 6.9628942E-01 -6.7804518E-02 1.2681598E-02 1.0279682E-02 9.9930867E-03 5.1342980E-04 2.3333347E-04 6.7611736E-03 9.6373298E-05 6.5420106E-03 1.3095182E-01 3.7838573E-02 1.6955150E-04 1.5014159E+00 1.8741448E+01 -1.0320909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736704E+01 2.7952948E-01 7.1069612E-01 -6.9530296E-02 1.2996729E-02 1.0318618E-02 1.0035269E-02 5.0761598E-04 2.4122636E-04 6.9230359E-03 9.5282017E-05 6.6834484E-03 1.3359764E-01 3.8776722E-02 1.7034230E-04 1.4955551E+00 1.8743759E+01 -1.0540571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4725548E+01 2.8393146E-01 7.2132130E-01 -7.0789839E-02 1.3244158E-02 1.0353664E-02 1.0073408E-02 5.0207377E-04 2.4812060E-04 7.0493748E-03 9.4241715E-05 6.7939259E-03 1.3550118E-01 3.9513433E-02 1.7079657E-04 1.4919772E+00 1.8744882E+01 -1.0688235E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4717264E+01 2.8726719E-01 7.2935797E-01 -7.1734695E-02 1.3440916E-02 1.0386230E-02 1.0108927E-02 4.9678403E-04 2.5407200E-04 7.1491667E-03 9.3248806E-05 6.8812582E-03 1.3690933E-01 4.0099376E-02 1.7103445E-04 1.4897554E+00 1.8745359E+01 -1.0790141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4710944E+01 2.8985514E-01 7.3559410E-01 -7.2462746E-02 1.3599814E-02 1.0417059E-02 1.0142577E-02 4.9172958E-04 2.5919244E-04 7.2290987E-03 9.2300061E-05 6.9513817E-03 1.3798058E-01 4.0572657E-02 1.7113608E-04 1.4883566E+00 1.8745497E+01 -1.0862449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705997E+01 2.9190936E-01 7.4055252E-01 -7.3037995E-02 1.3730265E-02 1.0446496E-02 1.0174713E-02 4.8689490E-04 2.6360466E-04 7.2940631E-03 9.1392568E-05 7.0086784E-03 1.3881750E-01 4.0961281E-02 1.7115425E-04 1.4874690E+00 1.8745461E+01 -1.0915175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702032E+01 2.9357538E-01 7.4458504E-01 -7.3503077E-02 1.3839129E-02 1.0474688E-02 1.0205488E-02 4.8226594E-04 2.6742150E-04 7.3476545E-03 9.0523688E-05 7.0563094E-03 1.3948761E-01 4.1285661E-02 1.7112236E-04 1.4869060E+00 1.8745339E+01 -1.0954631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4698785E+01 2.9495314E-01 7.4793193E-01 -7.3886978E-02 1.3931366E-02 1.0501695E-02 1.0234972E-02 4.7782991E-04 2.7074019E-04 7.3925007E-03 8.9691025E-05 7.0965252E-03 1.4003625E-01 4.1560547E-02 1.7106139E-04 1.4865524E+00 1.8745191E+01 -1.0984905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696074E+01 2.9611243E-01 7.5076025E-01 -7.4209802E-02 1.4010567E-02 1.0527550E-02 1.0263202E-02 4.7357520E-04 2.7364352E-04 7.4305280E-03 8.8892395E-05 7.1309303E-03 1.4049452E-01 4.1796627E-02 1.7098463E-04 1.4863348E+00 1.8745025E+01 -1.1008709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4693771E+01 2.9710277E-01 7.5318811E-01 -7.4485751E-02 1.4079357E-02 1.0552278E-02 1.0290209E-02 4.6949117E-04 2.7619751E-04 7.4631548E-03 8.8125801E-05 7.1606827E-03 1.4088418E-01 4.2001708E-02 1.7090014E-04 1.4862050E+00 1.8744876E+01 -1.1027884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4691785E+01 2.9795996E-01 7.5530064E-01 -7.4725032E-02 1.4139688E-02 1.0575907E-02 1.0316028E-02 4.6556805E-04 2.7845543E-04 7.4914381E-03 8.7389413E-05 7.1866371E-03 1.4122071E-01 4.2181591E-02 1.7081319E-04 1.4861314E+00 1.8744748E+01 -1.1043699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4685528E+01 3.0880784E-01 7.7683635E-01 -7.4857199E-02 1.5728925E-02 1.1498115E-02 1.1239519E-02 4.6327011E-04 2.9682188E-04 8.3035294E-03 8.6958079E-05 7.9469735E-03 1.4141351E-01 4.6922172E-02 1.9185190E-04 1.4839284E+00 1.8791309E+01 -1.1097516E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680064E+01 3.1922669E-01 7.9748578E-01 -7.4900050E-02 1.7281890E-02 1.2434794E-02 1.2176622E-02 4.6251028E-04 3.1213514E-04 9.0969607E-03 8.6815454E-05 8.6925076E-03 1.4148025E-01 5.1555213E-02 2.1167121E-04 1.4829291E+00 1.8815918E+01 -1.1121429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688155E+01 3.0090637E-01 7.6192430E-01 -7.5058875E-02 1.4501357E-02 1.0802078E-02 1.0545633E-02 4.5941736E-04 2.9065555E-04 7.6719438E-03 8.6234897E-05 7.3560056E-03 1.4168960E-01 4.3260375E-02 1.7167835E-04 1.4930978E+00 1.8730088E+01 -1.0925776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685383E+01 3.0458637E-01 7.6949920E-01 -7.5205049E-02 1.5013909E-02 1.1116488E-02 1.0861772E-02 4.5631986E-04 2.9593200E-04 7.9314759E-03 8.5653481E-05 7.6004158E-03 1.4189691E-01 4.4789558E-02 1.7883782E-04 1.5049042E+00 1.8669712E+01 -1.0701581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682946E+01 3.0769931E-01 7.7601052E-01 -7.5342852E-02 1.5446876E-02 1.1396334E-02 1.1143481E-02 4.5298232E-04 3.0171552E-04 8.1499802E-03 8.5027009E-05 7.8066609E-03 1.4209204E-01 4.6081447E-02 1.8266299E-04 1.5150930E+00 1.8627319E+01 -1.0512393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680961E+01 3.1003994E-01 7.8108570E-01 -7.5470517E-02 1.5772375E-02 1.1628665E-02 1.1377649E-02 4.4969077E-04 3.0687620E-04 8.3132239E-03 8.4409170E-05 7.9617559E-03 1.4227243E-01 4.7052917E-02 1.8454467E-04 1.5229176E+00 1.8601486E+01 -1.0370536E-01
