x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328532E+01 1.9064292E-02 6.2322053E-02 -3.0299894E-03 0.0000000E+00 7.2867534E-03 1.3722372E-03 1.0595756E-02 0.0000000E+00 6.2792881E-03 1.9888755E-03 8.6850458E-03 1.0362862E-02 0.0000000E+00 0.0000000E+00 5.3186425E+00 9.4524405E+00 1.2203311E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309554E+01 3.3276996E-02 1.0601594E-01 -2.7369635E-03 1.0874115E-03 7.8428233E-03 3.2149515E-03 8.2907542E-03 1.5574545E-05 5.4496265E-03 1.5562153E-03 7.3408579E-03 1.8999054E-02 3.2512669E-03 1.5918739E-05 2.4938537E+00 1.7667445E+01 -5.9388561E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286199E+01 5.8955504E-02 1.5613643E-01 -2.4771680E-03 2.7476622E-03 8.0908254E-03 4.6036865E-03 6.2471505E-03 3.7461293E-05 5.0692835E-03 1.1726209E-03 6.4848714E-03 2.6656505E-02 8.2114204E-03 3.9519474E-05 2.2123416E+00 1.8012563E+01 -1.2131388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267061E+01 8.1337685E-02 1.9716860E-01 -2.2807145E-03 4.2228653E-03 8.2407187E-03 5.6161853E-03 4.7018072E-03 5.9716987E-05 4.8970120E-03 8.8255233E-04 5.9396716E-03 3.2447442E-02 1.2616716E-02 6.0460036E-05 2.1003018E+00 1.8150592E+01 -1.6385336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253106E+01 9.8023544E-02 2.2750460E-01 -2.1419736E-03 5.3703665E-03 8.3700262E-03 6.3546889E-03 3.6104427E-03 7.8929007E-05 4.8306060E-03 6.7769784E-04 5.6039208E-03 3.6537452E-02 1.6042576E-02 7.6527991E-05 2.0467344E+00 1.8215948E+01 -1.9060784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243296E+01 1.0990612E-01 2.4917483E-01 -2.0462843E-03 6.2170000E-03 8.4983299E-03 6.9031537E-03 2.8577311E-03 9.4069123E-05 4.8133704E-03 5.3641019E-04 5.3984552E-03 3.9358488E-02 1.8569905E-02 8.8109188E-05 2.0195460E+00 1.8248802E+01 -2.0675652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236453E+01 1.1825075E-01 2.6454575E-01 -1.9802319E-03 6.8290027E-03 8.6268847E-03 7.3217374E-03 2.3381494E-03 1.0542865E-04 4.8155583E-03 4.3888213E-04 5.2698950E-03 4.1305897E-02 2.0396762E-02 9.6248824E-05 2.0053887E+00 1.8265785E+01 -2.1638262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231646E+01 1.2412388E-01 2.7553192E-01 -1.9339593E-03 7.2697855E-03 8.7529305E-03 7.6509608E-03 1.9741602E-03 1.1378386E-04 4.8231196E-03 3.7055958E-04 5.1857730E-03 4.2670207E-02 2.1712537E-02 1.0194122E-04 1.9979279E+00 1.8274747E+01 -2.2215504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228216E+01 1.2830230E-01 2.8350853E-01 -1.9008080E-03 7.5891491E-03 8.8738461E-03 7.9174402E-03 1.7133851E-03 1.1989240E-04 4.8302195E-03 3.2161081E-04 5.1273869E-03 4.3647696E-02 2.2665905E-02 1.0594934E-04 1.9939803E+00 1.8279515E+01 -2.2568193E-02
