x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230919E+01 1.2518714E-01 2.7942224E-01 -1.9291071E-03 7.4599418E-03 9.2203289E-03 8.1396648E-03 1.9359915E-03 1.1480217E-04 4.8944728E-03 3.6339513E-04 5.2496045E-03 4.2814140E-02 2.2281521E-02 1.0384718E-04 2.0240380E+00 1.8240297E+01 -2.1029237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229203E+01 1.2722892E-01 2.8358413E-01 -1.9119064E-03 7.6198393E-03 9.3272766E-03 8.3221389E-03 1.8006872E-03 1.1806714E-04 4.8950954E-03 3.3799785E-04 5.2166272E-03 4.3321365E-02 2.2758927E-02 1.0577334E-04 2.0229564E+00 1.8241694E+01 -2.1159743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227925E+01 1.2872345E-01 2.8674071E-01 -1.8987972E-03 7.7376626E-03 9.4247250E-03 8.4771482E-03 1.6975679E-03 1.2054646E-04 4.8934922E-03 3.1864185E-04 5.1895681E-03 4.3707956E-02 2.3110726E-02 1.0716388E-04 2.0223937E+00 1.8242472E+01 -2.1247728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226955E+01 1.2983663E-01 2.8918456E-01 -1.8885656E-03 7.8258018E-03 9.5132621E-03 8.6106113E-03 1.6170837E-03 1.2244247E-04 4.8902817E-03 3.0353455E-04 5.1666190E-03 4.4009704E-02 2.3373905E-02 1.0818385E-04 2.0221027E+00 1.8242921E+01 -2.1309844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221097E+01 1.4145355E-01 3.1740782E-01 -1.8866255E-03 9.8496162E-03 1.1520076E-02 1.0625944E-02 1.6018226E-03 1.4072418E-04 5.8947480E-03 3.0066997E-04 6.1517222E-03 4.4083987E-02 2.9419969E-02 1.4061053E-04 2.0215659E+00 1.8279149E+01 -2.1348599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221015E+01 1.4146501E-01 3.1743165E-01 -1.8847836E-03 9.8355532E-03 1.1509393E-02 1.0623349E-02 1.5873337E-03 1.4241143E-04 5.8797792E-03 2.9795034E-04 6.1320634E-03 4.4137208E-02 2.9377581E-02 1.3846653E-04 2.0179296E+00 1.8298337E+01 -2.1527712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223349E+01 1.3071259E-01 2.9155536E-01 -1.8468815E-03 7.7074344E-03 9.4760760E-03 8.6227093E-03 1.5287921E-03 1.2335171E-04 4.7786364E-03 2.8696179E-04 5.0358918E-03 4.4867524E-02 2.3020206E-02 1.0446480E-04 1.9848732E+00 1.8562614E+01 -2.3253472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218132E+01 1.3330240E-01 2.9726147E-01 -1.7992803E-03 7.8232859E-03 9.5322079E-03 8.7058313E-03 1.4804397E-03 1.3668093E-04 4.8095999E-03 2.7788582E-04 5.0514830E-03 4.5793980E-02 2.3365754E-02 1.3158795E-04 1.9672134E+00 1.8665011E+01 -2.4340535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213266E+01 1.3611310E-01 3.0333252E-01 -1.7573632E-03 8.0050886E-03 9.6256690E-03 8.8220361E-03 1.4396948E-03 1.5491193E-04 4.8788214E-03 2.7023780E-04 5.1049294E-03 4.6617165E-02 2.3907989E-02 1.6326253E-04 1.9588472E+00 1.8713886E+01 -2.4955574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209478E+01 1.3843374E-01 3.0836164E-01 -1.7252343E-03 8.1701765E-03 9.7202111E-03 8.9360909E-03 1.4047382E-03 1.7204387E-04 4.9427782E-03 2.6367627E-04 5.1552603E-03 4.7259202E-02 2.4400396E-02 1.9056756E-04 1.9547499E+00 1.8739475E+01 -2.5315073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205718E+01 1.4277283E-01 3.1833953E-01 -1.7053794E-03 8.7726186E-03 1.0236102E-02 9.4659174E-03 1.3797725E-03 1.9499455E-04 5.2321202E-03 2.5899008E-04 5.4288290E-03 4.7678569E-02 2.6199180E-02 2.2577377E-04 1.9460787E+00 1.8760838E+01 -2.5874225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200761E+01 1.5202625E-01 3.4045908E-01 -1.7007674E-03 1.0348516E-02 1.1721027E-02 1.0954227E-02 1.3737083E-03 2.3238859E-04 6.0195399E-03 2.5785180E-04 6.1985415E-03 4.7827642E-02 3.0906471E-02 2.9042534E-04 1.9433012E+00 1.8768893E+01 -2.6046165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200912E+01 1.4120202E-01 3.1560543E-01 -2.1818718E-03 8.1849516E-03 9.7279457E-03 8.9761159E-03 1.3468903E-03 1.9354614E-04 4.9177822E-03 2.5281794E-04 5.1128142E-03 4.8893889E-02 2.4443688E-02 2.1702195E-04 1.9197295E+00 1.8806775E+01 -2.7648466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193191E+01 1.4418639E-01 3.2316011E-01 -2.8470667E-03 8.3304747E-03 9.7902495E-03 9.0518180E-03 1.3228875E-03 2.0494349E-04 4.9784995E-03 2.4831250E-04 5.1624097E-03 5.0244788E-02 2.4877634E-02 2.3592948E-04 1.9057894E+00 1.8835159E+01 -2.8804092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186347E+01 1.4713227E-01 3.3042427E-01 -3.4382022E-03 8.5131326E-03 9.8765070E-03 9.1501914E-03 1.3011820E-03 2.1690972E-04 5.0594832E-03 2.4423826E-04 5.2317924E-03 5.1415326E-02 2.5422332E-02 2.5331059E-04 1.8984467E+00 1.8852618E+01 -2.9544809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181122E+01 1.4949879E-01 3.3622326E-01 -3.8834896E-03 8.6721099E-03 9.9599777E-03 9.2447172E-03 1.2813770E-03 2.2764914E-04 5.1292760E-03 2.4052077E-04 5.2915974E-03 5.2308185E-02 2.5896443E-02 2.6749240E-04 1.8944993E+00 1.8863082E+01 -3.0015960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177350E+01 1.5126547E-01 3.4055644E-01 -4.1976558E-03 8.7955234E-03 1.0032966E-02 9.3278722E-03 1.2631644E-03 2.3656290E-04 5.1816516E-03 2.3710217E-04 5.3358338E-03 5.2958871E-02 2.6264519E-02 2.7828161E-04 1.8922812E+00 1.8869427E+01 -3.0320904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174662E+01 1.5256049E-01 3.4374993E-01 -4.4147687E-03 8.8882064E-03 1.0095653E-02 9.3999717E-03 1.2463008E-03 2.4371599E-04 5.2189904E-03 2.3393679E-04 5.3665622E-03 5.3430425E-02 2.6540965E-02 2.8624340E-04 1.8909850E+00 1.8873357E+01 -3.0523145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168861E+01 1.6285695E-01 3.6758391E-01 -4.4883234E-03 1.0589079E-02 1.1560449E-02 1.0868421E-02 1.2397571E-03 2.8906039E-04 6.0722255E-03 2.3270850E-04 6.1932866E-03 5.3659912E-02 3.1620238E-02 3.6015033E-04 1.8861464E+00 1.8882188E+01 -3.0871672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167059E+01 1.6583998E-01 3.7473566E-01 -4.5220518E-03 1.1084484E-02 1.2028961E-02 1.1338732E-02 1.2365340E-03 3.0301541E-04 6.3193067E-03 2.3210352E-04 6.4337530E-03 5.3754843E-02 3.3099841E-02 3.7926429E-04 1.8819853E+00 1.8888403E+01 -3.1157901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172393E+01 1.5274665E-01 3.4496272E-01 -4.6359641E-03 8.8133642E-03 1.0080637E-02 9.3996768E-03 1.2199281E-03 2.4863126E-04 5.1655195E-03 2.2898651E-04 5.3082942E-03 5.3947093E-02 2.6317124E-02 2.8268186E-04 1.8773654E+00 1.8891295E+01 -3.1534777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165429E+01 1.6638374E-01 3.7633988E-01 -4.6569326E-03 1.1096425E-02 1.2057356E-02 1.1378224E-02 1.2166543E-03 3.0839729E-04 6.3131906E-03 2.2837200E-04 6.4236599E-03 5.4097023E-02 3.3135504E-02 3.8851083E-04 1.8770509E+00 1.8894198E+01 -3.1566269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165199E+01 1.6644060E-01 3.7646655E-01 -4.6763226E-03 1.1091730E-02 1.2050132E-02 1.1372805E-02 1.2134203E-03 3.0834882E-04 6.3094424E-03 2.2776495E-04 6.4180011E-03 5.4142015E-02 3.3121128E-02 3.8258690E-04 1.8755121E+00 1.8897102E+01 -3.1679435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164738E+01 1.5471313E-01 3.5087357E-01 -5.8025532E-03 8.8286072E-03 1.0107535E-02 9.4387864E-03 1.1980510E-03 2.5283561E-04 5.1603380E-03 2.2488006E-04 5.2975690E-03 5.5491618E-02 2.6362334E-02 2.8551823E-04 1.8591801E+00 1.8885984E+01 -3.3160749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154638E+01 1.5835220E-01 3.6037919E-01 -7.3311949E-03 9.0320349E-03 1.0220859E-02 9.5601403E-03 1.1836662E-03 2.5275333E-04 5.2556912E-03 2.2217998E-04 5.3836629E-03 5.7383824E-02 2.6969278E-02 2.8812488E-04 1.8500002E+00 1.8850321E+01 -3.4300025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145357E+01 1.6200924E-01 3.6963099E-01 -8.7102298E-03 9.2703207E-03 1.0354413E-02 9.7011944E-03 1.1702305E-03 2.4708611E-04 5.3696592E-03 2.1965803E-04 5.4869966E-03 5.9073140E-02 2.7680108E-02 2.7804857E-04 1.8452142E+00 1.8798381E+01 -3.5082928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138127E+01 1.6495873E-01 3.7701472E-01 -9.7704531E-03 9.4712560E-03 1.0473951E-02 9.8277604E-03 1.1576389E-03 2.3787126E-04 5.4649836E-03 2.1729452E-04 5.5731335E-03 6.0370278E-02 2.8279523E-02 2.5990354E-04 1.8424345E+00 1.8737361E+01 -3.5616962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132844E+01 1.6715795E-01 3.8249539E-01 -1.0534676E-02 9.6236370E-03 1.0571611E-02 9.9320392E-03 1.1457822E-03 2.2747270E-04 5.5358421E-03 2.1506896E-04 5.6366385E-03 6.1309979E-02 2.8734112E-02 2.3866676E-04 1.8406320E+00 1.8672285E+01 -3.5984857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129051E+01 1.6876406E-01 3.8649087E-01 -1.1074388E-02 9.7358870E-03 1.0649858E-02 1.0016547E-02 1.1345662E-03 2.1749248E-04 5.5865136E-03 2.1296366E-04 5.6814482E-03 6.1981364E-02 2.9068996E-02 2.1779376E-04 1.8393937E+00 1.8608143E+01 -3.6241452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126315E+01 1.6994204E-01 3.8942394E-01 -1.1455742E-02 9.8187602E-03 1.0713217E-02 1.0085852E-02 1.1239136E-03 2.0874591E-04 5.6224675E-03 2.1096412E-04 5.7126441E-03 6.2465024E-02 2.9316250E-02 1.9917540E-04 1.8385258E+00 1.8550693E+01 -3.6422989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118805E+01 1.8424094E-01 4.2157858E-01 -1.1526188E-02 1.2168148E-02 1.2676254E-02 1.2050066E-02 1.1218051E-03 2.3110817E-04 6.8062708E-03 2.1056833E-04 6.8590734E-03 6.2576883E-02 3.6332057E-02 2.3834851E-04 1.8382684E+00 1.8558364E+01 -3.6471614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118413E+01 1.8428147E-01 4.2171970E-01 -1.1591289E-02 1.2156247E-02 1.2664053E-02 1.2039031E-02 1.1197179E-03 2.3096105E-04 6.7996331E-03 2.1017655E-04 6.8507497E-03 6.2658125E-02 3.6296127E-02 2.3064471E-04 1.8361780E+00 1.8560350E+01 -3.6653956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131283E+01 1.6345457E-01 3.8457539E-01 -1.5575233E-02 9.6864675E-03 1.0649835E-02 1.0030371E-02 1.1097597E-03 1.9816956E-04 5.5470509E-03 2.0830735E-04 5.6366108E-03 6.1704408E-02 2.8921025E-02 1.7186743E-04 1.9015257E+00 1.8443358E+01 -3.2178353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126548E+01 1.7435107E-01 4.1247259E-01 -1.6528125E-02 1.1793549E-02 1.2590077E-02 1.1971714E-02 1.1077867E-03 2.1726749E-04 6.6043796E-03 2.0793701E-04 6.6699934E-03 6.1481933E-02 3.5215100E-02 2.0694804E-04 1.9177481E+00 1.8443098E+01 -3.1155596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128661E+01 1.7180528E-01 4.0982556E-01 -1.7619756E-02 1.1675784E-02 1.2563358E-02 1.1946086E-02 1.1058320E-03 2.1596160E-04 6.5425026E-03 2.0757011E-04 6.6123945E-03 6.1187137E-02 3.4863903E-02 2.0040914E-04 1.9359438E+00 1.8430378E+01 -3.0041655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084915E+01 1.6532015E-01 4.1395028E-01 -2.7732753E-02 9.1361372E-03 1.0556863E-02 9.9448153E-03 1.0964728E-03 1.8299811E-04 5.2531122E-03 2.0581333E-04 5.3670612E-03 7.0745629E-02 2.7281237E-02 1.4963651E-04 1.8343528E+00 1.8487178E+01 -3.9977737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006832E+01 1.8458839E-01 4.7363389E-01 -3.8523180E-02 9.3227208E-03 1.0607239E-02 1.0000205E-02 1.0874926E-03 1.7963006E-04 5.3447583E-03 2.0412771E-04 5.4474729E-03 8.5094470E-02 2.7837293E-02 1.4713259E-04 1.7126518E+00 1.8578906E+01 -5.5826706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933042E+01 2.0648567E-01 5.3373691E-01 -4.7515261E-02 9.9011621E-03 1.0693900E-02 1.0091682E-02 1.0788618E-03 1.8352729E-04 5.6422608E-03 2.0250767E-04 5.7098729E-03 9.8360164E-02 2.9559910E-02 1.4914745E-04 1.6323779E+00 1.8634432E+01 -7.0039669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875023E+01 2.2540383E-01 5.8298771E-01 -5.4225063E-02 1.0570897E-02 1.0780520E-02 1.0182939E-02 1.0705548E-03 1.9132724E-04 5.9883293E-03 2.0094841E-04 6.0142502E-03 1.0863932E-01 3.1553993E-02 1.5224457E-04 1.5847116E+00 1.8664226E+01 -8.0546090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832661E+01 2.4008868E-01 6.2010763E-01 -5.9013747E-02 1.1182814E-02 1.0857411E-02 1.0264299E-02 1.0625494E-03 2.0082573E-04 6.3045122E-03 1.9944575E-04 6.2916969E-03 1.1606225E-01 3.3375774E-02 1.5499570E-04 1.5567718E+00 1.8680276E+01 -8.7731286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802503E+01 2.5102516E-01 6.4725354E-01 -6.2391549E-02 1.1692285E-02 1.0925176E-02 1.0336375E-02 1.0548259E-03 2.1070302E-04 6.5671938E-03 1.9799601E-04 6.5217599E-03 1.2130090E-01 3.4892542E-02 1.5708599E-04 1.5402402E+00 1.8689076E+01 -9.2511234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781083E+01 2.5907221E-01 6.6700179E-01 -6.4784703E-02 1.2099968E-02 1.0986375E-02 1.0401738E-02 1.0473669E-03 2.2014563E-04 6.7766226E-03 1.9659591E-04 6.7048526E-03 1.2499610E-01 3.6106329E-02 1.5857021E-04 1.5303201E+00 1.8693930E+01 -9.5678010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765737E+01 2.6500270E-01 6.8146346E-01 -6.6501332E-02 1.2421086E-02 1.1043007E-02 1.0462395E-02 1.0401566E-03 2.2868034E-04 6.9407494E-03 1.9524252E-04 6.8480588E-03 1.2762926E-01 3.7062472E-02 1.5958374E-04 1.5242894E+00 1.8696551E+01 -9.7790863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754587E+01 2.6941176E-01 6.9218896E-01 -6.7753280E-02 1.2673173E-02 1.1096221E-02 1.0519503E-02 1.0331811E-03 2.3610923E-04 7.0687183E-03 1.9393317E-04 6.9595448E-03 1.2953512E-01 3.7813165E-02 1.6025449E-04 1.5205868E+00 1.8697909E+01 -9.9218453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746344E+01 2.7273344E-01 7.0027502E-01 -6.8684019E-02 1.2871947E-02 1.1146596E-02 1.0573647E-02 1.0264273E-03 2.4242861E-04 7.1687190E-03 1.9266546E-04 7.0466360E-03 1.3094073E-01 3.8405193E-02 1.6068398E-04 1.5183017E+00 1.8698553E+01 -1.0019828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740130E+01 2.7527674E-01 7.0648713E-01 -6.9390599E-02 1.3030186E-02 1.1194423E-02 1.0625127E-02 1.0198837E-03 2.4773411E-04 7.2474296E-03 1.9143719E-04 7.1152610E-03 1.3199933E-01 3.8876579E-02 1.6094751E-04 1.5168930E+00 1.8698811E+01 -1.0088286E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735344E+01 2.7725904E-01 7.1135720E-01 -6.9938935E-02 1.3157729E-02 1.1239887E-02 1.0674132E-02 1.0135395E-03 2.5216577E-04 7.3100253E-03 1.9024635E-04 7.1699511E-03 1.3281465E-01 3.9256607E-02 1.6110065E-04 1.5160312E+00 1.8698823E+01 -1.0137087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731578E+01 2.7883337E-01 7.1525550E-01 -7.0374075E-02 1.3261966E-02 1.1283139E-02 1.0720820E-02 1.0073848E-03 2.5587092E-04 7.3604163E-03 1.8909109E-04 7.2140784E-03 1.3345729E-01 3.9567258E-02 1.6118075E-04 1.5155125E+00 1.8698740E+01 -1.0172677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728550E+01 2.8010728E-01 7.1844059E-01 -7.0727037E-02 1.3348364E-02 1.1324325E-02 1.0765341E-02 1.0014106E-03 2.5898611E-04 7.4015134E-03 1.8796970E-04 7.2501192E-03 1.3397563E-01 3.9824801E-02 1.6121437E-04 1.5152088E+00 1.8698611E+01 -1.0199302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726062E+01 2.8115710E-01 7.2109447E-01 -7.1019368E-02 1.3420973E-02 1.1363589E-02 1.0807844E-02 9.9560843E-04 2.6162788E-04 7.4354733E-03 1.8688060E-04 7.2799043E-03 1.3440308E-01 4.0041282E-02 1.6121931E-04 1.5150392E+00 1.8698475E+01 -1.0219776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723977E+01 2.8203708E-01 7.2334609E-01 -7.1266189E-02 1.3482791E-02 1.1401070E-02 1.0848472E-02 9.8997041E-04 2.6389122E-04 7.4638907E-03 1.8582232E-04 7.3047885E-03 1.3476292E-01 4.0225623E-02 1.6120764E-04 1.5149521E+00 1.8698348E+01 -1.0235979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722199E+01 2.8278635E-01 7.2528795E-01 -7.1478236E-02 1.3536057E-02 1.1436901E-02 1.0887363E-02 9.8448924E-04 2.6585133E-04 7.4879527E-03 1.8479347E-04 7.3257851E-03 1.3507158E-01 4.0384481E-02 1.6118715E-04 1.5149148E+00 1.8698243E+01 -1.0249177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716326E+01 2.9304074E-01 7.4600392E-01 -7.1594819E-02 1.5064536E-02 1.2365398E-02 1.1817664E-02 9.8125549E-04 2.8301419E-04 8.2676492E-03 1.8418648E-04 8.0571832E-03 1.3524812E-01 4.4944280E-02 1.8116311E-04 1.5123479E+00 1.8751633E+01 -1.0305969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711136E+01 3.0296617E-01 7.6596066E-01 -7.1632562E-02 1.6563348E-02 1.3303931E-02 1.2756796E-02 9.8018362E-04 2.9748193E-04 9.0323425E-03 1.8398529E-04 8.7775305E-03 1.3530935E-01 4.9416199E-02 1.9999158E-04 1.5111254E+00 1.8780093E+01 -1.0332452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719043E+01 2.8529174E-01 7.3126261E-01 -7.1768282E-02 1.3857556E-02 1.1682775E-02 1.1137683E-02 9.7652317E-04 2.7654564E-04 7.6475160E-03 1.8329820E-04 7.4737698E-03 1.3549230E-01 4.1343568E-02 1.6193045E-04 1.5218230E+00 1.8684925E+01 -1.0138036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716422E+01 2.8881339E-01 7.3862135E-01 -7.1900775E-02 1.4353560E-02 1.2008097E-02 1.1465739E-02 9.7162528E-04 2.8157246E-04 7.8978908E-03 1.8237884E-04 7.7084511E-03 1.3568925E-01 4.2823513E-02 1.6881065E-04 1.5341561E+00 1.8620471E+01 -9.9177950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714134E+01 2.9175883E-01 7.4490364E-01 -7.2026035E-02 1.4767861E-02 1.2299640E-02 1.1760227E-02 9.6635035E-04 2.8699121E-04 8.1060154E-03 1.8138871E-04 7.9038888E-03 1.3587590E-01 4.4059831E-02 1.7239014E-04 1.5447260E+00 1.8576802E+01 -9.7334588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712300E+01 2.9392823E-01 7.4974439E-01 -7.2141250E-02 1.5074500E-02 1.2543616E-02 1.2007021E-02 9.6130100E-04 2.9175311E-04 8.2589561E-03 1.8044092E-04 8.0481469E-03 1.3604722E-01 4.4975124E-02 1.7412202E-04 1.5527815E+00 1.8548835E+01 -9.5962979E-02
