x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328237E+01 1.9312691E-02 6.2755185E-02 -3.0257673E-03 0.0000000E+00 7.2639135E-03 1.3679360E-03 1.0562544E-02 0.0000000E+00 6.2596060E-03 1.9826415E-03 8.6578230E-03 1.0487095E-02 0.0000000E+00 0.0000000E+00 5.2601362E+00 1.4240587E+01 1.0728834E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309632E+01 3.3458864E-02 1.0549140E-01 -2.7411237E-03 1.0635558E-03 7.8250716E-03 3.1789326E-03 8.3234795E-03 1.4949946E-05 5.4576432E-03 1.5623580E-03 7.3552923E-03 1.8876151E-02 3.1804110E-03 1.5763281E-05 2.4990898E+00 1.7664605E+01 -5.8596368E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288066E+01 5.6848528E-02 1.5207343E-01 -2.4972506E-03 2.5766973E-03 8.1427139E-03 4.5673945E-03 6.4051244E-03 3.4968730E-05 5.0779075E-03 1.2022733E-03 6.5293389E-03 2.6064376E-02 7.7007799E-03 3.7637455E-05 2.2274444E+00 1.7995624E+01 -1.1663566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270658E+01 7.7013868E-02 1.8983476E-01 -2.3162034E-03 3.9248853E-03 8.3704947E-03 5.5901337E-03 4.9809698E-03 5.4729112E-05 4.9123840E-03 9.3495253E-04 6.0225507E-03 3.1401307E-02 1.1727032E-02 5.6825843E-05 2.1227253E+00 1.8123786E+01 -1.5458028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257969E+01 9.2083379E-02 2.1779994E-01 -2.1887733E-03 4.9786285E-03 8.5667676E-03 6.3459382E-03 3.9785785E-03 7.1588036E-05 4.8499376E-03 7.4679875E-04 5.7156189E-03 3.5157981E-02 1.4873420E-02 7.1468878E-05 2.0737021E+00 1.8183352E+01 -1.7775477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248973E+01 1.0292080E-01 2.3795922E-01 -2.1002910E-03 5.7626382E-03 8.7478759E-03 6.9155623E-03 3.2825589E-03 8.5035188E-05 4.8334828E-03 6.1615246E-04 5.5274621E-03 3.7766617E-02 1.7214241E-02 8.2045471E-05 2.0492092E+00 1.8212934E+01 -1.9152908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242633E+01 1.1060543E-01 2.5241037E-01 -2.0385332E-03 6.3335181E-03 8.9177435E-03 7.3566015E-03 2.7967596E-03 9.5344388E-05 4.8340122E-03 5.2496552E-04 5.4075929E-03 3.9587461E-02 1.8918692E-02 8.9517259E-05 2.0366147E+00 1.8228109E+01 -1.9969560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238143E+01 1.1604761E-01 2.6283145E-01 -1.9947847E-03 6.7463889E-03 9.0770079E-03 7.7079607E-03 2.4526250E-03 1.0309547E-04 4.8385681E-03 4.6036978E-04 5.3269075E-03 4.0877393E-02 2.0151403E-02 9.4763588E-05 2.0300878E+00 1.8236014E+01 -2.0458256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234924E+01 1.1992697E-01 2.7044340E-01 -1.9631557E-03 7.0455358E-03 9.2255132E-03 7.9953452E-03 2.2038251E-03 1.0888431E-04 4.8420672E-03 4.1366881E-04 5.2690301E-03 4.1810027E-02 2.1044604E-02 9.8459069E-05 2.0267305E+00 1.8240151E+01 -2.0756107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232578E+01 1.2272511E-01 2.7610088E-01 -1.9397384E-03 7.2640333E-03 9.3630327E-03 8.2356876E-03 2.0196197E-03 1.1321439E-04 4.8430365E-03 3.7909255E-04 5.2248529E-03 4.2500563E-02 2.1697035E-02 1.0108683E-04 2.0250450E+00 1.8242311E+01 -2.0942547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230834E+01 1.2477606E-01 2.8039253E-01 -1.9219515E-03 7.4257019E-03 9.4895121E-03 8.4402673E-03 1.8797044E-03 1.1647753E-04 4.8415092E-03 3.5282976E-04 5.1893111E-03 4.3025096E-02 2.2179804E-02 1.0298246E-04 2.0242390E+00 1.8243423E+01 -2.1063465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229506E+01 1.2630878E-01 2.8372083E-01 -1.9080871E-03 7.5473463E-03 9.6051406E-03 8.6167728E-03 1.7706442E-03 1.1896976E-04 4.8380294E-03 3.3235863E-04 5.1595660E-03 4.3433977E-02 2.2543078E-02 1.0437452E-04 2.0238889E+00 1.8243981E+01 -2.1145422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228473E+01 1.2747989E-01 2.8636115E-01 -1.8970088E-03 7.6407126E-03 9.7103353E-03 8.7706110E-03 1.6835002E-03 1.2090982E-04 4.8332615E-03 3.1600126E-04 5.1339873E-03 4.3760707E-02 2.2821920E-02 1.0541791E-04 2.0237700E+00 1.8244253E+01 -2.1203740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222663E+01 1.3898575E-01 3.1440766E-01 -1.8948964E-03 9.6467512E-03 1.1718973E-02 1.0788525E-02 1.6668830E-03 1.3880679E-04 5.8278767E-03 3.1288214E-04 6.1093470E-03 4.3840109E-02 2.8814849E-02 1.3796642E-04 2.0218524E+00 1.8282129E+01 -2.1305734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222609E+01 1.3892700E-01 3.1433514E-01 -1.8928796E-03 9.6229989E-03 1.1708494E-02 1.0786901E-02 1.6510183E-03 1.4047209E-04 5.8070724E-03 3.0990426E-04 6.0839575E-03 4.3898409E-02 2.8743524E-02 1.3569425E-04 2.0172166E+00 1.8302913E+01 -2.1531696E-02
