x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328155E+01 1.9381968E-02 6.2875984E-02 -3.0245898E-03 0.0000000E+00 7.2575435E-03 1.3667364E-03 1.0553281E-02 0.0000000E+00 6.2541167E-03 1.9809028E-03 8.6502306E-03 1.0521743E-02 0.0000000E+00 0.0000000E+00 5.2447536E+00 1.4263800E+01 1.0370410E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309114E+01 3.3823968E-02 1.0658468E-01 -2.7328354E-03 1.0936029E-03 7.8015266E-03 3.1917804E-03 8.2582824E-03 1.5440070E-05 5.4337686E-03 1.5501202E-03 7.3169871E-03 1.9120380E-02 3.2699894E-03 1.6096729E-05 2.4779242E+00 1.7690415E+01 -6.1642041E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286511E+01 5.8502457E-02 1.5520179E-01 -2.4792746E-03 2.6877864E-03 8.0775182E-03 4.5811297E-03 6.2637208E-03 3.6539058E-05 5.0493581E-03 1.1757312E-03 6.4686334E-03 2.6594053E-02 8.0324578E-03 3.8936324E-05 2.2076589E+00 1.8021341E+01 -1.2249664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268009E+01 8.0087852E-02 1.9509297E-01 -2.2887215E-03 4.1235316E-03 8.2614293E-03 5.6017384E-03 4.7647914E-03 5.7562544E-05 4.8839255E-03 8.9437478E-04 5.9430916E-03 3.2211085E-02 1.2320118E-02 5.9190446E-05 2.1017682E+00 1.8151805E+01 -1.6298407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254348E+01 9.6433629E-02 2.2494183E-01 -2.1530263E-03 5.2559813E-03 8.4163546E-03 6.3524860E-03 3.6973858E-03 7.5731545E-05 4.8234260E-03 6.9401749E-04 5.6204840E-03 3.6211344E-02 1.5701350E-02 7.4829595E-05 2.0510193E+00 1.8213761E+01 -1.8833084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244565E+01 1.0829254E-01 2.4664309E-01 -2.0577446E-03 6.1072525E-03 8.5589142E-03 6.9134173E-03 2.9478799E-03 9.0418198E-05 4.8099593E-03 5.5333156E-04 5.4204967E-03 3.9020395E-02 1.8242775E-02 8.6276138E-05 2.0247911E+00 1.8245478E+01 -2.0387554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237591E+01 1.1681131E-01 2.6234445E-01 -1.9905935E-03 6.7354120E-03 8.6927312E-03 7.3420873E-03 2.4196558E-03 1.0191247E-04 4.8149240E-03 4.5418130E-04 5.2930590E-03 4.1000209E-02 2.0118018E-02 9.4486486E-05 2.0107344E+00 1.8262384E+01 -2.1339859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232594E+01 1.2293255E-01 2.7375904E-01 -1.9427058E-03 7.1962752E-03 8.8184183E-03 7.6780438E-03 2.0429618E-03 1.1067126E-04 4.8249633E-03 3.8347398E-04 5.2084780E-03 4.2412140E-02 2.1493815E-02 1.0034442E-04 2.0030618E+00 1.8271632E+01 -2.1928582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228980E+01 1.2735527E-01 2.8213988E-01 -1.9080032E-03 7.5347520E-03 8.9359995E-03 7.9480003E-03 1.7699839E-03 1.1726588E-04 4.8344041E-03 3.3223469E-04 5.1494976E-03 4.3435363E-02 2.2504270E-02 1.0453341E-04 1.9988486E+00 1.8276760E+01 -2.2298068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226332E+01 1.3057982E-01 2.8837593E-01 -1.8823789E-03 7.7847372E-03 9.0454425E-03 8.1699566E-03 1.5684182E-03 1.2219419E-04 4.8412567E-03 2.9439981E-04 5.1061337E-03 4.4190938E-02 2.3250576E-02 1.0754894E-04 1.9965424E+00 1.8279642E+01 -2.2534737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224361E+01 1.3295936E-01 2.9309088E-01 -1.8630623E-03 7.9710831E-03 9.1467903E-03 8.3561213E-03 1.4164701E-03 1.2587781E-04 4.8452075E-03 2.6587840E-04 5.0725866E-03 4.4760544E-02 2.3806921E-02 1.0974194E-04 1.9952951E+00 1.8281271E+01 -2.2690338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222868E+01 1.3474119E-01 2.9672015E-01 -1.8481785E-03 8.1117040E-03 9.2402012E-03 8.5148854E-03 1.2993910E-03 1.2864752E-04 4.8466135E-03 2.4390209E-04 5.0454493E-03 4.5199457E-02 2.4226777E-02 1.1135762E-04 1.9946329E+00 1.8282204E+01 -2.2796081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221715E+01 1.3609816E-01 2.9956758E-01 -1.8364526E-03 8.2193954E-03 9.3259511E-03 8.6521225E-03 1.2071525E-03 1.3074802E-04 4.8460263E-03 2.2658845E-04 5.0227046E-03 4.5545260E-02 2.4548336E-02 1.1256646E-04 1.9942892E+00 1.8282750E+01 -2.2870866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215542E+01 1.4832404E-01 3.2853755E-01 -1.8342244E-03 1.0295638E-02 1.1331398E-02 1.0667354E-02 1.1896250E-03 1.4936704E-04 5.8763131E-03 2.2329847E-04 6.0307115E-03 4.5628517E-02 3.0750674E-02 1.4644926E-04 1.9938357E+00 1.8315423E+01 -2.2908396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215421E+01 1.4839192E-01 3.2864515E-01 -1.8321047E-03 1.0286228E-02 1.1318568E-02 1.0663831E-02 1.1729507E-03 1.5117764E-04 5.8622649E-03 2.2016862E-04 6.0116909E-03 4.5689887E-02 3.0722223E-02 1.4420551E-04 1.9904430E+00 1.8333987E+01 -2.3088885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217771E+01 1.3729461E-01 3.0250454E-01 -1.7918103E-03 8.1232534E-03 9.2864238E-03 8.6695334E-03 1.1051488E-03 1.3197242E-04 4.7369282E-03 2.0744186E-04 4.8921966E-03 4.6475513E-02 2.4261092E-02 1.0881142E-04 1.9585623E+00 1.8595076E+01 -2.4876200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212332E+01 1.4006677E-01 3.0855298E-01 -1.7421905E-03 8.2502582E-03 9.3440933E-03 8.7585870E-03 1.0489246E-03 1.4537306E-04 4.7685975E-03 1.9688831E-04 4.9070265E-03 4.7449364E-02 2.4639898E-02 1.3677168E-04 1.9413980E+00 1.8695659E+01 -2.6009092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207287E+01 1.4303421E-01 3.1490673E-01 -1.6986750E-03 8.4422305E-03 9.4364083E-03 8.8773851E-03 1.0014805E-03 1.6384571E-04 4.8386642E-03 1.8798281E-04 4.9602560E-03 4.8310783E-02 2.5212466E-02 1.6917750E-04 1.9331256E+00 1.8743967E+01 -2.6659465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203335E+01 1.4550340E-01 3.2019338E-01 -1.6651445E-03 8.6174225E-03 9.5282469E-03 8.9919156E-03 9.6082850E-04 1.8136199E-04 4.9040028E-03 1.8035223E-04 5.0111917E-03 4.8986145E-02 2.5735024E-02 1.9714913E-04 1.9289628E+00 1.8769559E+01 -2.7047346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199381E+01 1.5009341E-01 3.3053000E-01 -1.6442401E-03 9.2399330E-03 1.0040714E-02 9.5205425E-03 9.3187775E-04 2.0492609E-04 5.2009804E-03 1.7491804E-04 5.2913974E-03 4.9430374E-02 2.7593668E-02 2.3345890E-04 1.9205902E+00 1.8790644E+01 -2.7627086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194180E+01 1.5980564E-01 3.5321003E-01 -1.6393697E-03 1.0854819E-02 1.1524125E-02 1.1007876E-02 9.2485198E-04 2.4301520E-04 6.0080315E-03 1.7359926E-04 6.0787241E-03 4.9586536E-02 3.2417153E-02 3.0051408E-04 1.9179533E+00 1.8798395E+01 -2.7802055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194285E+01 1.4860036E-01 3.2804676E-01 -2.1391569E-03 8.6522477E-03 9.5297784E-03 9.0307587E-03 8.9398529E-04 2.0364113E-04 4.8828007E-03 1.6780544E-04 4.9721964E-03 5.0710018E-02 2.5838242E-02 2.2457567E-04 1.8950464E+00 1.8836063E+01 -2.9470939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186289E+01 1.5173454E-01 3.3590808E-01 -2.8199542E-03 8.8058812E-03 9.5900582E-03 9.1063222E-03 8.6660484E-04 2.1540481E-04 4.9453504E-03 1.6266599E-04 5.0232234E-03 5.2111259E-02 2.6296359E-02 2.4449506E-04 1.8814197E+00 1.8864155E+01 -3.0680788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179220E+01 1.5481704E-01 3.4342674E-01 -3.4224150E-03 8.9964812E-03 9.6717764E-03 9.2017088E-03 8.4211827E-04 2.2786952E-04 5.0285618E-03 1.5806974E-04 5.0943214E-03 5.3321414E-02 2.6864734E-02 2.6273465E-04 1.8741503E+00 1.8881567E+01 -3.1463587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173791E+01 1.5731600E-01 3.4945900E-01 -3.8780416E-03 9.1637529E-03 9.7492629E-03 9.2915052E-03 8.2006507E-04 2.3918779E-04 5.1011627E-03 1.5393025E-04 5.1563677E-03 5.4248642E-02 2.7363583E-02 2.7764446E-04 1.8701612E+00 1.8892158E+01 -3.1968593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169826E+01 1.5921272E-01 3.5401537E-01 -4.2026503E-03 9.2958578E-03 9.8157127E-03 9.3691101E-03 8.0008093E-04 2.4868705E-04 5.1568961E-03 1.5017913E-04 5.2033655E-03 5.4930592E-02 2.7757589E-02 2.8909646E-04 1.8678643E+00 1.8898703E+01 -3.2300777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166958E+01 1.6063173E-01 3.5741744E-01 -4.4299650E-03 9.3972301E-03 9.8716730E-03 9.4352341E-03 7.8187305E-04 2.5638567E-04 5.1978920E-03 1.4676142E-04 5.2371587E-03 5.5430170E-02 2.8059962E-02 2.9767650E-04 1.8664863E+00 1.8902844E+01 -3.2524734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160873E+01 1.7140909E-01 3.8184572E-01 -4.5075211E-03 1.1138893E-02 1.1331832E-02 1.0899309E-02 7.7485698E-04 3.0287040E-04 6.0721055E-03 1.4544447E-04 6.0826174E-03 5.5671768E-02 3.3260784E-02 3.7442886E-04 1.8618775E+00 1.8911334E+01 -3.2880856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158964E+01 1.7456226E-01 3.8921081E-01 -4.5432247E-03 1.1648988E-02 1.1797520E-02 1.1366919E-02 7.7141366E-04 3.1729400E-04 6.3266603E-03 1.4479814E-04 6.3298603E-03 5.5772256E-02 3.4784199E-02 3.9431845E-04 1.8579061E+00 1.8917330E+01 -3.3172458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164447E+01 1.6100480E-01 3.5891199E-01 -4.6654628E-03 9.3360412E-03 9.8468783E-03 9.4251867E-03 7.5545338E-04 2.6199748E-04 5.1513640E-03 1.4180231E-04 5.1854757E-03 5.5977381E-02 2.7876963E-02 2.9436262E-04 1.8536186E+00 1.8920183E+01 -3.3550935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157185E+01 1.7521098E-01 3.9099504E-01 -4.6880862E-03 1.1669867E-02 1.1822236E-02 1.1402380E-02 7.5216615E-04 3.2298939E-04 6.3256450E-03 1.4118529E-04 6.3244321E-03 5.6133246E-02 3.4846547E-02 4.0433560E-04 1.8533800E+00 1.8922823E+01 -3.3579607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156922E+01 1.7529809E-01 3.9116317E-01 -4.7090873E-03 1.1667705E-02 1.1812893E-02 1.1394868E-02 7.4888459E-04 3.2301496E-04 6.3231626E-03 1.4056932E-04 6.3199669E-03 5.6181814E-02 3.4839756E-02 3.9832679E-04 1.8519528E+00 1.8925602E+01 -3.3692418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156369E+01 1.6316083E-01 3.6521001E-01 -5.8848935E-03 9.3620627E-03 9.8661633E-03 9.4567936E-03 7.3337884E-04 2.6651655E-04 5.1517592E-03 1.3765882E-04 5.1796010E-03 5.7594749E-02 2.7954363E-02 2.9785468E-04 1.8359981E+00 1.8914539E+01 -3.5243452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145958E+01 1.6692046E-01 3.7497782E-01 -7.4558149E-03 9.5711269E-03 9.9740753E-03 9.5727546E-03 7.1895919E-04 2.6661952E-04 5.2501580E-03 1.3495218E-04 5.2681600E-03 5.9542803E-02 2.8578063E-02 3.0108590E-04 1.8269944E+00 1.8879849E+01 -3.6441109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136434E+01 1.7068601E-01 3.8443418E-01 -8.8663721E-03 9.8149136E-03 1.0099736E-02 9.7058535E-03 7.0563446E-04 2.6141391E-04 5.3671488E-03 1.3245106E-04 5.3740625E-03 6.1273910E-02 2.9305264E-02 2.9135797E-04 1.8222505E+00 1.8830208E+01 -3.7269918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128984E+01 1.7374262E-01 3.9200686E-01 -9.9546954E-03 1.0021902E-02 1.0210532E-02 9.8235242E-03 6.9331881E-04 2.5287112E-04 5.4658725E-03 1.3013935E-04 5.4631811E-03 6.2607540E-02 2.9922715E-02 2.7349614E-04 1.8194550E+00 1.8772687E+01 -3.7841419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123487E+01 1.7605055E-01 3.9767712E-01 -1.0746513E-02 1.0181005E-02 1.0299681E-02 9.9190453E-03 6.8190148E-04 2.4320935E-04 5.5405984E-03 1.2799626E-04 5.5300979E-03 6.3581901E-02 3.0397344E-02 2.5251335E-04 1.8176195E+00 1.8711840E+01 -3.8240229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119489E+01 1.7776282E-01 4.0185690E-01 -1.1312902E-02 1.0300203E-02 1.0369954E-02 9.9952502E-03 6.7127570E-04 2.3386315E-04 5.5953738E-03 1.2600175E-04 5.5785232E-03 6.4285615E-02 3.0752950E-02 2.3177384E-04 1.8163420E+00 1.8651681E+01 -3.8522366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116567E+01 1.7903969E-01 4.0495908E-01 -1.1718895E-02 1.0389779E-02 1.0425848E-02 1.0056687E-02 6.6134701E-04 2.2557782E-04 5.6354196E-03 1.2413809E-04 5.6132922E-03 6.4797964E-02 3.1020192E-02 2.1305398E-04 1.8154316E+00 1.8596683E+01 -3.8724921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108734E+01 1.9393299E-01 4.3784212E-01 -1.1794177E-02 1.2791276E-02 1.2386609E-02 1.2018541E-02 6.5938842E-04 2.4883371E-04 6.8466969E-03 1.2377045E-04 6.7840025E-03 6.4917038E-02 3.8191195E-02 2.5506710E-04 1.8152298E+00 1.8601414E+01 -3.8772419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108301E+01 1.9400289E-01 4.3802157E-01 -1.1864014E-02 1.2781475E-02 1.2371292E-02 1.2004302E-02 6.5745627E-04 2.4882799E-04 6.8412611E-03 1.2340777E-04 6.7767976E-03 6.5003515E-02 3.8161569E-02 2.4696577E-04 1.8132377E+00 1.8602367E+01 -3.8958754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121587E+01 1.7242300E-01 4.0010699E-01 -1.6020221E-02 1.0265539E-02 1.0352000E-02 9.9900761E-03 6.4838073E-04 2.1535623E-04 5.5651713E-03 1.2170425E-04 5.5417905E-03 6.4020412E-02 3.0649066E-02 1.8469280E-04 1.8780953E+00 1.8487831E+01 -3.4268012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116615E+01 1.8382412E-01 4.2863860E-01 -1.7011269E-02 1.2420972E-02 1.2290841E-02 1.1929917E-02 6.4658845E-04 2.3508978E-04 6.6479109E-03 1.2136783E-04 6.5978805E-03 6.3792164E-02 3.7087220E-02 2.2193979E-04 1.8943047E+00 1.8483718E+01 -3.3186102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118758E+01 1.8124494E-01 4.2597900E-01 -1.8140978E-02 1.2305037E-02 1.2262098E-02 1.1902163E-02 6.4481842E-04 2.3383949E-04 6.5870088E-03 1.2103559E-04 6.5414146E-03 6.3490033E-02 3.6741547E-02 2.1498801E-04 1.9123611E+00 1.8469873E+01 -3.2016275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072927E+01 1.7479066E-01 4.3119302E-01 -2.8558639E-02 9.7204040E-03 1.0253117E-02 9.8978449E-03 6.3646479E-04 1.9967189E-04 5.2744234E-03 1.1946757E-04 5.2762209E-03 7.3480191E-02 2.9024944E-02 1.6112775E-04 1.8117455E+00 1.8527834E+01 -4.2514315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992826E+01 1.9455556E-01 4.9233385E-01 -3.9602193E-02 9.9052910E-03 1.0299928E-02 9.9490693E-03 6.2855659E-04 1.9582659E-04 5.3659838E-03 1.1798316E-04 5.3564977E-03 8.8199607E-02 2.9575837E-02 1.5807839E-04 1.6932887E+00 1.8616282E+01 -5.8889984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917617E+01 2.1674015E-01 5.5339943E-01 -4.8803609E-02 1.0477243E-02 1.0379622E-02 1.0032954E-02 6.2105001E-04 2.0039408E-04 5.6611782E-03 1.1657414E-04 5.6162816E-03 1.0172848E-01 3.1278942E-02 1.5952337E-04 1.6151210E+00 1.8669926E+01 -7.3488064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858337E+01 2.3591664E-01 6.0351329E-01 -5.5711382E-02 1.1143111E-02 1.0456643E-02 1.0113962E-02 6.1390726E-04 2.0953057E-04 6.0065564E-03 1.1523341E-04 5.9190710E-03 1.1223953E-01 3.3261314E-02 1.6208492E-04 1.5683928E+00 1.8698829E+01 -8.4315066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814686E+01 2.5091750E-01 6.4156931E-01 -6.0693814E-02 1.1757530E-02 1.0522006E-02 1.0183127E-02 6.0709546E-04 2.2042353E-04 6.3254755E-03 1.1395480E-04 6.1978471E-03 1.1989460E-01 3.5090358E-02 1.6438750E-04 1.5406797E+00 1.8714412E+01 -9.1796228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783230E+01 2.6222812E-01 6.6970997E-01 -6.4254883E-02 1.2275760E-02 1.0576772E-02 1.0241527E-02 6.0058588E-04 2.3140334E-04 6.5940871E-03 1.1273292E-04 6.4322652E-03 1.2536191E-01 3.6633029E-02 1.6612331E-04 1.5240156E+00 1.8722934E+01 -9.6848728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760573E+01 2.7067669E-01 6.9044566E-01 -6.6813911E-02 1.2696847E-02 1.0623997E-02 1.0292231E-02 5.9435318E-04 2.4156630E-04 6.8116835E-03 1.1156302E-04 6.6220937E-03 1.2927038E-01 3.7886564E-02 1.6733342E-04 1.5138204E+00 1.8727593E+01 -1.0025567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744105E+01 2.7700742E-01 7.0583463E-01 -6.8675654E-02 1.3034225E-02 1.0666259E-02 1.0337830E-02 5.8837499E-04 2.5053165E-04 6.9852255E-03 1.1044088E-04 6.7736326E-03 1.3209330E-01 3.8890984E-02 1.6813445E-04 1.5074901E+00 1.8730093E+01 -1.0257069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731971E+01 2.8179451E-01 7.1739781E-01 -7.0051872E-02 1.3303846E-02 1.0705271E-02 1.0380048E-02 5.8263138E-04 2.5821715E-04 7.1230714E-03 1.0936278E-04 6.8942650E-03 1.3416266E-01 3.9693779E-02 1.6863960E-04 1.5035185E+00 1.8731347E+01 -1.0416266E-01
