x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328418E+01 1.9160188E-02 6.2489266E-02 -3.0283594E-03 0.0000000E+00 7.2779359E-03 1.3705767E-03 1.0582934E-02 0.0000000E+00 6.2716897E-03 1.9864688E-03 8.6745363E-03 1.0410823E-02 0.0000000E+00 0.0000000E+00 5.2968470E+00 1.0146029E+01 1.1636854E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309601E+01 3.3325826E-02 1.0573836E-01 -2.7387145E-03 1.0690772E-03 7.8431450E-03 3.2075844E-03 8.3045286E-03 1.5433023E-05 5.4490095E-03 1.5588009E-03 7.3426553E-03 1.8947388E-02 3.1965949E-03 1.5772976E-05 2.4948915E+00 1.7666756E+01 -5.9214399E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286941E+01 5.8043210E-02 1.5462140E-01 -2.4842239E-03 2.6821641E-03 8.1230197E-03 4.6048991E-03 6.3026537E-03 3.6682758E-05 5.0694178E-03 1.1830391E-03 6.4980004E-03 2.6448469E-02 8.0157393E-03 3.8790370E-05 2.2176449E+00 1.8006756E+01 -1.1966104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268263E+01 7.9841619E-02 1.9485296E-01 -2.2919409E-03 4.1275347E-03 8.3075368E-03 5.6337098E-03 4.7901160E-03 5.7999464E-05 4.9010502E-03 8.9912833E-04 5.9656915E-03 3.2116509E-02 1.2332086E-02 5.9251267E-05 2.1082373E+00 1.8141486E+01 -1.6058006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254556E+01 9.6202708E-02 2.2479463E-01 -2.1553115E-03 5.2584194E-03 8.4670641E-03 6.3931617E-03 3.7153612E-03 7.6442517E-05 4.8355932E-03 6.9739157E-04 5.6360390E-03 3.6144315E-02 1.5708506E-02 7.4995353E-05 2.0557665E+00 1.8205458E+01 -1.8632647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244827E+01 1.0796010E-01 2.4639708E-01 -2.0600854E-03 6.1006353E-03 8.6193874E-03 6.9636121E-03 2.9662935E-03 9.1172770E-05 4.8177840E-03 5.5678788E-04 5.4319785E-03 3.8951728E-02 1.8222795E-02 8.6418795E-05 2.0289660E+00 1.8237851E+01 -2.0197204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237955E+01 1.1632284E-01 2.6190991E-01 -1.9935402E-03 6.7168103E-03 8.7664507E-03 7.4028679E-03 2.4428357E-03 1.0246075E-04 4.8192935E-03 4.5853227E-04 5.3028230E-03 4.0913688E-02 2.0062230E-02 9.4519088E-05 2.0149417E+00 1.8254745E+01 -2.1137398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233065E+01 1.2228643E-01 2.7313686E-01 -1.9463474E-03 7.1663545E-03 8.9068405E-03 7.7504761E-03 2.0716073E-03 1.1095147E-04 4.8265353E-03 3.8885089E-04 5.2175452E-03 4.2305147E-02 2.1404266E-02 1.0023571E-04 2.0075442E+00 1.8263701E+01 -2.1705216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229534E+01 1.2658269E-01 2.8138342E-01 -1.9121546E-03 7.4961524E-03 9.0391495E-03 8.0329219E-03 1.8026398E-03 1.1729752E-04 4.8336366E-03 3.3836435E-04 5.1579910E-03 4.3313358E-02 2.2388875E-02 1.0429341E-04 2.0036501E+00 1.8268495E+01 -2.2054051E-02
