x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328831E+01 1.8813013E-02 6.1883898E-02 -3.0342605E-03 0.0000000E+00 7.3098583E-03 1.3765883E-03 1.0629353E-02 0.0000000E+00 6.2991985E-03 1.9951818E-03 8.7125844E-03 1.0237188E-02 0.0000000E+00 0.0000000E+00 5.3682361E+00 9.4516100E+00 1.3568876E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310286E+01 3.2627704E-02 1.0480773E-01 -2.7470087E-03 1.0707918E-03 7.8921188E-03 3.2201396E-03 8.3697718E-03 1.4959248E-05 5.4879851E-03 1.5710473E-03 7.3976090E-03 1.8703225E-02 3.2018493E-03 1.5619459E-05 2.5273212E+00 1.7625091E+01 -5.4873258E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287657E+01 5.7401305E-02 1.5355227E-01 -2.4939659E-03 2.6761229E-03 8.1804717E-03 4.6195754E-03 6.3792857E-03 3.5661975E-05 5.1113330E-03 1.1974233E-03 6.5584013E-03 2.6161762E-02 7.9979741E-03 3.8530850E-05 2.2366137E+00 1.7979884E+01 -1.1439997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269210E+01 7.8896973E-02 1.9333368E-01 -2.3036617E-03 4.1035718E-03 8.3724599E-03 5.6471683E-03 4.8823139E-03 5.6211580E-05 4.9431516E-03 9.1643433E-04 6.0300860E-03 3.1771535E-02 1.2260850E-02 5.8797767E-05 2.1239080E+00 1.8118234E+01 -1.5467145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255759E+01 9.4942798E-02 2.2275593E-01 -2.1694595E-03 5.2138599E-03 8.5389818E-03 6.4029568E-03 3.8266527E-03 7.3750331E-05 4.8784546E-03 7.1828153E-04 5.7062099E-03 3.5727817E-02 1.5575847E-02 7.4304182E-05 2.0707371E+00 1.8182907E+01 -1.7972082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246273E+01 1.0640723E-01 2.4385417E-01 -2.0766233E-03 6.0360289E-03 8.6970825E-03 6.9686909E-03 3.0963844E-03 8.7514211E-05 4.8614986E-03 5.8120658E-04 5.5079812E-03 3.8464788E-02 1.8030382E-02 8.5487459E-05 2.0440120E+00 1.8215142E+01 -1.9472673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239615E+01 1.1450855E-01 2.5891829E-01 -2.0121450E-03 6.6340925E-03 8.8483518E-03 7.4030773E-03 2.5891848E-03 9.7899613E-05 4.8633949E-03 4.8600272E-04 5.3834566E-03 4.0365817E-02 1.9815841E-02 9.3374989E-05 2.0302262E+00 1.8231736E+01 -2.0362867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234904E+01 1.2025117E-01 2.6976501E-01 -1.9666400E-03 7.0678545E-03 8.9914784E-03 7.7460115E-03 2.2312329E-03 1.0561223E-04 4.8704950E-03 4.1881339E-04 5.3014293E-03 4.1707516E-02 2.1110833E-02 9.8916614E-05 2.0230427E+00 1.8240427E+01 -2.0894980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231521E+01 1.2436317E-01 2.7769253E-01 -1.9338120E-03 7.3840356E-03 9.1253520E-03 8.0240292E-03 1.9730013E-03 1.1132076E-04 4.8770899E-03 3.7034204E-04 5.2440406E-03 4.2675483E-02 2.2054839E-02 1.0283321E-04 2.0193020E+00 1.8245040E+01 -2.1219214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229046E+01 1.2734917E-01 2.8359416E-01 -1.9095382E-03 7.6167968E-03 9.2494812E-03 8.2547419E-03 1.7820586E-03 1.1556001E-04 4.8812840E-03 3.3450116E-04 5.2012868E-03 4.3391256E-02 2.2749827E-02 1.0563395E-04 2.0173789E+00 1.8247493E+01 -2.1422342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227199E+01 1.2955366E-01 2.8807758E-01 -1.8911257E-03 7.7904185E-03 9.3638567E-03 8.4499644E-03 1.6372225E-03 1.1874517E-04 4.8828520E-03 3.0731472E-04 5.1675740E-03 4.3934219E-02 2.3268270E-02 1.0766681E-04 2.0164201E+00 1.8248797E+01 -2.1554141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225791E+01 1.3121134E-01 2.9155625E-01 -1.8768026E-03 7.9219619E-03 9.4687781E-03 8.6177771E-03 1.5245539E-03 1.2117757E-04 4.8821960E-03 2.8616627E-04 5.1397451E-03 4.4356613E-02 2.3661092E-02 1.0916811E-04 2.0159699E+00 1.8249484E+01 -2.1643310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224694E+01 1.3248227E-01 2.9431279E-01 -1.8653887E-03 8.0233488E-03 9.5647318E-03 8.7638481E-03 1.4347697E-03 1.2307081E-04 4.8798659E-03 2.6931334E-04 5.1159717E-03 4.4693230E-02 2.3963878E-02 1.1029773E-04 2.0157812E+00 1.8249843E+01 -2.1706639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218701E+01 1.4435043E-01 3.2280172E-01 -1.8632137E-03 1.0061373E-02 1.1573299E-02 1.0781965E-02 1.4176607E-03 1.4129813E-04 5.8904833E-03 2.6610189E-04 6.1064081E-03 4.4774573E-02 3.0052337E-02 1.4309385E-04 2.0154364E+00 1.8284019E+01 -2.1737630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218577E+01 1.4442912E-01 3.2294902E-01 -1.8611387E-03 1.0054916E-02 1.1565282E-02 1.0783060E-02 1.4013380E-03 1.4317036E-04 5.8781591E-03 2.6303804E-04 6.0890904E-03 4.4834708E-02 3.0032701E-02 1.4098199E-04 2.0123602E+00 1.8302436E+01 -2.1894740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220929E+01 1.3357846E-01 2.9714068E-01 -1.8222890E-03 7.9265851E-03 9.5421711E-03 8.7974534E-03 1.3341491E-03 1.2423068E-04 4.7714142E-03 2.5042635E-04 4.9861450E-03 4.5594671E-02 2.3674771E-02 1.0670325E-04 1.9797837E+00 1.8567247E+01 -2.3627753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215599E+01 1.3626091E-01 3.0304522E-01 -1.7733869E-03 8.0458588E-03 9.6032307E-03 8.8899839E-03 1.2777698E-03 1.3749910E-04 4.7991514E-03 2.3984367E-04 4.9970322E-03 4.6556222E-02 2.4030541E-02 1.3415273E-04 1.9617305E+00 1.8670730E+01 -2.4755815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210566E+01 1.3921650E-01 3.0940544E-01 -1.7298891E-03 8.2372886E-03 9.7009406E-03 9.0145471E-03 1.2296625E-03 1.5601315E-04 4.8686770E-03 2.3081369E-04 5.0493441E-03 4.7418650E-02 2.4601526E-02 1.6644383E-04 1.9531341E+00 1.8720438E+01 -2.5398318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206606E+01 1.4169674E-01 3.1474601E-01 -1.6962647E-03 8.4147139E-03 9.7999977E-03 9.1368512E-03 1.1880158E-03 1.7353752E-04 4.9346825E-03 2.2299640E-04 5.1004404E-03 4.8097464E-02 2.5130787E-02 1.9437394E-04 1.9490027E+00 1.8746459E+01 -2.5770939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202692E+01 1.4622244E-01 3.2504063E-01 -1.6753798E-03 9.0327602E-03 1.0320869E-02 9.6744093E-03 1.1581220E-03 1.9693371E-04 5.2287987E-03 2.1738519E-04 5.3777805E-03 4.8542846E-02 2.6976180E-02 2.3024270E-04 1.9407639E+00 1.8767528E+01 -2.6319474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197619E+01 1.5567938E-01 3.4737809E-01 -1.6705220E-03 1.0619957E-02 1.1807326E-02 1.1164924E-02 1.1508522E-03 2.3459638E-04 6.0212368E-03 2.1602061E-04 6.1519805E-03 4.8698770E-02 3.1717186E-02 2.9576383E-04 1.9382130E+00 1.8775249E+01 -2.6482371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197785E+01 1.4475590E-01 3.2254356E-01 -2.1481721E-03 8.4550858E-03 9.8189073E-03 9.1944885E-03 1.1186357E-03 1.9569404E-04 4.9150114E-03 2.0997343E-04 5.0618502E-03 4.9785628E-02 2.5250597E-02 2.2155963E-04 1.9149309E+00 1.8812982E+01 -2.8093771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189949E+01 1.4781501E-01 3.3025671E-01 -2.8171406E-03 8.6036516E-03 9.8822681E-03 9.2739297E-03 1.0898280E-03 2.0714156E-04 4.9741912E-03 2.0456607E-04 5.1092268E-03 5.1165475E-02 2.5693640E-02 2.4069726E-04 1.9007348E+00 1.8841649E+01 -2.9284770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182926E+01 1.5088036E-01 3.3776185E-01 -3.4181046E-03 8.7938835E-03 9.9690999E-03 9.3752502E-03 1.0638718E-03 2.1932832E-04 5.0564539E-03 1.9969396E-04 5.1788525E-03 5.2371959E-02 2.6260959E-02 2.5840020E-04 1.8932205E+00 1.8859382E+01 -3.0052599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177519E+01 1.5337795E-01 3.4381869E-01 -3.8732905E-03 8.9624943E-03 1.0053261E-02 9.4725513E-03 1.0403308E-03 2.3039373E-04 5.1289772E-03 1.9527521E-04 5.2402216E-03 5.3298913E-02 2.6763842E-02 2.7294807E-04 1.8892217E+00 1.8870006E+01 -3.0539868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173596E+01 1.5526286E-01 3.4837823E-01 -4.1945226E-03 9.0951330E-03 1.0126703E-02 9.5579797E-03 1.0188579E-03 2.3964341E-04 5.1842087E-03 1.9124463E-04 5.2861646E-03 5.3977466E-02 2.7159476E-02 2.8408458E-04 1.8870061E+00 1.8876434E+01 -3.0854116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170789E+01 1.5665814E-01 3.5175834E-01 -4.4160384E-03 9.1958440E-03 1.0189418E-02 9.6316829E-03 9.9917236E-04 2.4711660E-04 5.2240787E-03 1.8754957E-04 5.3183554E-03 5.4471016E-02 2.7459906E-02 2.9235704E-04 1.8857238E+00 1.8880417E+01 -3.1062419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164852E+01 1.6718008E-01 3.7586223E-01 -4.4909946E-03 1.0912338E-02 1.1655657E-02 1.1102167E-02 9.9156771E-04 2.9309676E-04 6.0847439E-03 1.8612214E-04 6.1516498E-03 5.4709377E-02 3.2585797E-02 3.6735597E-04 1.8813551E+00 1.8888679E+01 -3.1387622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162986E+01 1.7026667E-01 3.8314853E-01 -4.5253448E-03 1.1415968E-02 1.2125523E-02 1.1574119E-02 9.8783080E-04 3.0731715E-04 6.3357303E-03 1.8542070E-04 6.3956565E-03 5.4808394E-02 3.4089967E-02 3.8680707E-04 1.8775683E+00 1.8894485E+01 -3.1654417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168349E+01 1.5704235E-01 3.5332434E-01 -4.6412759E-03 9.1408710E-03 1.0181552E-02 9.6400061E-03 9.7017019E-04 2.5270856E-04 5.1791945E-03 1.8210572E-04 5.2675508E-03 5.5010104E-02 2.7295464E-02 2.8920864E-04 1.8731020E+00 1.8897390E+01 -3.2028395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161288E+01 1.7086032E-01 3.8487298E-01 -4.6626291E-03 1.1432590E-02 1.2159024E-02 1.1619439E-02 9.6665694E-04 3.1292083E-04 6.3312447E-03 1.8144626E-04 6.3867711E-03 5.5163547E-02 3.4139646E-02 3.9639409E-04 1.8728469E+00 1.8900097E+01 -3.2056772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161032E+01 1.7095192E-01 3.8506007E-01 -4.6823977E-03 1.1432008E-02 1.2152804E-02 1.1615151E-02 9.6319669E-04 3.1300944E-04 6.3294381E-03 1.8079676E-04 6.3829474E-03 5.5210728E-02 3.4137575E-02 3.9050062E-04 1.8715573E+00 1.8902736E+01 -3.2155447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160649E+01 1.5906800E-01 3.5935007E-01 -5.8035226E-03 9.1624597E-03 1.0211697E-02 9.6832179E-03 9.4676202E-04 2.5726197E-04 5.1762544E-03 1.7771189E-04 5.2587413E-03 5.6561395E-02 2.7359661E-02 2.9238114E-04 1.8553754E+00 1.8892272E+01 -3.3643200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150468E+01 1.6271850E-01 3.6890167E-01 -7.3415342E-03 9.3638786E-03 1.0323423E-02 9.8035670E-03 9.3131408E-04 2.5725510E-04 5.2700173E-03 1.7481223E-04 5.3429195E-03 5.8473030E-02 2.7960588E-02 2.9524585E-04 1.8458936E+00 1.8857822E+01 -3.4819344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140995E+01 1.6645897E-01 3.7833849E-01 -8.7445986E-03 9.6065982E-03 1.0455824E-02 9.9440183E-03 9.1689108E-04 2.5174375E-04 5.3858730E-03 1.7210496E-04 5.4473601E-03 6.0198442E-02 2.8684631E-02 2.8530769E-04 1.8409139E+00 1.8806945E+01 -3.5632714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133552E+01 1.6951599E-01 3.8594994E-01 -9.8308356E-03 9.8149594E-03 1.0574952E-02 1.0070650E-02 9.0344784E-04 2.4268972E-04 5.4847849E-03 1.6958160E-04 5.5360681E-03 6.1533185E-02 2.9306196E-02 2.6714907E-04 1.8380650E+00 1.8746815E+01 -3.6186482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128091E+01 1.7181200E-01 3.9162899E-01 -1.0615572E-02 9.9745379E-03 1.0672213E-02 1.0174912E-02 8.9090585E-04 2.3245851E-04 5.5592561E-03 1.6722741E-04 5.6021311E-03 6.2503203E-02 2.9782262E-02 2.4584256E-04 1.8362507E+00 1.8682640E+01 -3.6566578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124164E+01 1.7349557E-01 3.9577749E-01 -1.1169670E-02 1.0092724E-02 1.0749680E-02 1.0258924E-02 8.7918079E-04 2.2266650E-04 5.6130072E-03 1.6502656E-04 5.6490318E-03 6.3196891E-02 3.0134863E-02 2.2493577E-04 1.8350146E+00 1.8619400E+01 -3.6831314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121326E+01 1.7473580E-01 3.9882910E-01 -1.1561460E-02 1.0180422E-02 1.0811868E-02 1.0327246E-02 8.6819327E-04 2.1412506E-04 5.6515691E-03 1.6296415E-04 5.6819338E-03 6.3697330E-02 3.0396518E-02 2.0632718E-04 1.8341474E+00 1.8562470E+01 -3.7019013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113698E+01 1.8924508E-01 4.3118596E-01 -1.1633855E-02 1.2540574E-02 1.2774834E-02 1.2291422E-02 8.6602465E-04 2.3665991E-04 6.8410314E-03 1.6255709E-04 6.8332762E-03 6.3812968E-02 3.7444403E-02 2.4639752E-04 1.8339878E+00 1.8568416E+01 -3.7061066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113269E+01 1.8933423E-01 4.3140841E-01 -1.1700790E-02 1.2534409E-02 1.2763280E-02 1.2281063E-02 8.6388428E-04 2.3664033E-04 6.8373842E-03 1.6215533E-04 6.8275933E-03 6.3897170E-02 3.7425622E-02 2.3861073E-04 1.8321999E+00 1.8569570E+01 -3.7223529E-02
