x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227068E+01 1.2985269E-01 2.8662515E-01 -1.4564334E-03 7.7841785E-03 9.1490374E-03 8.2331780E-03 1.6407468E-03 1.2061893E-04 4.8827338E-03 3.0797624E-04 5.1662621E-03 4.3703230E-02 2.3249004E-02 1.0772683E-04 2.0076625E+00 1.8260610E+01 -2.1894376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225138E+01 1.3217124E-01 2.9135190E-01 -1.4771326E-03 7.9662112E-03 9.2573001E-03 8.4251170E-03 1.4908419E-03 1.2406767E-04 4.8855517E-03 2.7983836E-04 5.1324897E-03 4.4285047E-02 2.3792541E-02 1.0986520E-04 2.0066347E+00 1.8261986E+01 -2.2041025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223661E+01 1.3392575E-01 2.9502859E-01 -1.4932530E-03 8.1050214E-03 9.3565473E-03 8.5895307E-03 1.3740972E-03 1.2674926E-04 4.8861482E-03 2.5792480E-04 5.1048653E-03 4.4738181E-02 2.4207044E-02 1.1145551E-04 2.0061304E+00 1.8262726E+01 -2.2141635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222505E+01 1.3527937E-01 2.9794781E-01 -1.5061053E-03 8.2126833E-03 9.4472111E-03 8.7321497E-03 1.2810204E-03 1.2886582E-04 4.8850209E-03 2.4045382E-04 5.0814681E-03 4.5099466E-02 2.4528552E-02 1.1266137E-04 2.0058984E+00 1.8263126E+01 -2.2213988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216409E+01 1.4734910E-01 3.2671025E-01 -1.5085546E-03 1.0270634E-02 1.1454575E-02 1.0749415E-02 1.2632827E-03 1.4727470E-04 5.9055783E-03 2.3712437E-04 6.0808162E-03 4.5185641E-02 3.0676414E-02 1.4591737E-04 2.0056507E+00 1.8296248E+01 -2.2241957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216270E+01 1.4744922E-01 3.2689469E-01 -1.5108914E-03 1.0265988E-02 1.1445276E-02 1.0749562E-02 1.2463599E-03 1.4923950E-04 5.8937472E-03 2.3394787E-04 6.0639609E-03 4.5250245E-02 3.0662193E-02 1.4375619E-04 2.0026759E+00 1.8314582E+01 -2.2398678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218653E+01 1.3649718E-01 3.0099780E-01 -1.4901054E-03 8.1256051E-03 9.4183710E-03 8.7615023E-03 1.1767691E-03 1.3043565E-04 4.7788717E-03 2.2088536E-04 4.9538433E-03 4.6029818E-02 2.4268380E-02 1.0911003E-04 1.9707092E+00 1.8577131E+01 -2.4141657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213274E+01 1.3922843E-01 3.0699633E-01 -1.4562552E-03 8.2472667E-03 9.4751509E-03 8.8508117E-03 1.1184930E-03 1.4366549E-04 4.8066548E-03 2.0994664E-04 4.9643736E-03 4.7008933E-02 2.4631264E-02 1.3673073E-04 1.9527953E+00 1.8680416E+01 -2.5287711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208179E+01 1.4223283E-01 3.1344866E-01 -1.4253811E-03 8.4406310E-03 9.5683668E-03 8.9717046E-03 1.0689102E-03 1.6218476E-04 4.8765038E-03 2.0063970E-04 5.0161863E-03 4.7889361E-02 2.5207993E-02 1.6932983E-04 1.9440846E+00 1.8730447E+01 -2.5952008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204145E+01 1.4476943E-01 3.1889508E-01 -1.4025036E-03 8.6210041E-03 9.6634162E-03 9.0906324E-03 1.0261325E-03 1.7982607E-04 4.9436776E-03 1.9261011E-04 5.0674252E-03 4.8586152E-02 2.5746011E-02 1.9772120E-04 1.9398107E+00 1.8756867E+01 -2.6343060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200145E+01 1.4939429E-01 3.2934750E-01 -1.3892735E-03 9.2473696E-03 1.0181504E-02 9.6258090E-03 9.9551785E-04 2.0352100E-04 5.2419548E-03 1.8686360E-04 5.3478181E-03 4.9045047E-02 2.7616182E-02 2.3421536E-04 1.9316848E+00 1.8777987E+01 -2.6899156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194992E+01 1.5899426E-01 3.5188822E-01 -1.3862744E-03 1.0849672E-02 1.1667184E-02 1.1115642E-02 9.8807878E-04 2.4137191E-04 6.0422298E-03 1.8546725E-04 6.1288982E-03 4.9204542E-02 3.2402205E-02 3.0060630E-04 1.9292316E+00 1.8785607E+01 -2.7060308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195166E+01 1.4795765E-01 3.2693114E-01 -1.8735980E-03 8.6703890E-03 9.6762331E-03 9.1430280E-03 9.5522779E-04 2.0245664E-04 4.9285167E-03 1.7930095E-04 5.0310934E-03 5.0306914E-02 2.5892666E-02 2.2585301E-04 1.9062739E+00 1.8823125E+01 -2.8687358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187265E+01 1.5105030E-01 3.3471499E-01 -2.5526372E-03 8.8198692E-03 9.7366685E-03 9.2198096E-03 9.2594406E-04 2.1398447E-04 4.9882683E-03 1.7380425E-04 5.0781165E-03 5.1701907E-02 2.6338400E-02 2.4544356E-04 1.8921429E+00 1.8851739E+01 -2.9899370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180161E+01 1.5415103E-01 3.4229845E-01 -3.1658561E-03 9.0108905E-03 9.8204380E-03 9.3182699E-03 8.9962584E-04 2.2621813E-04 5.0710315E-03 1.6886419E-04 5.1474930E-03 5.2925930E-02 2.6908029E-02 2.6349893E-04 1.8845325E+00 1.8869623E+01 -3.0690845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174658E+01 1.5669314E-01 3.4845242E-01 -3.6345919E-03 9.1813539E-03 9.9018387E-03 9.4129699E-03 8.7580015E-04 2.3730197E-04 5.1445640E-03 1.6439200E-04 5.2092670E-03 5.3871887E-02 2.7416393E-02 2.7839001E-04 1.8804150E+00 1.8880445E+01 -3.1198685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170641E+01 1.5862590E-01 3.5311363E-01 -3.9688195E-03 9.3166176E-03 9.9728373E-03 9.4960870E-03 8.5409013E-04 2.4659107E-04 5.2011414E-03 1.6031692E-04 5.2561150E-03 5.4568295E-02 2.7819820E-02 2.8986936E-04 1.8781109E+00 1.8887040E+01 -3.1528401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167754E+01 1.6006682E-01 3.5658718E-01 -4.2016784E-03 9.4201991E-03 1.0033297E-02 9.5676539E-03 8.3419181E-04 2.5410800E-04 5.2424292E-03 1.5658191E-04 5.2894210E-03 5.5076999E-02 2.8128784E-02 2.9846286E-04 1.8767740E+00 1.8891141E+01 -3.1747520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161719E+01 1.7074383E-01 3.8091637E-01 -4.2808658E-03 1.1152887E-02 1.1498427E-02 1.1037075E-02 8.2650456E-04 3.0044208E-04 6.1115332E-03 1.5513897E-04 6.1301852E-03 5.5321342E-02 3.3302918E-02 3.7447477E-04 1.8725439E+00 1.8899251E+01 -3.2071413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159816E+01 1.7388460E-01 3.8828677E-01 -4.3172517E-03 1.1662624E-02 1.1967715E-02 1.1508472E-02 8.2272683E-04 3.1475993E-04 6.3656908E-03 1.5442987E-04 6.3770119E-03 5.5423120E-02 3.4825292E-02 3.9420703E-04 1.8688675E+00 1.8904944E+01 -3.2336745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165218E+01 1.6052594E-01 3.5830086E-01 -4.4411306E-03 9.3726262E-03 1.0024568E-02 9.5748202E-03 8.0571644E-04 2.5997646E-04 5.2018041E-03 1.5123694E-04 5.2424353E-03 5.5630436E-02 2.7986406E-02 2.9563180E-04 1.8646432E+00 1.8907660E+01 -3.2703496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158068E+01 1.7451408E-01 3.9009382E-01 -4.4640341E-03 1.1683361E-02 1.2001984E-02 1.1554146E-02 8.0229469E-04 3.2053188E-04 6.3638701E-03 1.5059466E-04 6.3705856E-03 5.5785887E-02 3.4887236E-02 4.0425071E-04 1.8644715E+00 1.8910241E+01 -3.2726924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157803E+01 1.7461449E-01 3.9029710E-01 -4.4852925E-03 1.1683726E-02 1.1995636E-02 1.1549683E-02 7.9891716E-04 3.2062216E-04 6.3626230E-03 1.4996068E-04 6.3672601E-03 5.5834274E-02 3.4887994E-02 3.9828877E-04 1.8632497E+00 1.8912812E+01 -3.2823205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157452E+01 1.6259245E-01 3.6441535E-01 -5.6160632E-03 9.3978428E-03 1.0053890E-02 9.6169539E-03 7.8276409E-04 2.6468550E-04 5.2012163E-03 1.4692867E-04 5.2355127E-03 5.7193470E-02 2.8061418E-02 2.9909245E-04 1.8473659E+00 1.8902450E+01 -3.4319350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147223E+01 1.6625417E-01 3.7399815E-01 -7.1648605E-03 9.5985538E-03 1.0163668E-02 9.7352951E-03 7.6742245E-04 2.6473666E-04 5.2947352E-03 1.4404897E-04 5.3193723E-03 5.9116244E-02 2.8660210E-02 3.0223861E-04 1.8379442E+00 1.8868723E+01 -3.5513669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137667E+01 1.7001848E-01 3.8349538E-01 -8.5841015E-03 9.8410968E-03 1.0293796E-02 9.8734953E-03 7.5296107E-04 2.5924026E-04 5.4103984E-03 1.4133450E-04 5.4237628E-03 6.0859573E-02 2.9383698E-02 2.9248903E-04 1.8328862E+00 1.8819006E+01 -3.6350922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130109E+01 1.7311843E-01 3.9120726E-01 -9.6907299E-03 1.0051012E-02 1.0411130E-02 9.9984180E-03 7.3936587E-04 2.5011926E-04 5.5098464E-03 1.3878261E-04 5.5132480E-03 6.2217465E-02 3.0009870E-02 2.7441196E-04 1.8299428E+00 1.8760146E+01 -3.6927130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124527E+01 1.7546617E-01 3.9700295E-01 -1.0496107E-02 1.0213286E-02 1.0507131E-02 1.0101556E-02 7.2658076E-04 2.3974989E-04 5.5853199E-03 1.3638278E-04 5.5806285E-03 6.3211095E-02 3.0493956E-02 2.5302802E-04 1.8280567E+00 1.8697098E+01 -3.7325332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120492E+01 1.7720046E-01 4.0126243E-01 -1.1068288E-02 1.0334499E-02 1.0583670E-02 1.0184817E-02 7.1453764E-04 2.2977625E-04 5.6401652E-03 1.3412223E-04 5.6289796E-03 6.3925540E-02 3.0855570E-02 2.3188783E-04 1.8267732E+00 1.8634619E+01 -3.7603644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117565E+01 1.7848574E-01 4.0440984E-01 -1.1474745E-02 1.0425082E-02 1.0645113E-02 1.0252606E-02 7.0316953E-04 2.2102160E-04 5.6797024E-03 1.3198838E-04 5.6632249E-03 6.4442893E-02 3.1125819E-02 2.1293918E-04 1.8258755E+00 1.8577910E+01 -3.7801279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109840E+01 1.9316547E-01 4.3701846E-01 -1.1549933E-02 1.2804721E-02 1.2607769E-02 1.2216517E-02 7.0092238E-04 2.4401373E-04 6.8792629E-03 1.3156658E-04 6.8236376E-03 6.4562203E-02 3.8231750E-02 2.5384511E-04 1.8257673E+00 1.8583033E+01 -3.7841049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109393E+01 1.9326692E-01 4.3726293E-01 -1.1619520E-02 1.2799538E-02 1.2595769E-02 1.2205757E-02 6.9870118E-04 2.4402278E-04 6.8759969E-03 1.3114965E-04 6.8184347E-03 6.4649395E-02 3.8215901E-02 2.4583492E-04 1.8240218E+00 1.8583833E+01 -3.8004139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122256E+01 1.7221768E-01 3.9994649E-01 -1.5607523E-02 1.0311316E-02 1.0582934E-02 1.0198791E-02 6.8818493E-04 2.1051582E-04 5.6133725E-03 1.2917570E-04 5.5953353E-03 6.3724413E-02 3.0785927E-02 1.8487561E-04 1.8870421E+00 1.8469787E+01 -3.3542359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117297E+01 1.8351848E-01 4.2832957E-01 -1.6559844E-02 1.2451490E-02 1.2523236E-02 1.2140255E-02 6.8610481E-04 2.2993415E-04 6.6879046E-03 1.2878525E-04 6.6441289E-03 6.3508842E-02 3.7178627E-02 2.2127290E-04 1.9028232E+00 1.8467015E+01 -3.2509428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119353E+01 1.8103930E-01 4.2578700E-01 -1.7650126E-02 1.2340439E-02 1.2496768E-02 1.2114935E-02 6.8404737E-04 2.2872725E-04 6.6293638E-03 1.2839906E-04 6.5897281E-03 6.3220208E-02 3.6847502E-02 2.1448692E-04 1.9205636E+00 1.8453758E+01 -3.1381008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076092E+01 1.7397558E-01 4.2924351E-01 -2.7840228E-02 9.7680471E-03 1.0489293E-02 1.0112914E-02 6.7427737E-04 1.9530623E-04 5.3223125E-03 1.2656518E-04 5.3290975E-03 7.2728984E-02 2.9167335E-02 1.6182269E-04 1.8244380E+00 1.8505947E+01 -4.1205175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997567E+01 1.9309440E-01 4.8906508E-01 -3.8838144E-02 9.9335127E-03 1.0535345E-02 1.0164155E-02 6.6498033E-04 1.9167312E-04 5.4027168E-03 1.2482008E-04 5.3993647E-03 8.7175724E-02 2.9660396E-02 1.5873251E-04 1.7054085E+00 1.8594332E+01 -5.7163665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922118E+01 2.1528779E-01 5.5032615E-01 -4.8122810E-02 1.0504471E-02 1.0617701E-02 1.0251458E-02 6.5611698E-04 1.9555422E-04 5.6963106E-03 1.2315638E-04 5.6578662E-03 1.0075440E-01 3.1360573E-02 1.6027724E-04 1.6249958E+00 1.8649141E+01 -7.1755519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861945E+01 2.3479285E-01 6.0125160E-01 -5.5122569E-02 1.1183973E-02 1.0699987E-02 1.0338469E-02 6.4765240E-04 2.0302262E-04 6.0477017E-03 1.2156754E-04 5.9662633E-03 1.1142497E-01 3.3383553E-02 1.6305038E-04 1.5764318E+00 1.8678810E+01 -8.2725399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817625E+01 2.5009316E-01 6.3996482E-01 -6.0149257E-02 1.1813316E-02 1.0771244E-02 1.0414246E-02 6.3955553E-04 2.1183778E-04 6.3733535E-03 1.2004772E-04 6.2512470E-03 1.1919712E-01 3.5257029E-02 1.6554816E-04 1.5476546E+00 1.8694718E+01 -9.0314007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785944E+01 2.6154565E-01 6.6837972E-01 -6.3707897E-02 1.2340681E-02 1.0831512E-02 1.0478844E-02 6.3179869E-04 2.2091631E-04 6.6457864E-03 1.1859172E-04 6.4891202E-03 1.2470359E-01 3.6826910E-02 1.6740733E-04 1.5305234E+00 1.8703338E+01 -9.5394819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763386E+01 2.6999958E-01 6.8909250E-01 -6.6239447E-02 1.2764606E-02 1.0883630E-02 1.0535116E-02 6.2435722E-04 2.2972146E-04 6.8640209E-03 1.1719492E-04 6.6794243E-03 1.2859618E-01 3.8088924E-02 1.6867240E-04 1.5202065E+00 1.8708016E+01 -9.8774477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747154E+01 2.7626547E-01 7.0432250E-01 -6.8068452E-02 1.3101034E-02 1.0930267E-02 1.0585743E-02 6.1720907E-04 2.3797513E-04 7.0363250E-03 1.1585318E-04 6.8296335E-03 1.3138072E-01 3.9090563E-02 1.6948500E-04 1.5139148E+00 1.8710505E+01 -1.0103978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735258E+01 2.8097248E-01 7.1571352E-01 -6.9418089E-02 1.3368555E-02 1.0973297E-02 1.0632610E-02 6.1033450E-04 2.4550705E-04 7.1724432E-03 1.1456279E-04 6.9483484E-03 1.3341196E-01 3.9887162E-02 1.6997891E-04 1.5100344E+00 1.8711771E+01 -1.0258202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726345E+01 2.8457286E-01 7.2441440E-01 -7.0437804E-02 1.3583251E-02 1.1013888E-02 1.0676896E-02 6.0371580E-04 2.5224583E-04 7.2808496E-03 1.1332042E-04 7.0429556E-03 1.3492881E-01 4.0526574E-02 1.7025761E-04 1.5076202E+00 1.8712353E+01 -1.0365355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719507E+01 2.8738182E-01 7.3121052E-01 -7.1227052E-02 1.3757674E-02 1.1052733E-02 1.0719301E-02 5.9733702E-04 2.5818690E-04 7.3681748E-03 1.1212310E-04 7.1191963E-03 1.3608997E-01 4.1046139E-02 1.7039509E-04 1.5061095E+00 1.8712565E+01 -1.0441557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714138E+01 2.8961802E-01 7.3663763E-01 -7.1852343E-02 1.3901302E-02 1.1090227E-02 1.0760230E-02 5.9118376E-04 2.6336628E-04 7.4393968E-03 1.1096810E-04 7.1814311E-03 1.3700093E-01 4.1474055E-02 1.7044266E-04 1.5051634E+00 1.8712580E+01 -1.0497099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709827E+01 2.9143239E-01 7.4106262E-01 -7.2358644E-02 1.4021162E-02 1.1126594E-02 1.0799913E-02 5.8524298E-04 2.6785032E-04 7.4981980E-03 1.0985299E-04 7.2328977E-03 1.3773248E-01 4.1831226E-02 1.7043504E-04 1.5045744E+00 1.8712496E+01 -1.0538610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706294E+01 2.9293023E-01 7.4473945E-01 -7.2776807E-02 1.4122430E-02 1.1161962E-02 1.0838485E-02 5.7950283E-04 2.7172001E-04 7.5473101E-03 1.0877553E-04 7.2759564E-03 1.3833267E-01 4.2133043E-02 1.7039446E-04 1.5042131E+00 1.8712380E+01 -1.0570427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703347E+01 2.9418602E-01 7.4784651E-01 -7.3128350E-02 1.4208938E-02 1.1196401E-02 1.0876023E-02 5.7395247E-04 2.7505941E-04 7.5887784E-03 1.0773370E-04 7.3123316E-03 1.3883471E-01 4.2390910E-02 1.7033619E-04 1.5039976E+00 1.8712259E+01 -1.0595428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700846E+01 2.9525310E-01 7.5051101E-01 -7.3428545E-02 1.4283550E-02 1.1229948E-02 1.0912568E-02 5.6858202E-04 2.7794739E-04 7.6241395E-03 1.0672564E-04 7.3432996E-03 1.3926189E-01 4.2613344E-02 1.7026994E-04 1.5038751E+00 1.8712148E+01 -1.0615557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698695E+01 2.9617052E-01 7.5282537E-01 -7.3688430E-02 1.4348438E-02 1.1262613E-02 1.0948135E-02 5.6338236E-04 2.8045393E-04 7.6545565E-03 1.0574964E-04 7.3698301E-03 1.3963087E-01 4.2806808E-02 1.7020163E-04 1.5038112E+00 1.8712057E+01 -1.0632145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692485E+01 3.0677670E-01 7.7407890E-01 -7.3831804E-02 1.5907988E-02 1.2190510E-02 1.1877740E-02 5.6032219E-04 2.9835219E-04 8.4507442E-03 1.0517523E-04 8.1156951E-03 1.3984129E-01 4.7459104E-02 1.9058256E-04 1.5014823E+00 1.8763251E+01 -1.0687476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687120E+01 3.1694813E-01 7.9438305E-01 -7.3878267E-02 1.7430193E-02 1.3129024E-02 1.2816820E-02 5.5930869E-04 3.1316830E-04 9.2278225E-03 1.0498499E-04 8.8468539E-03 1.3991358E-01 5.2000645E-02 2.0977979E-04 1.5003931E+00 1.8790190E+01 -1.0712621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694924E+01 2.9911327E-01 7.5962712E-01 -7.4044343E-02 1.4710371E-02 1.1510314E-02 1.1199891E-02 5.5611771E-04 2.9247479E-04 7.8355726E-03 1.0438603E-04 7.5373993E-03 1.4013381E-01 4.3886424E-02 1.7098553E-04 1.5110311E+00 1.8697364E+01 -1.0514726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692063E+01 3.0278843E-01 7.6729416E-01 -7.4204351E-02 1.5221025E-02 1.1836029E-02 1.1528049E-02 5.5174083E-04 2.9762456E-04 8.0939360E-03 1.0356447E-04 7.7793188E-03 1.4036405E-01 4.5410002E-02 1.7799228E-04 1.5231741E+00 1.8632649E+01 -1.0292434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689575E+01 3.0587365E-01 7.7385674E-01 -7.4352276E-02 1.5650307E-02 1.2128556E-02 1.1823023E-02 5.4735773E-04 3.0325849E-04 8.3104569E-03 1.0274174E-04 7.9824494E-03 1.4057628E-01 4.6690963E-02 1.8164709E-04 1.5336565E+00 1.8588225E+01 -1.0104780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687543E+01 3.0818999E-01 7.7898697E-01 -7.4488925E-02 1.5972969E-02 1.2373902E-02 1.2070773E-02 5.4305098E-04 3.0823643E-04 8.4722063E-03 1.0193334E-04 8.1348180E-03 1.4077210E-01 4.7654021E-02 1.8341604E-04 1.5417270E+00 1.8559533E+01 -9.9638094E-02
