x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220428E+01 1.3389737E-01 2.9753392E-01 -1.8140862E-03 7.8922774E-03 9.4667388E-03 8.7572873E-03 1.2709705E-03 1.2855508E-04 4.7189090E-03 2.3856742E-04 4.9149752E-03 4.5833817E-02 2.3571449E-02 1.0652587E-04 1.9679945E+00 1.8580568E+01 -2.4278502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215013E+01 1.3660286E-01 3.0352958E-01 -1.7641521E-03 8.0103572E-03 9.5320177E-03 8.8556449E-03 1.2117106E-03 1.4165680E-04 4.7441190E-03 2.2744403E-04 4.9231411E-03 4.6817959E-02 2.3923657E-02 1.3425822E-04 1.9498153E+00 1.8684508E+01 -2.5444781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209859E+01 1.3962338E-01 3.1005798E-01 -1.7194416E-03 8.2052463E-03 9.6357717E-03 8.9880566E-03 1.1603706E-03 1.6036898E-04 4.8133761E-03 2.1780727E-04 4.9745825E-03 4.7706821E-02 2.4504948E-02 1.6696979E-04 1.9411376E+00 1.8734645E+01 -2.6112073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205805E+01 1.4216836E-01 3.1556417E-01 -1.6848811E-03 8.3875589E-03 9.7421958E-03 9.1196258E-03 1.1153237E-03 1.7813823E-04 4.8797520E-03 2.0935173E-04 5.0253526E-03 4.8407334E-02 2.5048781E-02 1.9511709E-04 1.9370757E+00 1.8760708E+01 -2.6493584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201819E+01 1.4678514E-01 3.2604271E-01 -1.6635076E-03 9.0153883E-03 1.0269409E-02 9.6650672E-03 1.0826689E-03 2.0202795E-04 5.1772309E-03 2.0322228E-04 5.3051239E-03 4.8865580E-02 2.6923338E-02 2.3120880E-04 1.9291784E+00 1.8781348E+01 -2.7039316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196656E+01 1.5641385E-01 3.4864076E-01 -1.6585446E-03 1.0622414E-02 1.1757522E-02 1.1157624E-02 1.0747073E-03 2.4044248E-04 5.9795785E-03 2.0172784E-04 6.0880765E-03 4.9025017E-02 3.1723449E-02 2.9775865E-04 1.9268823E+00 1.8788679E+01 -2.7192868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196890E+01 1.4530558E-01 3.2357437E-01 -2.1387378E-03 8.4331256E-03 9.7748275E-03 9.1948240E-03 1.0390665E-03 2.0032802E-04 4.8585082E-03 1.9503789E-04 4.9837954E-03 5.0124630E-02 2.5184117E-02 2.2161807E-04 1.9038761E+00 1.8826020E+01 -2.8827837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188968E+01 1.4838160E-01 3.3138261E-01 -2.8184426E-03 8.5808968E-03 9.8426254E-03 9.2805678E-03 1.0069167E-03 2.1137389E-04 4.9151016E-03 1.8900321E-04 5.0282587E-03 5.1529075E-02 2.5624800E-02 2.4039304E-04 1.8896833E+00 1.8854544E+01 -3.0050729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181826E+01 1.5149367E-01 3.3903785E-01 -3.4323656E-03 8.7734556E-03 9.9348047E-03 9.3890391E-03 9.7772979E-04 2.2347992E-04 4.9963780E-03 1.8352469E-04 5.0966194E-03 5.2763627E-02 2.6199062E-02 2.5782071E-04 1.8821777E+00 1.8872212E+01 -3.0841378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176334E+01 1.5403673E-01 3.4522861E-01 -3.8955981E-03 8.9453727E-03 1.0024708E-02 9.4938145E-03 9.5108642E-04 2.3457885E-04 5.0684389E-03 1.7852360E-04 5.1573556E-03 5.3711535E-02 2.6711817E-02 2.7214062E-04 1.8782658E+00 1.8882694E+01 -3.1338253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172379E+01 1.5595116E-01 3.4987431E-01 -4.2184169E-03 9.0806368E-03 1.0103397E-02 9.5861450E-03 9.2664798E-04 2.4382597E-04 5.1229175E-03 1.7393638E-04 5.2024804E-03 5.4401559E-02 2.7115304E-02 2.8304647E-04 1.8761683E+00 1.8888934E+01 -3.1653611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169575E+01 1.5736426E-01 3.5330454E-01 -4.4371205E-03 9.1832411E-03 1.0170560E-02 9.6658733E-03 9.0413701E-04 2.5123969E-04 5.1617561E-03 1.6971096E-04 5.2336072E-03 5.4900218E-02 2.7421412E-02 2.9109001E-04 1.8749994E+00 1.8892731E+01 -3.1859226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163560E+01 1.6805870E-01 3.7766566E-01 -4.5104321E-03 1.0919619E-02 1.1639147E-02 1.1139324E-02 8.9542464E-04 2.9811572E-04 6.0320499E-03 1.6807561E-04 6.0753956E-03 5.5140484E-02 3.2606557E-02 3.6699990E-04 1.8709743E+00 1.8900539E+01 -3.2170352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161667E+01 1.7120871E-01 3.8504964E-01 -4.5438549E-03 1.1430760E-02 1.2110470E-02 1.1613038E-02 8.9113950E-04 3.1275865E-04 6.2866010E-03 1.6727127E-04 6.3225060E-03 5.5240189E-02 3.4133124E-02 3.8664222E-04 1.8674254E+00 1.8906062E+01 -3.2427901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167156E+01 1.5778231E-01 3.5494275E-01 -4.6547919E-03 9.1321418E-03 1.0170879E-02 9.6844925E-03 8.7135243E-04 2.5702655E-04 5.1165325E-03 1.6355714E-04 5.1816675E-03 5.5441165E-02 2.7268569E-02 2.8737896E-04 1.8629596E+00 1.8909015E+01 -3.2808094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160006E+01 1.7179362E-01 3.8677491E-01 -4.6751437E-03 1.1446797E-02 1.2149057E-02 1.1664824E-02 8.6749514E-04 3.1800599E-04 6.2803801E-03 1.6283310E-04 6.3113089E-03 5.5595101E-02 3.4181095E-02 3.9604059E-04 1.8628472E+00 1.8911473E+01 -3.2827954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159755E+01 1.7188725E-01 3.8696659E-01 -4.6939263E-03 1.1446631E-02 1.2143623E-02 1.1661489E-02 8.6373408E-04 3.1827739E-04 6.2786581E-03 1.6212714E-04 6.3073892E-03 5.5641874E-02 3.4180266E-02 3.8997423E-04 1.8616371E+00 1.8914008E+01 -3.2923570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159469E+01 1.5979815E-01 3.6096439E-01 -5.8157820E-03 9.1516569E-03 1.0203829E-02 9.7316769E-03 8.4585171E-04 2.6132344E-04 5.1115042E-03 1.5877053E-04 5.1699460E-03 5.6997003E-02 2.7326596E-02 2.9025068E-04 1.8455226E+00 1.8903772E+01 -3.4437258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149164E+01 1.6347632E-01 3.7061530E-01 -7.3735687E-03 9.3527588E-03 1.0316243E-02 9.8536163E-03 8.2878784E-04 2.6100467E-04 5.2040551E-03 1.5556755E-04 5.2527422E-03 5.8937856E-02 2.7926579E-02 2.9311589E-04 1.8359430E+00 1.8869330E+01 -3.5651190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139494E+01 1.6729537E-01 3.8025429E-01 -8.8045936E-03 9.5999527E-03 1.0451183E-02 9.9975967E-03 8.1259167E-04 2.5539708E-04 5.3208950E-03 1.5252745E-04 5.3581318E-03 6.0703197E-02 2.8663967E-02 2.8296680E-04 1.8309213E+00 1.8817798E+01 -3.6494273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131894E+01 1.7042989E-01 3.8805341E-01 -9.9105805E-03 9.8138916E-03 1.0573845E-02 1.0128805E-02 7.9728177E-04 2.4631289E-04 5.4212194E-03 1.4965371E-04 5.4483277E-03 6.2068987E-02 2.9302179E-02 2.6441645E-04 1.8281262E+00 1.8756498E+01 -3.7063060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126358E+01 1.7277576E-01 3.9384872E-01 -1.0701582E-02 9.9775867E-03 1.0674449E-02 1.0237471E-02 7.8283726E-04 2.3615972E-04 5.4963106E-03 1.4694240E-04 5.5151779E-03 6.3054894E-02 2.9790545E-02 2.4277884E-04 1.8264087E+00 1.8691366E+01 -3.7447389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122421E+01 1.7448382E-01 3.9805143E-01 -1.1251776E-02 1.0098204E-02 1.0754682E-02 1.0325309E-02 7.6921410E-04 2.2662289E-04 5.5498347E-03 1.4438527E-04 5.5620511E-03 6.3753139E-02 3.0150425E-02 2.2185566E-04 1.8252769E+00 1.8628268E+01 -3.7710538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119603E+01 1.7573548E-01 4.0112635E-01 -1.1634937E-02 1.0187398E-02 1.0819207E-02 1.0397010E-02 7.5635806E-04 2.1848520E-04 5.5877435E-03 1.4197213E-04 5.5944677E-03 6.4252993E-02 3.0416572E-02 2.0364209E-04 1.8245076E+00 1.8572926E+01 -3.7894285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111875E+01 1.9045775E-01 4.3377749E-01 -1.1705462E-02 1.2570819E-02 1.2782676E-02 1.2361898E-02 7.5381709E-04 2.4167199E-04 6.7891009E-03 1.4149518E-04 6.7564181E-03 6.4368514E-02 3.7533783E-02 2.4434686E-04 1.8244955E+00 1.8578548E+01 -3.7926218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111448E+01 1.9055639E-01 4.3401836E-01 -1.1770427E-02 1.2566094E-02 1.2772059E-02 1.2352682E-02 7.5130590E-04 2.4212478E-04 6.7859263E-03 1.4102381E-04 6.7511687E-03 6.4452405E-02 3.7519302E-02 2.3664525E-04 1.8228487E+00 1.8579894E+01 -3.8081567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124440E+01 1.6940462E-01 3.9654792E-01 -1.5744176E-02 1.0069553E-02 1.0761278E-02 1.0348526E-02 7.3943724E-04 2.0916121E-04 5.5184481E-03 1.3879601E-04 5.5227778E-03 6.3512816E-02 3.0064537E-02 1.7717245E-04 1.8856985E+00 1.8469221E+01 -3.3619349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119484E+01 1.8072977E-01 4.2495325E-01 -1.6694566E-02 1.2211920E-02 1.2701868E-02 1.2290426E-02 7.3709054E-04 2.2885722E-04 6.5940362E-03 1.3835552E-04 6.5723116E-03 6.3294235E-02 3.6463774E-02 2.1381278E-04 1.9014883E+00 1.8466612E+01 -3.2583307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121569E+01 1.7822841E-01 4.2238035E-01 -1.7785799E-02 1.2099367E-02 1.2675941E-02 1.2265794E-02 7.3477042E-04 2.2792402E-04 6.5346484E-03 1.3792002E-04 6.5168973E-03 6.3001940E-02 3.6128167E-02 2.0732815E-04 1.9192536E+00 1.8453779E+01 -3.1450659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078484E+01 1.7093745E-01 4.2559831E-01 -2.8057290E-02 9.5132869E-03 1.0668712E-02 1.0264700E-02 7.2378063E-04 1.9401294E-04 5.2199379E-03 1.3585718E-04 5.2486530E-03 7.2490026E-02 2.8407209E-02 1.5573097E-04 1.8243082E+00 1.8507589E+01 -4.1201505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999093E+01 1.9024588E-01 4.8608872E-01 -3.9177918E-02 9.6807858E-03 1.0716126E-02 1.0317935E-02 7.1335208E-04 1.9044077E-04 5.3006906E-03 1.3389969E-04 5.3189929E-03 8.7099522E-02 2.8906340E-02 1.5370330E-04 1.7041942E+00 1.8598509E+01 -5.7337466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922513E+01 2.1288115E-01 5.4837057E-01 -4.8528337E-02 1.0270838E-02 1.0802420E-02 1.0409763E-02 7.0343951E-04 1.9518122E-04 5.6032956E-03 1.3203906E-04 5.5859109E-03 1.0087771E-01 3.0663428E-02 1.5628199E-04 1.6227747E+00 1.8655125E+01 -7.2166222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861887E+01 2.3269911E-01 5.9983103E-01 -5.5490081E-02 1.0970817E-02 1.0889208E-02 1.0501818E-02 6.9400188E-04 2.0431666E-04 5.9643513E-03 1.3026757E-04 5.9035776E-03 1.1162025E-01 3.2747500E-02 1.5987496E-04 1.5740533E+00 1.8685362E+01 -8.3224996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817942E+01 2.4804318E-01 6.3838364E-01 -6.0398705E-02 1.1611530E-02 1.0963996E-02 1.0581630E-02 6.8500211E-04 2.1508490E-04 6.2950133E-03 1.2857826E-04 6.1936182E-03 1.1931590E-01 3.4655030E-02 1.6290446E-04 1.5457499E+00 1.8701044E+01 -9.0730618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787150E+01 2.5932826E-01 6.6616726E-01 -6.3806428E-02 1.2140386E-02 1.1026583E-02 1.0649015E-02 6.7640676E-04 2.2580015E-04 6.5674077E-03 1.2696488E-04 6.4319502E-03 1.2465740E-01 3.6229609E-02 1.6505032E-04 1.5293607E+00 1.8709102E+01 -9.5628875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765630E+01 2.6751898E-01 6.8607979E-01 -6.6191425E-02 1.2559622E-02 1.1080282E-02 1.0707303E-02 6.6818571E-04 2.3563451E-04 6.7824808E-03 1.2542174E-04 6.6198228E-03 1.2836150E-01 3.7477950E-02 1.6643897E-04 1.5198007E+00 1.8713113E+01 -9.8800937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750352E+01 2.7351389E-01 7.0054839E-01 -6.7897529E-02 1.2888936E-02 1.1128383E-02 1.0759799E-02 6.6031178E-04 2.4429246E-04 6.9504337E-03 1.2394377E-04 6.7664633E-03 1.3097480E-01 3.8458683E-02 1.6728262E-04 1.5141561E+00 1.8715026E+01 -1.0087854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739225E+01 2.7798913E-01 7.1131606E-01 -6.9153539E-02 1.3149412E-02 1.1173240E-02 1.0808872E-02 6.5276043E-04 2.5175566E-04 7.0822786E-03 1.2252634E-04 6.8816535E-03 1.3286917E-01 3.9234551E-02 1.6776465E-04 1.5107790E+00 1.8715832E+01 -1.0227034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730876E+01 2.8141331E-01 7.1955780E-01 -7.0107106E-02 1.3358453E-02 1.1216291E-02 1.0855970E-02 6.4550949E-04 2.5813414E-04 7.1871488E-03 1.2116531E-04 6.9734151E-03 1.3428591E-01 3.9857329E-02 1.6801793E-04 1.5087364E+00 1.8716068E+01 -1.0322957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724421E+01 2.8410104E-01 7.2604761E-01 -7.0852990E-02 1.3529121E-02 1.1258302E-02 1.0901872E-02 6.3853887E-04 2.6358260E-04 7.2719278E-03 1.1985689E-04 7.0477374E-03 1.3537929E-01 4.0365881E-02 1.6812998E-04 1.5074949E+00 1.8716029E+01 -1.0391128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719289E+01 2.8626218E-01 7.3129456E-01 -7.1452559E-02 1.3670861E-02 1.1299613E-02 1.0946927E-02 6.3183037E-04 2.6825765E-04 7.3416059E-03 1.1859767E-04 7.1089328E-03 1.3624834E-01 4.0788310E-02 1.6815786E-04 1.5067436E+00 1.8715867E+01 -1.0441091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715104E+01 2.8803783E-01 7.3563704E-01 -7.1946246E-02 1.3790432E-02 1.1340316E-02 1.0991238E-02 6.2536742E-04 2.7229779E-04 7.3997570E-03 1.1738454E-04 7.1600799E-03 1.3695749E-01 4.1144725E-02 1.6813738E-04 1.5062975E+00 1.8715660E+01 -1.0478822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711616E+01 2.8952442E-01 7.3930409E-01 -7.2361273E-02 1.3892698E-02 1.1380372E-02 1.1034773E-02 6.1913493E-04 2.7581891E-04 7.4489527E-03 1.1621467E-04 7.2033913E-03 1.3754958E-01 4.1449603E-02 1.6809066E-04 1.5060436E+00 1.8715453E+01 -1.0508137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708654E+01 2.9078931E-01 7.4245417E-01 -7.2716391E-02 1.3981212E-02 1.1419685E-02 1.1077444E-02 6.1311916E-04 2.7891345E-04 7.4910672E-03 1.1508548E-04 7.2404836E-03 1.3805370E-01 4.1713516E-02 1.6803126E-04 1.5059116E+00 1.8715250E+01 -1.0531531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706098E+01 2.9188053E-01 7.4519941E-01 -7.3024820E-02 1.4058614E-02 1.1458144E-02 1.1119147E-02 6.0730751E-04 2.8165489E-04 7.5274872E-03 1.1399461E-04 7.2725602E-03 1.3849009E-01 4.1944320E-02 1.6796729E-04 1.5058564E+00 1.8715077E+01 -1.0550670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703863E+01 2.9283315E-01 7.4762096E-01 -7.3296088E-02 1.4126900E-02 1.1495642E-02 1.1159782E-02 6.0168844E-04 2.8410336E-04 7.5592571E-03 1.1293988E-04 7.3005347E-03 1.3887317E-01 4.2147961E-02 1.6790366E-04 1.5058493E+00 1.8714931E+01 -1.0566689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697602E+01 3.0344674E-01 7.6892827E-01 -7.3447158E-02 1.5687188E-02 1.2426876E-02 1.2092860E-02 5.9838396E-04 3.0231101E-04 8.3555483E-03 1.1231961E-04 8.0467111E-03 1.3909352E-01 4.6802514E-02 1.8843956E-04 1.5035863E+00 1.8763920E+01 -1.0620926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692226E+01 3.1361010E-01 7.8923049E-01 -7.3496273E-02 1.7207665E-02 1.3366612E-02 1.3033206E-02 5.9728982E-04 3.1732358E-04 9.1316095E-03 1.1211424E-04 8.7770810E-03 1.3916934E-01 5.1338943E-02 2.0778258E-04 1.5025290E+00 1.8789377E+01 -1.0645496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699899E+01 2.9584712E-01 7.5464182E-01 -7.3677229E-02 1.4494452E-02 1.1750527E-02 1.1419369E-02 5.9326324E-04 2.9670681E-04 7.7420603E-03 1.1135843E-04 7.4702933E-03 1.3941055E-01 4.3244425E-02 1.6869558E-04 1.5131511E+00 1.8700263E+01 -1.0449838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696982E+01 2.9950915E-01 7.6233349E-01 -7.3847301E-02 1.5002588E-02 1.2079121E-02 1.1750406E-02 5.8888589E-04 3.0193372E-04 7.9987491E-03 1.1053678E-04 7.7114158E-03 1.3965326E-01 4.4760542E-02 1.7572675E-04 1.5252857E+00 1.8636907E+01 -1.0229445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694414E+01 3.0259806E-01 7.6895016E-01 -7.4007433E-02 1.5430903E-02 1.2373484E-02 1.2047294E-02 5.8436350E-04 3.0773837E-04 8.2142664E-03 1.0968790E-04 7.9144096E-03 1.3988149E-01 4.6038648E-02 1.7943221E-04 1.5357538E+00 1.8592934E+01 -1.0043730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692292E+01 3.0492816E-01 7.7415221E-01 -7.4156988E-02 1.5753607E-02 1.2620715E-02 1.2297042E-02 5.7985522E-04 3.1301335E-04 8.3753805E-03 1.0884168E-04 8.0671838E-03 1.4009463E-01 4.7001857E-02 1.8123857E-04 1.5438116E+00 1.8564730E+01 -9.9044690E-02
