x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329464E+01 1.8281514E-02 6.0957126E-02 -3.0432945E-03 0.0000000E+00 7.3587291E-03 1.3857916E-03 1.0700417E-02 0.0000000E+00 6.3413124E-03 2.0085208E-03 8.7708332E-03 9.9713664E-03 0.0000000E+00 0.0000000E+00 5.4657305E+00 8.5596316E+00 1.6593410E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311596E+01 3.1290283E-02 1.0278624E-01 -2.7628261E-03 1.0400690E-03 7.9948116E-03 3.2533800E-03 8.4941947E-03 1.4659999E-05 5.5459263E-03 1.5944021E-03 7.4849226E-03 1.8237683E-02 3.1101162E-03 1.4882340E-05 2.5882084E+00 1.7545273E+01 -4.7559339E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288919E+01 5.6119339E-02 1.5189426E-01 -2.5092939E-03 2.6718203E-03 8.3100599E-03 4.6818599E-03 6.4998590E-03 3.5622254E-05 5.1794231E-03 1.2200555E-03 6.6565355E-03 2.5710644E-02 7.9854262E-03 3.7683141E-05 2.2714275E+00 1.7933003E+01 -1.0544082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269809E+01 7.8502981E-02 1.9309923E-01 -2.3135691E-03 4.1592729E-03 8.5066511E-03 5.7378571E-03 4.9602477E-03 5.7283920E-05 5.0159454E-03 9.3106289E-04 6.1229795E-03 3.1480187E-02 1.2427666E-02 5.8446859E-05 2.1491899E+00 1.8083857E+01 -1.4599337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255593E+01 9.5513189E-02 2.2415660E-01 -2.1723636E-03 5.3373367E-03 8.6675402E-03 6.5187638E-03 3.8494967E-03 7.6291266E-05 4.9529959E-03 7.2256946E-04 5.7868526E-03 3.5642902E-02 1.5945031E-02 7.4733598E-05 2.0903277E+00 1.8155803E+01 -1.7214718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245411E+01 1.0784377E-01 2.4673441E-01 -2.0730379E-03 6.2208402E-03 8.8169881E-03 7.1043398E-03 3.0681805E-03 9.1606953E-05 4.9371459E-03 5.7591257E-04 5.5762657E-03 3.8571169E-02 1.8582575E-02 8.6712635E-05 2.0599476E+00 1.8192567E+01 -1.8833724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238194E+01 1.1664441E-01 2.6298186E-01 -2.0033845E-03 6.8684765E-03 8.9592583E-03 7.5524504E-03 2.5202725E-03 1.0337475E-04 4.9403465E-03 4.7306755E-04 5.4420883E-03 4.0624753E-02 2.0515882E-02 9.5276604E-05 2.0437774E+00 1.8211989E+01 -1.9821475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233065E+01 1.2291684E-01 2.7471049E-01 -1.9540718E-03 7.3400163E-03 9.0934763E-03 7.9031949E-03 2.1323689E-03 1.1218071E-04 4.9491218E-03 4.0025614E-04 5.3535223E-03 4.2078702E-02 2.1923515E-02 1.0134160E-04 2.0350403E+00 1.8222458E+01 -2.0425415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229379E+01 1.2741780E-01 2.8327029E-01 -1.9185649E-03 7.6842685E-03 9.2183309E-03 8.1839564E-03 1.8530644E-03 1.1870434E-04 4.9576935E-03 3.4782930E-04 5.2922090E-03 4.3125647E-02 2.2951210E-02 1.0564411E-04 2.0302822E+00 1.8228180E+01 -2.0799943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226688E+01 1.3068781E-01 2.8961701E-01 -1.8924541E-03 7.9377984E-03 9.3331641E-03 8.4134394E-03 1.6476713E-03 1.2355029E-04 4.9640490E-03 3.0927601E-04 5.2474641E-03 4.3895577E-02 2.3708116E-02 1.0872388E-04 2.0276831E+00 1.8231348E+01 -2.1037668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224687E+01 1.3310097E-01 2.9441064E-01 -1.8728048E-03 8.1268686E-03 9.4379712E-03 8.6045240E-03 1.4931065E-03 1.2718274E-04 4.9678383E-03 2.8026344E-04 5.2130984E-03 4.4475000E-02 2.4272617E-02 1.1095901E-04 2.0262623E+00 1.8233129E+01 -2.1193360E-02
