x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163322E+01 1.6833387E-01 3.8148808E-01 -4.6606331E-03 1.1259150E-02 1.2346995E-02 1.1754903E-02 1.0607220E-03 3.1436506E-04 6.2989851E-03 1.9910273E-04 6.3796262E-03 5.4746888E-02 3.3621869E-02 3.8395486E-04 1.8786148E+00 1.8894220E+01 -3.1609589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162802E+01 1.5671344E-01 3.5612036E-01 -5.7823974E-03 9.0128400E-03 1.0410494E-02 9.8279230E-03 1.0436660E-03 2.5928480E-04 5.1576562E-03 1.9590124E-04 5.2657188E-03 5.6101397E-02 2.6913254E-02 2.8678587E-04 1.8626293E+00 1.8883119E+01 -3.3062530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152682E+01 1.6037753E-01 3.6568531E-01 -7.3066112E-03 9.2185552E-03 1.0526899E-02 9.9532530E-03 1.0276768E-03 2.5936799E-04 5.2533018E-03 1.9289999E-04 5.3515354E-03 5.7999123E-02 2.7527048E-02 2.8963231E-04 1.8533773E+00 1.8848062E+01 -3.4201260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143331E+01 1.6408486E-01 3.7504446E-01 -8.6885288E-03 9.4607394E-03 1.0662442E-02 1.0097161E-02 1.0126916E-03 2.5401018E-04 5.3683508E-03 1.9008719E-04 5.4554792E-03 5.9702399E-02 2.8249537E-02 2.7986277E-04 1.8485133E+00 1.8796861E+01 -3.4988318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136003E+01 1.6710346E-01 3.8257083E-01 -9.7554987E-03 9.6673499E-03 1.0783705E-02 1.0226262E-02 9.9864976E-04 2.4512019E-04 5.4656721E-03 1.8745147E-04 5.5432146E-03 6.1017591E-02 2.8865916E-02 2.6207369E-04 1.8457192E+00 1.8736675E+01 -3.5524503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130621E+01 1.6937404E-01 3.8819554E-01 -1.0526485E-02 9.8257909E-03 1.0882758E-02 1.0332666E-02 9.8548004E-04 2.3502904E-04 5.5387656E-03 1.8497945E-04 5.6086567E-03 6.1974746E-02 2.9338619E-02 2.4128030E-04 1.8439418E+00 1.8672660E+01 -3.5892490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126737E+01 1.7104705E-01 3.9232371E-01 -1.1072077E-02 9.9437924E-03 1.0961989E-02 1.0418803E-02 9.7310764E-04 2.2533701E-04 5.5915751E-03 1.8265709E-04 5.6554160E-03 6.2661803E-02 2.9690698E-02 2.2094329E-04 1.8427417E+00 1.8609763E+01 -3.6148404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123917E+01 1.7228748E-01 3.9537956E-01 -1.1459068E-02 1.0032027E-02 1.1025986E-02 1.0489302E-02 9.6146052E-04 2.1684689E-04 5.6295409E-03 1.8047087E-04 5.6885285E-03 6.3159965E-02 2.9953981E-02 2.0288456E-04 1.8419118E+00 1.8553355E+01 -3.6329406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116422E+01 1.8653434E-01 4.2743274E-01 -1.1530638E-02 1.2370737E-02 1.2988913E-02 1.2453513E-02 9.5915954E-04 2.3913348E-04 6.8076465E-03 1.8003896E-04 6.8298085E-03 6.3275197E-02 3.6937960E-02 2.4269762E-04 1.8415043E+00 1.8560142E+01 -3.6389240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116017E+01 1.8658088E-01 4.2758828E-01 -1.1596868E-02 1.2359101E-02 1.2976752E-02 1.2442621E-02 9.5688644E-04 2.3909083E-04 6.8010238E-03 1.7961229E-04 6.8214706E-03 6.3359244E-02 3.6902821E-02 2.3506906E-04 1.8393830E+00 1.8561894E+01 -3.6574154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128721E+01 1.6593203E-01 3.9075614E-01 -1.5566157E-02 9.9092471E-03 1.0965656E-02 1.0437516E-02 9.4615425E-04 2.0662766E-04 5.5582838E-03 1.7759781E-04 5.6161601E-03 6.2425980E-02 2.9587174E-02 1.7615218E-04 1.9048932E+00 1.8445761E+01 -3.2101740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123979E+01 1.7680732E-01 4.1859196E-01 -1.6514025E-02 1.2008261E-02 1.2906236E-02 1.2379280E-02 9.4403265E-04 2.2549653E-04 6.6113122E-03 1.7719957E-04 6.6456437E-03 6.2208783E-02 3.5857203E-02 2.1170144E-04 1.9209649E+00 1.8444323E+01 -3.1091226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126057E+01 1.7429197E-01 4.1598663E-01 -1.7598211E-02 1.1892043E-02 1.2879791E-02 1.2354005E-02 9.4193539E-04 2.2421339E-04 6.5501131E-03 1.7680591E-04 6.5886985E-03 6.1919670E-02 3.5510619E-02 2.0519714E-04 1.9390280E+00 1.8431303E+01 -2.9988529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082513E+01 1.6783810E-01 4.2010496E-01 -2.7679219E-02 9.3674943E-03 1.0875504E-02 1.0355262E-02 9.3200413E-04 1.9135155E-04 5.2679004E-03 1.7494176E-04 5.3503524E-03 7.1433839E-02 2.7972998E-02 1.5416966E-04 1.8378780E+00 1.8488242E+01 -3.9837664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004762E+01 1.8697162E-01 4.7951688E-01 -3.8464124E-02 9.5507626E-03 1.0925529E-02 1.0410548E-02 9.2258066E-04 1.8776377E-04 5.3574115E-03 1.7317293E-04 5.4289999E-03 8.5724927E-02 2.8519194E-02 1.5173420E-04 1.7161547E+00 1.8579527E+01 -5.5597865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930891E+01 2.0888865E-01 5.3969748E-01 -4.7485243E-02 1.0131240E-02 1.1010771E-02 1.0500790E-02 9.1362348E-04 1.9149707E-04 5.6556387E-03 1.7149162E-04 5.6922538E-03 9.9004576E-02 3.0247927E-02 1.5380256E-04 1.6354305E+00 1.8634778E+01 -6.9809100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872544E+01 2.2795760E-01 5.8927239E-01 -5.4235192E-02 1.0810504E-02 1.1095124E-02 1.0589902E-02 9.0509597E-04 1.9920322E-04 6.0064456E-03 1.6989097E-04 6.0010497E-03 1.0933708E-01 3.2270477E-02 1.5691895E-04 1.5873735E+00 1.8664116E+01 -8.0352548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829846E+01 2.4281807E-01 6.2674374E-01 -5.9060475E-02 1.1434735E-02 1.1168552E-02 1.0667869E-02 8.9696573E-04 2.0885560E-04 6.3288921E-03 1.6836488E-04 6.2842884E-03 1.1681261E-01 3.4129038E-02 1.5963125E-04 1.5592289E+00 1.8679567E+01 -8.7568001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799410E+01 2.5390979E-01 6.5419196E-01 -6.2471444E-02 1.1956228E-02 1.1231721E-02 1.0735370E-02 8.8920388E-04 2.1919238E-04 6.5977298E-03 1.6690794E-04 6.5200877E-03 1.2209323E-01 3.5681723E-02 1.6163282E-04 1.5426297E+00 1.8687764E+01 -9.2363459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777734E+01 2.6209640E-01 6.7421583E-01 -6.4899543E-02 1.2375188E-02 1.1287645E-02 1.0795436E-02 8.8178461E-04 2.2932736E-04 6.8129342E-03 1.6551531E-04 6.7086703E-03 1.2582636E-01 3.6929208E-02 1.6299846E-04 1.5327059E+00 1.8692081E+01 -9.5539710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762111E+01 2.6817091E-01 6.8897072E-01 -6.6656666E-02 1.2707717E-02 1.1338870E-02 1.0850624E-02 8.7468468E-04 2.3869161E-04 6.9828397E-03 1.6418262E-04 6.8575953E-03 1.2850135E-01 3.7919447E-02 1.6388793E-04 1.5266928E+00 1.8694299E+01 -9.7663561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750637E+01 2.7274106E-01 7.0003372E-01 -6.7955588E-02 1.2972215E-02 1.1387014E-02 1.0902564E-02 8.6788309E-04 2.4700561E-04 7.1170504E-03 1.6290592E-04 6.9754171E-03 1.3045684E-01 3.8707215E-02 1.6444512E-04 1.5230147E+00 1.8695348E+01 -9.9106178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742023E+01 2.7624188E-01 7.0850445E-01 -6.8938731E-02 1.3184610E-02 1.1432987E-02 1.0952178E-02 8.6136076E-04 2.5419256E-04 7.2239341E-03 1.6168165E-04 7.0694820E-03 1.3191999E-01 3.9339925E-02 1.6477790E-04 1.5207567E+00 1.8695747E+01 -1.0010490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735401E+01 2.7897715E-01 7.1513719E-01 -6.9701258E-02 1.3357367E-02 1.1477276E-02 1.0999962E-02 8.5510030E-04 2.6030785E-04 7.3100690E-03 1.6050653E-04 7.1454986E-03 1.3304216E-01 3.9854663E-02 1.6496163E-04 1.5193751E+00 1.8695801E+01 -1.0081132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730189E+01 2.8115769E-01 7.2044837E-01 -7.0307132E-02 1.3499844E-02 1.1520141E-02 1.1046184E-02 8.4908577E-04 2.6547813E-04 7.3804099E-03 1.5937758E-04 7.2077309E-03 1.3392457E-01 4.0279269E-02 1.6504767E-04 1.5185395E+00 1.8695682E+01 -1.0132300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725990E+01 2.8293016E-01 7.2479348E-01 -7.0799742E-02 1.3618968E-02 1.1561718E-02 1.1090989E-02 8.4330254E-04 2.6984670E-04 7.4386280E-03 1.5829203E-04 7.2593281E-03 1.3463544E-01 4.0634354E-02 1.6507218E-04 1.5180462E+00 1.8695491E+01 -1.0170323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722535E+01 2.8439762E-01 7.2841967E-01 -7.1208850E-02 1.3719881E-02 1.1602078E-02 1.1134455E-02 8.3773712E-04 2.7354629E-04 7.4874390E-03 1.5724738E-04 7.3026313E-03 1.3522127E-01 4.0935210E-02 1.6505902E-04 1.5177679E+00 1.8695285E+01 -1.0199346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719634E+01 2.8563305E-01 7.3150063E-01 -7.1555126E-02 1.3806415E-02 1.1641256E-02 1.1176626E-02 8.3237703E-04 2.7669333E-04 7.5288559E-03 1.5624126E-04 7.3393938E-03 1.3571409E-01 4.1193238E-02 1.6502440E-04 1.5176246E+00 1.8695078E+01 -1.0222105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717157E+01 2.8668876E-01 7.3415986E-01 -7.1853127E-02 1.3881439E-02 1.1679266E-02 1.1217519E-02 8.2721071E-04 2.7938602E-04 7.5643785E-03 1.5527152E-04 7.3709335E-03 1.3613626E-01 4.1416974E-02 1.6497834E-04 1.5175654E+00 1.8694899E+01 -1.0240428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715008E+01 2.8760264E-01 7.3648639E-01 -7.2113260E-02 1.3947114E-02 1.1716109E-02 1.1257144E-02 8.2222742E-04 2.8170572E-04 7.5951384E-03 1.5433613E-04 7.3982398E-03 1.3650362E-01 4.1612853E-02 1.6492751E-04 1.5175577E+00 1.8694742E+01 -1.0255555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708928E+01 2.9793942E-01 7.5739362E-01 -7.2257536E-02 1.5479477E-02 1.2645726E-02 1.2188395E-02 8.1930111E-04 2.9910640E-04 8.3769430E-03 1.5378685E-04 8.1318369E-03 1.3671402E-01 4.6184281E-02 1.8493580E-04 1.5150546E+00 1.8747651E+01 -1.0312588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703683E+01 3.0786579E-01 7.7737423E-01 -7.2304380E-02 1.6976308E-02 1.3584640E-02 1.3127849E-02 8.1833267E-04 3.1357963E-04 9.1406013E-03 1.5360507E-04 8.8514210E-03 1.3678638E-01 5.0650332E-02 2.0378716E-04 1.5138528E+00 1.8775661E+01 -1.0339145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711268E+01 2.9040342E-01 7.4312611E-01 -7.2475807E-02 1.4293355E-02 1.1967332E-02 1.1512390E-02 8.1502160E-04 2.9332320E-04 7.7676629E-03 1.5298356E-04 7.5588851E-03 1.3701330E-01 4.2645780E-02 1.6564877E-04 1.5246787E+00 1.8680871E+01 -1.0144127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708409E+01 2.9402424E-01 7.5073499E-01 -7.2639786E-02 1.4797182E-02 1.2295803E-02 1.1843246E-02 8.1074782E-04 2.9844671E-04 8.0221818E-03 1.5218135E-04 7.7980758E-03 1.3724793E-01 4.4149094E-02 1.7251155E-04 1.5370550E+00 1.8615782E+01 -9.9246322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705920E+01 2.9704953E-01 7.5722878E-01 -7.2792290E-02 1.5218380E-02 1.2590990E-02 1.2140802E-02 8.0650401E-04 3.0388275E-04 8.2342392E-03 1.5138477E-04 7.9978874E-03 1.3746535E-01 4.5406011E-02 1.7607333E-04 1.5476899E+00 1.8571490E+01 -9.7403321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703892E+01 2.9930235E-01 7.6228457E-01 -7.2933239E-02 1.5532671E-02 1.2839082E-02 1.2391174E-02 8.0242024E-04 3.0862784E-04 8.3914175E-03 1.5061822E-04 8.1468700E-03 1.3766581E-01 4.6344154E-02 1.7776624E-04 1.5558367E+00 1.8543138E+01 -9.6026715E-02
