x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216842E+01 1.3420151E-01 2.9888061E-01 -1.7814299E-03 7.8081392E-03 9.4490582E-03 8.6905019E-03 1.3589408E-03 1.3748872E-04 4.7277420E-03 2.5507986E-04 4.9467970E-03 4.6290496E-02 2.3320505E-02 1.3191504E-04 1.9492998E+00 1.8687804E+01 -2.5372854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211918E+01 1.3708445E-01 3.0508496E-01 -1.7391112E-03 7.9968806E-03 9.5453233E-03 8.8107635E-03 1.3159516E-03 1.5569102E-04 4.7991885E-03 2.4701059E-04 5.0017453E-03 4.7123993E-02 2.3883469E-02 1.6372747E-04 1.9415289E+00 1.8734894E+01 -2.5978568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208113E+01 1.3945007E-01 3.1018370E-01 -1.7069102E-03 8.1665126E-03 9.6400445E-03 8.9260736E-03 1.2790669E-03 1.7272838E-04 4.8643173E-03 2.4008714E-04 5.0527089E-03 4.7769978E-02 2.4389474E-02 1.9088338E-04 1.9377944E+00 1.8759427E+01 -2.6329919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204329E+01 1.4385424E-01 3.2022506E-01 -1.6870565E-03 8.7734959E-03 1.0152803E-02 9.4535138E-03 1.2527654E-03 1.9567279E-04 5.1552309E-03 2.3515022E-04 5.3273245E-03 4.8191204E-02 2.6201808E-02 2.2610482E-04 1.9290881E+00 1.8780475E+01 -2.6911123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199265E+01 1.5332643E-01 3.4258790E-01 -1.6824465E-03 1.0366575E-02 1.1635622E-02 1.0939897E-02 1.2463802E-03 2.3344495E-04 5.9515371E-03 2.3395170E-04 6.1046704E-03 4.8341099E-02 3.0960227E-02 2.9189172E-04 1.9258109E+00 1.8788908E+01 -2.7117963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199326E+01 1.4229520E-01 3.1760020E-01 -2.1889236E-03 8.1811850E-03 9.6423758E-03 8.9623331E-03 1.2182850E-03 1.9407309E-04 4.8371931E-03 2.2867809E-04 5.0082056E-03 4.9449375E-02 2.4432578E-02 2.1658410E-04 1.9031299E+00 1.8826033E+01 -2.8736508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191448E+01 1.4537866E-01 3.2535281E-01 -2.8679666E-03 8.3345257E-03 9.7050449E-03 9.0389311E-03 1.1933316E-03 2.0547404E-04 4.9013325E-03 2.2399421E-04 5.0607962E-03 5.0825058E-02 2.4889862E-02 2.3579465E-04 1.8898033E+00 1.8853641E+01 -2.9899064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184560E+01 1.4837927E-01 3.3269305E-01 -3.4609311E-03 8.5220282E-03 9.7888405E-03 9.1351937E-03 1.1709973E-03 2.1741950E-04 4.9845239E-03 2.1980194E-04 5.1318992E-03 5.2000949E-02 2.5449037E-02 2.5331873E-04 1.8828863E+00 1.8870471E+01 -3.0636937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179335E+01 1.5077916E-01 3.3851011E-01 -3.9033222E-03 8.6841565E-03 9.8678716E-03 9.2254559E-03 1.1508769E-03 2.2811130E-04 5.0558909E-03 2.1602525E-04 5.1928248E-03 5.2891036E-02 2.5932581E-02 2.6754314E-04 1.8792059E+00 1.8880510E+01 -3.1103661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175571E+01 1.5257276E-01 3.4284529E-01 -4.2141364E-03 8.8100782E-03 9.9354458E-03 9.3032042E-03 1.1326502E-03 2.3696437E-04 5.1097164E-03 2.1260401E-04 5.2380940E-03 5.3537427E-02 2.6308173E-02 2.7835884E-04 1.8771462E+00 1.8886593E+01 -3.1405419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172886E+01 1.5389327E-01 3.4603970E-01 -4.4289248E-03 8.9050222E-03 9.9922655E-03 9.3692850E-03 1.1160590E-03 2.4407260E-04 5.1485607E-03 2.0948976E-04 5.2699564E-03 5.4005403E-02 2.6591392E-02 2.8636735E-04 1.8759377E+00 1.8890374E+01 -3.1606203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167000E+01 1.6436810E-01 3.7004488E-01 -4.5017562E-03 1.0618791E-02 1.1450859E-02 1.0831445E-02 1.1096690E-03 2.8965380E-04 6.0088541E-03 2.0829034E-04 6.1025651E-03 5.4233961E-02 3.1709013E-02 3.6131889E-04 1.8705260E+00 1.8899730E+01 -3.2003982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165177E+01 1.6739646E-01 3.7721919E-01 -4.5351773E-03 1.1115936E-02 1.1915183E-02 1.1297519E-02 1.1065339E-03 3.0378598E-04 6.2570128E-03 2.0770186E-04 6.3437883E-03 5.4328307E-02 3.3193776E-02 3.8058953E-04 1.8660186E+00 1.8906288E+01 -3.2323358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170617E+01 1.5407703E-01 3.4715494E-01 -4.6488544E-03 8.8242287E-03 9.9613951E-03 9.3530784E-03 1.0897890E-03 2.4897154E-04 5.0924276E-03 2.0455876E-04 5.2086329E-03 5.4521584E-02 2.6349877E-02 2.8234292E-04 1.8620458E+00 1.8908593E+01 -3.2668740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163508E+01 1.6800395E-01 3.7888344E-01 -4.6698335E-03 1.1133271E-02 1.1935894E-02 1.1329457E-02 1.0864228E-03 3.0906804E-04 6.2538683E-03 2.0392691E-04 6.3357555E-03 5.4672982E-02 3.3245552E-02 3.9016790E-04 1.8613018E+00 1.8911849E+01 -3.2730371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163290E+01 1.6803230E-01 3.7894949E-01 -4.6892445E-03 1.1124035E-02 1.1925260E-02 1.1320598E-02 1.0832415E-03 3.0908562E-04 6.2478992E-03 2.0332976E-04 6.3278886E-03 5.4717968E-02 3.3217629E-02 3.8398780E-04 1.8594596E+00 1.8915063E+01 -3.2868361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162623E+01 1.5613226E-01 3.5328266E-01 -5.8721580E-03 8.8403594E-03 9.9812514E-03 9.3842842E-03 1.0694566E-03 2.5325977E-04 5.0889652E-03 2.0074227E-04 5.1992588E-03 5.6128456E-02 2.6397757E-02 2.8529429E-04 1.8437635E+00 1.8902346E+01 -3.4371446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152315E+01 1.5985588E-01 3.6298063E-01 -7.4340657E-03 9.0504383E-03 1.0094375E-02 9.5043897E-03 1.0569480E-03 2.5302161E-04 5.1890787E-03 1.9839433E-04 5.2898193E-03 5.8053467E-02 2.7024511E-02 2.8804938E-04 1.8350253E+00 1.8865373E+01 -3.5523166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142999E+01 1.6353212E-01 3.7224922E-01 -8.8192491E-03 9.2906381E-03 1.0224578E-02 9.6410346E-03 1.0454076E-03 2.4722160E-04 5.3053785E-03 1.9622816E-04 5.3953861E-03 5.9743667E-02 2.7741035E-02 2.7788124E-04 1.8305577E+00 1.8812767E+01 -3.6306155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135809E+01 1.6647200E-01 3.7957128E-01 -9.8739470E-03 9.4912912E-03 1.0338655E-02 9.7611001E-03 1.0346805E-03 2.3792558E-04 5.4018893E-03 1.9421463E-04 5.4826881E-03 6.1028289E-02 2.8339609E-02 2.5978776E-04 1.8279949E+00 1.8751782E+01 -3.6836270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130578E+01 1.6865681E-01 3.8497591E-01 -1.0630841E-02 9.6429297E-03 1.0429993E-02 9.8580261E-03 1.0246684E-03 2.2745181E-04 5.4736898E-03 1.9233530E-04 5.5471210E-03 6.1953548E-02 2.8791990E-02 2.3883345E-04 1.8263372E+00 1.8687421E+01 -3.7200132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126824E+01 1.7025250E-01 3.8890516E-01 -1.1165214E-02 9.7546235E-03 1.0501685E-02 9.9349490E-03 1.0152976E-03 2.1736001E-04 5.5253933E-03 1.9057636E-04 5.5929543E-03 6.2612761E-02 2.9125221E-02 2.1837360E-04 1.8251909E+00 1.8624555E+01 -3.7453971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124112E+01 1.7142562E-01 3.9178626E-01 -1.1543945E-02 9.8372486E-03 1.0558503E-02 9.9966744E-03 1.0065068E-03 2.0842694E-04 5.5625386E-03 1.8892629E-04 5.6253424E-03 6.3087154E-02 2.9371739E-02 2.0014921E-04 1.8243763E+00 1.8568695E+01 -3.7634182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116472E+01 1.8599389E-01 4.2424806E-01 -1.1613977E-02 1.2209832E-02 1.2518753E-02 1.1957893E-02 1.0047714E-03 2.3079467E-04 6.7589732E-03 1.8860054E-04 6.7825612E-03 6.3197511E-02 3.6456530E-02 2.4028043E-04 1.8236995E+00 1.8576601E+01 -3.7715879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116105E+01 1.8598896E-01 4.2429625E-01 -1.1678772E-02 1.2191418E-02 1.2502117E-02 1.1942213E-02 1.0030582E-03 2.3070680E-04 6.7493338E-03 1.8827897E-04 6.7713122E-03 6.3277071E-02 3.6401177E-02 2.3248250E-04 1.8212794E+00 1.8579406E+01 -3.7929498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129490E+01 1.6455204E-01 3.8651551E-01 -1.5863065E-02 9.6969527E-03 1.0482454E-02 9.9270495E-03 9.9499764E-04 1.9750274E-04 5.4850822E-03 1.8676595E-04 5.5471717E-03 6.2250761E-02 2.8952691E-02 1.7294393E-04 1.8892995E+00 1.8461669E+01 -3.3126769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124728E+01 1.7559535E-01 4.1459515E-01 -1.6860018E-02 1.1821412E-02 1.2420804E-02 1.1866288E-02 9.9340533E-04 2.1663929E-04 6.5518832E-03 1.8646707E-04 6.5887941E-03 6.2012860E-02 3.5298493E-02 2.0883779E-04 1.9057362E+00 1.8460923E+01 -3.2061919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126940E+01 1.7293862E-01 4.1181367E-01 -1.7993620E-02 1.1697914E-02 1.2390944E-02 1.1837306E-02 9.9183243E-04 2.1539951E-04 6.4872618E-03 1.8617182E-04 6.5288110E-03 6.1703081E-02 3.4930229E-02 2.0215485E-04 1.9241293E+00 1.8448331E+01 -3.0905985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080183E+01 1.6708614E-01 4.1799582E-01 -2.8409012E-02 9.1436277E-03 1.0382889E-02 9.8333953E-03 9.8440906E-04 1.8226916E-04 5.1906466E-03 1.8477842E-04 5.2790139E-03 7.1832289E-02 2.7304081E-02 1.5063777E-04 1.8182224E+00 1.8510608E+01 -4.1596381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000153E+01 1.8702264E-01 4.7919998E-01 -3.9327503E-02 9.3416030E-03 1.0432253E-02 9.8866786E-03 9.7738704E-04 1.7862303E-04 5.2892349E-03 1.8346035E-04 5.3664788E-03 8.6526275E-02 2.7893993E-02 1.4838504E-04 1.6974703E+00 1.8602212E+01 -5.7960655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925983E+01 2.0908385E-01 5.3956186E-01 -4.8312243E-02 9.9211713E-03 1.0514118E-02 9.9722594E-03 9.7073064E-04 1.8178237E-04 5.5884655E-03 1.8221091E-04 5.6309994E-03 9.9854536E-02 2.9619861E-02 1.5042817E-04 1.6192385E+00 1.8656882E+01 -7.2331659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868293E+01 2.2791014E-01 5.8847884E-01 -5.4968367E-02 1.0585318E-02 1.0592997E-02 1.0054668E-02 9.6440779E-04 1.8835283E-04 5.9327563E-03 1.8102408E-04 5.9343966E-03 1.1007012E-01 3.1597238E-02 1.5341283E-04 1.5731777E+00 1.8686252E+01 -8.2823188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826392E+01 2.4244617E-01 6.2515158E-01 -5.9705592E-02 1.1190315E-02 1.0660389E-02 1.0125419E-02 9.5838967E-04 1.9642037E-04 6.2464229E-03 1.7989446E-04 6.2103087E-03 1.1740618E-01 3.3398386E-02 1.5601012E-04 1.5463007E+00 1.8702196E+01 -8.9948314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796594E+01 2.5326303E-01 6.5193510E-01 -6.3050021E-02 1.1694319E-02 1.0717711E-02 1.0185944E-02 9.5265040E-04 2.0492400E-04 6.5072930E-03 1.7881716E-04 6.4395757E-03 1.2257540E-01 3.4898872E-02 1.5795767E-04 1.5304235E+00 1.8711080E+01 -9.4676051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775383E+01 2.6124211E-01 6.7145291E-01 -6.5428587E-02 1.2098893E-02 1.0768106E-02 1.0239400E-02 9.4716664E-04 2.1323872E-04 6.7160863E-03 1.7778784E-04 6.6230177E-03 1.2622736E-01 3.6103401E-02 1.5933270E-04 1.5208853E+00 1.8716029E+01 -9.7811863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760116E+01 2.6715270E-01 6.8580293E-01 -6.7145054E-02 1.2419256E-02 1.0814001E-02 1.0288226E-02 9.4191738E-04 2.2097068E-04 6.8807502E-03 1.7680253E-04 6.7677090E-03 1.2883997E-01 3.7057298E-02 1.6026382E-04 1.5150668E+00 1.8718813E+01 -9.9912736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748951E+01 2.7157814E-01 6.9650510E-01 -6.8406272E-02 1.2672563E-02 1.0856836E-02 1.0333871E-02 9.3688368E-04 2.2791053E-04 7.0102473E-03 1.7585768E-04 6.8816160E-03 1.3074132E-01 3.7811627E-02 1.6087659E-04 1.5114776E+00 1.8720339E+01 -1.0134084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740636E+01 2.7493957E-01 7.0462537E-01 -6.9351639E-02 1.2874001E-02 1.0897347E-02 1.0377080E-02 9.3204841E-04 2.3398656E-04 7.1125295E-03 1.7495007E-04 6.9717712E-03 1.3215232E-01 3.8411593E-02 1.6126577E-04 1.5092522E+00 1.8721110E+01 -1.0232778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734318E+01 2.7753524E-01 7.1090433E-01 -7.0075340E-02 1.3035805E-02 1.0935876E-02 1.0418207E-02 9.2739609E-04 2.3921306E-04 7.1940350E-03 1.7407681E-04 7.0438025E-03 1.3322163E-01 3.8893607E-02 1.6150036E-04 1.5078745E+00 1.8721452E+01 -1.0302227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729416E+01 2.7957543E-01 7.1585656E-01 -7.0641454E-02 1.3167377E-02 1.0972582E-02 1.0457415E-02 9.2291271E-04 2.4365805E-04 7.2597337E-03 1.7323525E-04 7.1020079E-03 1.3404992E-01 3.9285647E-02 1.6162910E-04 1.5070288E+00 1.8721553E+01 -1.0352084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725533E+01 2.8120844E-01 7.1984088E-01 -7.1093930E-02 1.3275781E-02 1.1007549E-02 1.0494798E-02 9.1858559E-04 2.4741757E-04 7.3133682E-03 1.7242303E-04 7.1496020E-03 1.3470589E-01 3.9608726E-02 1.6168663E-04 1.5065183E+00 1.8721525E+01 -1.0388685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722392E+01 2.8253914E-01 7.2310898E-01 -7.1463165E-02 1.3366274E-02 1.1040841E-02 1.0530424E-02 9.1440322E-04 2.5059554E-04 7.3577247E-03 1.7163798E-04 7.1889727E-03 1.3523684E-01 3.9878483E-02 1.6169736E-04 1.5062183E+00 1.8721432E+01 -1.0416233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719800E+01 2.8364217E-01 7.2583864E-01 -7.1770364E-02 1.3442765E-02 1.1072519E-02 1.0564362E-02 9.1035517E-04 2.5329069E-04 7.3948719E-03 1.7087814E-04 7.2218969E-03 1.3567557E-01 4.0106546E-02 1.6167819E-04 1.5060495E+00 1.8721315E+01 -1.0437531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717623E+01 2.8457099E-01 7.2815653E-01 -7.2030466E-02 1.3508172E-02 1.1102648E-02 1.0596680E-02 9.0643196E-04 2.5558981E-04 7.4263454E-03 1.7014174E-04 7.2497060E-03 1.3604508E-01 4.0301596E-02 1.6164050E-04 1.5059611E+00 1.8721200E+01 -1.0454461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715763E+01 2.8536428E-01 7.3015379E-01 -7.2254114E-02 1.3564686E-02 1.1131292E-02 1.0627450E-02 9.0262500E-04 2.5756580E-04 7.4532926E-03 1.6942715E-04 7.2734031E-03 1.3636161E-01 4.0470148E-02 1.6159254E-04 1.5059205E+00 1.8721101E+01 -1.0468298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709802E+01 2.9572976E-01 7.5097077E-01 -7.2377040E-02 1.5100014E-02 1.2051598E-02 1.1549008E-02 9.0038091E-04 2.7472508E-04 8.2374898E-03 1.6900593E-04 8.0084332E-03 1.3654228E-01 4.5050267E-02 1.8184791E-04 1.5031718E+00 1.8772428E+01 -1.0529790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704550E+01 3.0576054E-01 7.7105015E-01 -7.2416828E-02 1.6608347E-02 1.2986375E-02 1.2484201E-02 8.9963728E-04 2.8921539E-04 9.0075846E-03 1.6886634E-04 8.7332158E-03 1.3660491E-01 4.9550454E-02 2.0111961E-04 1.5018274E+00 1.8800164E+01 -1.0559153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712498E+01 2.8790594E-01 7.3611142E-01 -7.2561547E-02 1.3882840E-02 1.1359068E-02 1.0858361E-02 8.9700902E-04 2.6812521E-04 7.6128737E-03 1.6837301E-04 7.4213979E-03 1.3679495E-01 4.1419310E-02 1.6208759E-04 1.5124611E+00 1.8709862E+01 -1.0362550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709784E+01 2.9150762E-01 7.4358167E-01 -7.2703299E-02 1.4386204E-02 1.1678037E-02 1.1179681E-02 8.9279540E-04 2.7293603E-04 7.8676743E-03 1.6758209E-04 7.6598914E-03 1.3700114E-01 4.2921158E-02 1.6915145E-04 1.5246248E+00 1.8649805E+01 -1.0141534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707471E+01 2.9448159E-01 7.4987920E-01 -7.2831678E-02 1.4803501E-02 1.1963360E-02 1.1467120E-02 8.8900601E-04 2.7805773E-04 8.0784194E-03 1.6687080E-04 7.8577682E-03 1.3718611E-01 4.4166398E-02 1.7276832E-04 1.5350261E+00 1.8609639E+01 -9.9565689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705628E+01 2.9666327E-01 7.5470242E-01 -7.2948587E-02 1.5111101E-02 1.2200516E-02 1.1706243E-02 8.8548218E-04 2.8241576E-04 8.2328888E-03 1.6620936E-04 8.0036048E-03 1.3735384E-01 4.5084559E-02 1.7448971E-04 1.5429163E+00 1.8585998E+01 -9.8194732E-02
