x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328395E+01 1.9179557E-02 6.2523039E-02 -3.0280302E-03 0.0000000E+00 7.2761550E-03 1.3702413E-03 1.0580345E-02 0.0000000E+00 6.2701550E-03 1.9859827E-03 8.6724136E-03 1.0420510E-02 0.0000000E+00 0.0000000E+00 5.2929179E+00 1.4052894E+01 1.1537105E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309772E+01 3.3272639E-02 1.0543104E-01 -2.7422872E-03 1.0718468E-03 7.8486544E-03 3.1974064E-03 8.3326322E-03 1.4870073E-05 5.4670640E-03 1.5640761E-03 7.3670772E-03 1.8841952E-02 3.2052389E-03 1.5738705E-05 2.5075445E+00 1.7654072E+01 -5.7466040E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287857E+01 5.7063198E-02 1.5274809E-01 -2.4947430E-03 2.6122826E-03 8.1621931E-03 4.5978843E-03 6.3853990E-03 3.5238325E-05 5.0836583E-03 1.1985708E-03 6.5311583E-03 2.6138446E-02 7.8071807E-03 3.7916601E-05 2.2289852E+00 1.7992809E+01 -1.1632419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270017E+01 7.7753422E-02 1.9143477E-01 -2.3094938E-03 4.0001020E-03 8.3798665E-03 5.6289664E-03 4.9281910E-03 5.5577905E-05 4.9182979E-03 9.2504569E-04 6.0169043E-03 3.1599242E-02 1.1951805E-02 5.7548003E-05 2.1218839E+00 1.8124011E+01 -1.5513650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256901E+01 9.3391280E-02 2.2025630E-01 -2.1785199E-03 5.0892312E-03 8.5667064E-03 6.3908983E-03 3.8979235E-03 7.3084019E-05 4.8574048E-03 7.3165940E-04 5.7041801E-03 3.5460380E-02 1.5203817E-02 7.2607252E-05 2.0716188E+00 1.8185195E+01 -1.7900737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247593E+01 1.0463702E-01 2.4105255E-01 -2.0873871E-03 5.9002659E-03 8.7408917E-03 6.9652377E-03 3.1810541E-03 8.7062307E-05 4.8423838E-03 5.9709950E-04 5.5119581E-03 3.8147148E-02 1.7625268E-02 8.3511092E-05 2.0463798E+00 1.8215764E+01 -1.9328488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241033E+01 1.1260895E-01 2.5596524E-01 -2.0237347E-03 6.4914371E-03 8.9060285E-03 7.4098652E-03 2.6803513E-03 9.7815457E-05 4.8444109E-03 5.0311512E-04 5.3896743E-03 4.0023839E-02 1.9390246E-02 9.1227847E-05 2.0333686E+00 1.8231518E+01 -2.0177409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236388E+01 1.1825400E-01 2.6671563E-01 -1.9786587E-03 6.9191735E-03 9.0619397E-03 7.7636998E-03 2.3257749E-03 1.0593540E-04 4.8503406E-03 4.3655939E-04 5.3076164E-03 4.1352896E-02 2.0667297E-02 9.6652915E-05 2.0266014E+00 1.8239777E+01 -2.0686539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233062E+01 1.2227360E-01 2.7455590E-01 -1.9461185E-03 7.2288735E-03 9.2077854E-03 8.0524262E-03 2.0698066E-03 1.1202445E-04 4.8549516E-03 3.8851287E-04 5.2489726E-03 4.2312390E-02 2.1591970E-02 1.0047661E-04 2.0230920E+00 1.8244144E+01 -2.0997755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230645E+01 1.2516638E-01 2.8036583E-01 -1.9220956E-03 7.4546095E-03 9.3429142E-03 8.2930365E-03 1.8808380E-03 1.1659707E-04 4.8567646E-03 3.5304255E-04 5.2044058E-03 4.3020773E-02 2.2265985E-02 1.0319447E-04 2.0212997E+00 1.8246454E+01 -2.1193308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228853E+01 1.2727881E-01 2.8475364E-01 -1.9039268E-03 7.6210327E-03 9.4670618E-03 8.4969615E-03 1.7379183E-03 1.2007216E-04 4.8558595E-03 3.2621581E-04 5.1687154E-03 4.3556563E-02 2.2762931E-02 1.0515120E-04 2.0204129E+00 1.8247671E+01 -2.1320664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227498E+01 1.2884939E-01 2.8813747E-01 -1.8898408E-03 7.7456238E-03 9.5803448E-03 8.6720947E-03 1.6271146E-03 1.2275296E-04 4.8528344E-03 3.0541742E-04 5.1389768E-03 4.3971976E-02 2.3134988E-02 1.0658338E-04 2.0199971E+00 1.8248309E+01 -2.1407358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226450E+01 1.3004133E-01 2.9080428E-01 -1.8786518E-03 7.8406177E-03 9.6831837E-03 8.8240630E-03 1.5391002E-03 1.2485949E-04 4.8483606E-03 2.8889667E-04 5.1134899E-03 4.4301966E-02 2.3418680E-02 1.0765211E-04 2.0198195E+00 1.8248644E+01 -2.1469451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220532E+01 1.4176255E-01 3.1907784E-01 -1.8765213E-03 9.8614502E-03 1.1691586E-02 1.0841820E-02 1.5223409E-03 1.4296836E-04 5.8504251E-03 2.8575088E-04 6.0958984E-03 4.4381949E-02 2.9455799E-02 1.4031895E-04 2.0186142E+00 1.8285313E+01 -2.1539846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220445E+01 1.4176900E-01 3.1910529E-01 -1.8744902E-03 9.8457546E-03 1.1681604E-02 1.0840757E-02 1.5063634E-03 1.4477224E-04 5.8335892E-03 2.8275181E-04 6.0744058E-03 4.4440706E-02 2.9408579E-02 1.3809184E-04 2.0147093E+00 1.8304985E+01 -2.1734084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222680E+01 1.3101528E-01 2.9349659E-01 -1.8349740E-03 7.7288420E-03 9.6653135E-03 8.8610833E-03 1.4407648E-03 1.2641730E-04 4.7334129E-03 2.7043864E-04 4.9784771E-03 4.5209880E-02 2.3084755E-02 1.0389273E-04 1.9824257E+00 1.8568161E+01 -2.3444130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217371E+01 1.3370037E-01 2.9943183E-01 -1.7864239E-03 7.8522752E-03 9.7342857E-03 8.9607121E-03 1.3858442E-03 1.3978358E-04 4.7641246E-03 2.6012977E-04 4.9925694E-03 4.6163026E-02 2.3452931E-02 1.3125662E-04 1.9650146E+00 1.8668940E+01 -2.4529898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212444E+01 1.3659601E-01 3.0568718E-01 -1.7438853E-03 8.0415264E-03 9.8355617E-03 9.0880906E-03 1.3390819E-03 1.5803346E-04 4.8334119E-03 2.5135226E-04 5.0448631E-03 4.7006190E-02 2.4017432E-02 1.6288223E-04 1.9568537E+00 1.8716986E+01 -2.5140738E-02
