x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231218E+01 1.2498847E-01 2.8001743E-01 -1.9340172E-03 7.5221969E-03 9.4322947E-03 8.3300707E-03 1.9746157E-03 1.1531438E-04 4.9468441E-03 3.7064507E-04 5.3138662E-03 4.2670449E-02 2.2467959E-02 1.0389982E-04 2.0416480E+00 1.8212653E+01 -2.0230835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229386E+01 1.2717085E-01 2.8447747E-01 -1.9156935E-03 7.6940342E-03 9.5499031E-03 8.5281367E-03 1.8304772E-03 1.1860213E-04 4.9478805E-03 3.4358958E-04 5.2798958E-03 4.3210798E-02 2.2981080E-02 1.0591586E-04 2.0406561E+00 1.8214003E+01 -2.0357990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227988E+01 1.2881511E-01 2.8793839E-01 -1.9014554E-03 7.8245075E-03 9.6564835E-03 8.6972349E-03 1.7184777E-03 1.2110601E-04 4.9470068E-03 3.2256672E-04 5.2521670E-03 4.3630684E-02 2.3370715E-02 1.0740759E-04 2.0402016E+00 1.8214711E+01 -2.0443194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226897E+01 1.3007943E-01 2.9068168E-01 -1.8901232E-03 7.9253796E-03 9.7528996E-03 8.8434094E-03 1.6293363E-03 1.2304572E-04 4.9446998E-03 3.0583444E-04 5.2287687E-03 4.3964890E-02 2.3671975E-02 1.0853398E-04 2.0400246E+00 1.8215072E+01 -2.0502988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221134E+01 1.4148685E-01 3.1861855E-01 -1.8879644E-03 9.9233935E-03 1.1761810E-02 1.0861798E-02 1.6123549E-03 1.4056829E-04 5.9345197E-03 3.0264694E-04 6.2005795E-03 4.4045447E-02 2.9641217E-02 1.4035049E-04 2.0398241E+00 1.8250713E+01 -2.0526303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221011E+01 1.4156453E-01 3.1876590E-01 -1.8859055E-03 9.9169131E-03 1.1754569E-02 1.0863599E-02 1.5961587E-03 1.4223864E-04 5.9223045E-03 2.9960684E-04 6.1832978E-03 4.4105140E-02 2.9621492E-02 1.3833732E-04 2.0366069E+00 1.8269834E+01 -2.0681067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223226E+01 1.3118180E-01 2.9348099E-01 -1.8481816E-03 7.8339506E-03 9.7316500E-03 8.8778416E-03 1.5295832E-03 1.2415455E-04 4.8394052E-03 2.8711030E-04 5.1022867E-03 4.4844918E-02 2.3398763E-02 1.0511564E-04 2.0032498E+00 1.8538306E+01 -2.2358634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218024E+01 1.3381755E-01 2.9927394E-01 -1.8004894E-03 7.9532400E-03 9.7905263E-03 8.9678575E-03 1.4737973E-03 1.3753608E-04 4.8672156E-03 2.7663900E-04 5.1139807E-03 4.5784294E-02 2.3754636E-02 1.3193288E-04 1.9848220E+00 1.8642936E+01 -2.3447725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213083E+01 1.3672653E-01 3.0552742E-01 -1.7578173E-03 8.1420682E-03 9.8862866E-03 9.0901553E-03 1.4262558E-03 1.5599214E-04 4.9355197E-03 2.6771522E-04 5.1657492E-03 4.6631308E-02 2.4317895E-02 1.6363749E-04 1.9759370E+00 1.8693402E+01 -2.4073609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209176E+01 1.3917701E-01 3.1080092E-01 -1.7246525E-03 8.3174073E-03 9.9843114E-03 9.2111338E-03 1.3851345E-03 1.7345470E-04 5.0006296E-03 2.5999656E-04 5.2164204E-03 4.7301281E-02 2.4840946E-02 1.9120503E-04 1.9716217E+00 1.8719919E+01 -2.4438655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205334E+01 1.4359030E-01 3.2094822E-01 -1.7039755E-03 8.9257743E-03 1.0505898E-02 9.7491909E-03 1.3556277E-03 1.9663001E-04 5.2898937E-03 2.5445799E-04 5.4895768E-03 4.7742370E-02 2.6657497E-02 2.2652624E-04 1.9631260E+00 1.8741451E+01 -2.4974715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200445E+01 1.5268262E-01 3.4285549E-01 -1.6991610E-03 1.0482552E-02 1.1992846E-02 1.1240144E-02 1.3484525E-03 2.3346982E-04 6.0665013E-03 2.5311116E-04 6.2496368E-03 4.7896795E-02 3.1307876E-02 2.9048613E-04 1.9605894E+00 1.8749262E+01 -2.5129035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200530E+01 1.4220877E-01 3.1849201E-01 -2.1597989E-03 8.3609745E-03 1.0004696E-02 9.2697524E-03 1.3166385E-03 1.9571472E-04 4.9831932E-03 2.4713953E-04 5.1799932E-03 4.8954841E-02 2.4970253E-02 2.1840660E-04 1.9367107E+00 1.8787585E+01 -2.6692749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192866E+01 1.4522100E-01 3.2606689E-01 -2.8102943E-03 8.5092511E-03 1.0067060E-02 9.3480189E-03 1.2881506E-03 2.0730424E-04 5.0422867E-03 2.4179221E-04 5.2276430E-03 5.0303466E-02 2.5412478E-02 2.3726607E-04 1.9222018E+00 1.8816654E+01 -2.7843021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185962E+01 1.4824451E-01 3.3346236E-01 -3.3989841E-03 8.6977096E-03 1.0153366E-02 9.4486857E-03 1.2624228E-03 2.1950894E-04 5.1236129E-03 2.3696296E-04 5.2967860E-03 5.1489185E-02 2.5974540E-02 2.5473254E-04 1.9144398E+00 1.8834731E+01 -2.8589124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180619E+01 1.5071728E-01 3.3945896E-01 -3.8477799E-03 8.8650562E-03 1.0237798E-02 9.5461848E-03 1.2390135E-03 2.3060119E-04 5.1954156E-03 2.3256894E-04 5.3578175E-03 5.2405225E-02 2.6473670E-02 2.6913309E-04 1.9102757E+00 1.8845602E+01 -2.9064737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176725E+01 1.5259196E-01 3.4399513E-01 -4.1661731E-03 8.9972881E-03 1.0312017E-02 9.6323714E-03 1.2175742E-03 2.3988474E-04 5.2503281E-03 2.2854467E-04 5.4037298E-03 5.3078947E-02 2.6868103E-02 2.8019326E-04 1.9079670E+00 1.8852184E+01 -2.9371694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173929E+01 1.5398653E-01 3.4737313E-01 -4.3865410E-03 9.0982477E-03 1.0375688E-02 9.7070655E-03 1.1978259E-03 2.4738945E-04 5.2901700E-03 2.2483782E-04 5.4361123E-03 5.3570754E-02 2.7169285E-02 2.8843091E-04 1.9066435E+00 1.8856248E+01 -2.9574470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168169E+01 1.6415542E-01 3.7106061E-01 -4.4612130E-03 1.0784713E-02 1.1843485E-02 1.1179130E-02 1.1901809E-03 2.9257795E-04 6.1350514E-03 2.2340281E-04 6.2554267E-03 5.3808125E-02 3.2205733E-02 3.6183328E-04 1.9021829E+00 1.8864671E+01 -2.9890483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166365E+01 1.6711982E-01 3.7820843E-01 -4.4954543E-03 1.1278409E-02 1.2314539E-02 1.1652283E-02 1.1864201E-03 3.0641557E-04 6.3808472E-03 2.2269688E-04 6.4947505E-03 5.3906905E-02 3.3680290E-02 3.8087171E-04 1.8982983E+00 1.8870598E+01 -3.0151186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171476E+01 1.5439471E-01 3.4901200E-01 -4.6111980E-03 9.0483866E-03 1.0372158E-02 9.7202035E-03 1.1679647E-03 2.5313213E-04 5.2475549E-03 2.1923271E-04 5.3868659E-03 5.4112574E-02 2.7020033E-02 2.8564384E-04 1.8937471E+00 1.8873527E+01 -3.0516240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164643E+01 1.6775239E-01 3.8000698E-01 -4.6325244E-03 1.1299874E-02 1.2349967E-02 1.1700050E-02 1.1643149E-03 3.1237938E-04 6.3784109E-03 2.1854763E-04 6.4873060E-03 5.4265465E-02 3.3744420E-02 3.9038861E-04 1.8935936E+00 1.8876204E+01 -3.0536736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164386E+01 1.6784544E-01 3.8019955E-01 -4.6522763E-03 1.1299470E-02 1.2344275E-02 1.1696369E-02 1.1607114E-03 3.1234764E-04 6.3766644E-03 2.1787125E-04 6.4833905E-03 5.4313283E-02 3.3742868E-02 3.8467992E-04 1.8922462E+00 1.8878916E+01 -3.0634611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163972E+01 1.5640380E-01 3.5494041E-01 -5.7364327E-03 9.0733485E-03 1.0402904E-02 9.7645935E-03 1.1435226E-03 2.5783423E-04 5.2459892E-03 2.1464482E-04 5.3785721E-03 5.5624400E-02 2.7094300E-02 2.8886133E-04 1.8757025E+00 1.8868993E+01 -3.2073336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154027E+01 1.6000186E-01 3.6432290E-01 -7.2334681E-03 9.2741490E-03 1.0513479E-02 9.8842191E-03 1.1273077E-03 2.5809472E-04 5.3387179E-03 2.1160120E-04 5.4621269E-03 5.7490745E-02 2.7693458E-02 2.9178094E-04 1.8660383E+00 1.8834972E+01 -3.3202860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144719E+01 1.6369550E-01 3.7363403E-01 -8.6085885E-03 9.5150582E-03 1.0645911E-02 1.0025155E-02 1.1120742E-03 2.5273154E-04 5.4527038E-03 2.0874180E-04 5.5655280E-03 5.9186458E-02 2.8412159E-02 2.8219214E-04 1.8608799E+00 1.8784310E+01 -3.3988922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137362E+01 1.6672816E-01 3.8118829E-01 -9.6797870E-03 9.7225205E-03 1.0766391E-02 1.0153624E-02 1.0977606E-03 2.4374047E-04 5.5501592E-03 2.0605507E-04 5.6535916E-03 6.0506857E-02 2.9031079E-02 2.6443378E-04 1.8578899E+00 1.8723985E+01 -3.4527066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131936E+01 1.6901877E-01 3.8685952E-01 -1.0457537E-02 9.8823146E-03 1.0865757E-02 1.0260510E-02 1.0842914E-03 2.3349101E-04 5.6237605E-03 2.0352683E-04 5.7194422E-03 6.1472095E-02 2.9507812E-02 2.4342747E-04 1.8559802E+00 1.8659106E+01 -3.4897403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128016E+01 1.7070826E-01 3.9102668E-01 -1.1008641E-02 1.0001439E-02 1.0945561E-02 1.0347400E-02 1.0715957E-03 2.2362075E-04 5.6770540E-03 2.0114378E-04 5.7663703E-03 6.2165775E-02 2.9863231E-02 2.2270536E-04 1.8546861E+00 1.8594719E+01 -3.5155297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125173E+01 1.7196039E-01 3.9410891E-01 -1.1399097E-02 1.0090463E-02 1.1010017E-02 1.0418546E-02 1.0596103E-03 2.1497618E-04 5.7154150E-03 1.9889406E-04 5.7993883E-03 6.2668253E-02 3.0128857E-02 2.0422143E-04 1.8537884E+00 1.8536463E+01 -3.5337688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117781E+01 1.8599576E-01 4.2590472E-01 -1.1471276E-02 1.2409733E-02 1.2973727E-02 1.2383578E-02 1.0572411E-03 2.3699727E-04 6.8831926E-03 1.9844936E-04 6.9317124E-03 6.2783976E-02 3.7055021E-02 2.4317657E-04 1.8536816E+00 1.8542874E+01 -3.5374318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117352E+01 1.8608279E-01 4.2613113E-01 -1.1538032E-02 1.2403510E-02 1.2963401E-02 1.2374559E-02 1.0548994E-03 2.3682957E-04 6.8793604E-03 1.9800981E-04 6.9258626E-03 6.2868738E-02 3.7036046E-02 2.3553516E-04 1.8518155E+00 1.8544095E+01 -3.5535624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129681E+01 1.6589855E-01 3.8979147E-01 -1.5373264E-02 9.9766185E-03 1.0953575E-02 1.0370917E-02 1.0438231E-03 2.0464022E-04 5.6488678E-03 1.9593072E-04 5.7304769E-03 6.1982350E-02 2.9788676E-02 1.7717336E-04 1.9157964E+00 1.8427538E+01 -3.1279579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124971E+01 1.7664511E-01 4.1745525E-01 -1.6290184E-02 1.2060073E-02 1.2894658E-02 1.2313222E-02 1.0416327E-03 2.2326093E-04 6.6936940E-03 1.9551957E-04 6.7526881E-03 6.1775452E-02 3.6012391E-02 2.1195140E-04 1.9318007E+00 1.8426233E+01 -3.0297075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126967E+01 1.7422566E-01 4.1496140E-01 -1.7342326E-02 1.1949317E-02 1.2869360E-02 1.2289133E-02 1.0394667E-03 2.2187677E-04 6.6353752E-03 1.9511301E-04 6.6981751E-03 6.1497293E-02 3.5682086E-02 2.0549909E-04 1.9497908E+00 1.8413210E+01 -2.9224315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085395E+01 1.6742792E-01 4.1776715E-01 -2.7197809E-02 9.4402063E-03 1.0862569E-02 1.0288073E-02 1.0292013E-03 1.8943956E-04 5.3614127E-03 1.9318615E-04 5.4663360E-03 7.0630138E-02 2.8190360E-02 1.5506612E-04 1.8508221E+00 1.8466720E+01 -3.8589591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009271E+01 1.8600050E-01 4.7586780E-01 -3.7869248E-02 9.6124995E-03 1.0907985E-02 1.0338927E-02 1.0194574E-03 1.8621167E-04 5.4447073E-03 1.9135717E-04 5.5399061E-03 8.4630168E-02 2.8703897E-02 1.5229790E-04 1.7284178E+00 1.8557674E+01 -5.3935112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935867E+01 2.0771480E-01 5.3565553E-01 -4.6886736E-02 1.0187947E-02 1.0990964E-02 1.0427076E-02 1.0101958E-03 1.9035052E-04 5.7398832E-03 1.8961871E-04 5.8008240E-03 9.7828714E-02 3.0417685E-02 1.5414343E-04 1.6461151E+00 1.8613401E+01 -6.7994981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877331E+01 2.2679980E-01 5.8537060E-01 -5.3679724E-02 1.0867068E-02 1.1075650E-02 1.0516683E-02 1.0013806E-03 1.9794465E-04 6.0904233E-03 1.8796407E-04 6.1093212E-03 1.0819824E-01 3.2439772E-02 1.5716135E-04 1.5966537E+00 1.8643116E+01 -7.8551162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834279E+01 2.4173591E-01 6.2311506E-01 -5.8551620E-02 1.1492025E-02 1.1150997E-02 1.0596719E-02 9.9297957E-04 2.0680779E-04 6.4132629E-03 1.8638715E-04 6.3924530E-03 1.1574104E-01 3.4300394E-02 1.5984195E-04 1.5674741E+00 1.8658814E+01 -8.5834433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803547E+01 2.5288662E-01 6.5078317E-01 -6.1996908E-02 1.2013058E-02 1.1216670E-02 1.0666867E-02 9.8496298E-04 2.1591849E-04 6.6819846E-03 1.8488239E-04 6.6274893E-03 1.2107880E-01 3.5851580E-02 1.6183310E-04 1.5501655E+00 1.8667188E+01 -9.0697943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781682E+01 2.6110222E-01 6.7093700E-01 -6.4445757E-02 1.2430383E-02 1.1274931E-02 1.0729403E-02 9.7730403E-04 2.2474114E-04 6.8964215E-03 1.8344477E-04 6.8148205E-03 1.2484968E-01 3.7094068E-02 1.6319644E-04 1.5397731E+00 1.8671653E+01 -9.3925312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765958E+01 2.6718442E-01 6.8575247E-01 -6.6213463E-02 1.2760906E-02 1.1327857E-02 1.0786418E-02 9.6997834E-04 2.3294737E-04 7.0652734E-03 1.8206970E-04 6.9624446E-03 1.2754606E-01 3.8078228E-02 1.6408558E-04 1.5334577E+00 1.8673967E+01 -9.6082597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754441E+01 2.7175103E-01 6.9683359E-01 -6.7516366E-02 1.3023592E-02 1.1376858E-02 1.0839335E-02 9.6296372E-04 2.4037230E-04 7.1984567E-03 1.8075303E-04 7.0791621E-03 1.2951194E-01 3.8860522E-02 1.6464190E-04 1.5295860E+00 1.8675081E+01 -9.7545408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745816E+01 2.7524514E-01 7.0529969E-01 -6.8499355E-02 1.3234591E-02 1.1422840E-02 1.0889070E-02 9.5623996E-04 2.4695191E-04 7.3044601E-03 1.7949094E-04 7.1724130E-03 1.3097871E-01 3.9489015E-02 1.6497327E-04 1.5272023E+00 1.8675525E+01 -9.8555765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739203E+01 2.7797451E-01 7.1191594E-01 -6.9259016E-02 1.3406400E-02 1.1466399E-02 1.0936230E-02 9.4978861E-04 2.5268998E-04 7.3898543E-03 1.7827999E-04 7.2479417E-03 1.3210029E-01 4.0000885E-02 1.6515594E-04 1.5257378E+00 1.8675611E+01 -9.9268353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734013E+01 2.8015014E-01 7.1720287E-01 -6.9860073E-02 1.3548265E-02 1.1507963E-02 1.0981253E-02 9.4359278E-04 2.5764213E-04 7.4595500E-03 1.7711701E-04 7.3099445E-03 1.3297927E-01 4.0423643E-02 1.6524162E-04 1.5248469E+00 1.8675510E+01 -9.9782558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729847E+01 2.8191728E-01 7.2151643E-01 -7.0346344E-02 1.3666921E-02 1.1547844E-02 1.1024458E-02 9.3763701E-04 2.6189275E-04 7.5171682E-03 1.7599908E-04 7.3614234E-03 1.3368458E-01 4.0777310E-02 1.6526607E-04 1.5243156E+00 1.8675329E+01 -1.0016291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726433E+01 2.8337720E-01 7.2510305E-01 -7.0747895E-02 1.3767302E-02 1.1586266E-02 1.1066079E-02 9.3190705E-04 2.6553814E-04 7.5653780E-03 1.7492354E-04 7.4045589E-03 1.3426311E-01 4.1076560E-02 1.6525298E-04 1.5240097E+00 1.8675130E+01 -1.0045175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723583E+01 2.8460159E-01 7.2813588E-01 -7.1085664E-02 1.3853081E-02 1.1623383E-02 1.1106275E-02 9.2638979E-04 2.6867082E-04 7.6061591E-03 1.7388792E-04 7.4409784E-03 1.3474722E-01 4.1332319E-02 1.6521802E-04 1.5238442E+00 1.8674947E+01 -1.0067713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721162E+01 2.8564233E-01 7.3073896E-01 -7.1374477E-02 1.3927054E-02 1.1659288E-02 1.1145148E-02 9.2107311E-04 2.7137454E-04 7.6409982E-03 1.7288995E-04 7.4719380E-03 1.3515959E-01 4.1552901E-02 1.6517232E-04 1.5237652E+00 1.8674788E+01 -1.0085779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4719076E+01 2.8653770E-01 7.3300274E-01 -7.1625007E-02 1.3991388E-02 1.1694030E-02 1.1182753E-02 9.1594578E-04 2.7372019E-04 7.6710287E-03 1.7192753E-04 7.4984294E-03 1.3551637E-01 4.1744756E-02 1.6512302E-04 1.5237386E+00 1.8674645E+01 -1.0100641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4713043E+01 2.9684300E-01 7.5384621E-01 -7.1763428E-02 1.5520044E-02 1.2625180E-02 1.2115582E-02 9.1293524E-04 2.9101168E-04 8.4507324E-03 1.7136243E-04 8.2303729E-03 1.3572015E-01 4.6305207E-02 1.8486002E-04 1.5213569E+00 1.8729938E+01 -1.0154404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707826E+01 3.0673550E-01 7.7375671E-01 -7.1808311E-02 1.7010795E-02 1.3565256E-02 1.3056214E-02 9.1193896E-04 3.0538259E-04 9.2110714E-03 1.7117543E-04 8.9472563E-03 1.3579020E-01 5.0753215E-02 2.0335134E-04 1.5202372E+00 1.8758547E+01 -1.0178993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715404E+01 2.8936074E-01 7.3965215E-01 -7.1973285E-02 1.4343250E-02 1.1947527E-02 1.1440492E-02 9.0834324E-04 2.8513292E-04 7.8464755E-03 1.7050049E-04 7.6611332E-03 1.3601086E-01 4.2794386E-02 1.6597576E-04 1.5311191E+00 1.8658850E+01 -9.9852846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712611E+01 2.9293804E-01 7.4716893E-01 -7.2129371E-02 1.4842399E-02 1.2275358E-02 1.1770797E-02 9.0391175E-04 2.9019700E-04 8.0986950E-03 1.6966868E-04 7.8977632E-03 1.3623648E-01 4.4283745E-02 1.7270599E-04 1.5435847E+00 1.8588747E+01 -9.7667603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710164E+01 2.9594450E-01 7.5361482E-01 -7.2276006E-02 1.5261451E-02 1.2569917E-02 1.2067958E-02 8.9925137E-04 2.9559581E-04 8.3096054E-03 1.6879390E-04 8.0960040E-03 1.3644838E-01 4.5534258E-02 1.7621571E-04 1.5543212E+00 1.8537746E+01 -9.5829494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708166E+01 2.9819114E-01 7.5864944E-01 -7.2411825E-02 1.5575351E-02 1.2818317E-02 1.2318902E-02 8.9469288E-04 3.0031564E-04 8.4665318E-03 1.6793825E-04 8.2441706E-03 1.3664439E-01 4.6471213E-02 1.7790850E-04 1.5625794E+00 1.8507566E+01 -9.4450603E-02
