x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329762E+01 1.8030230E-02 6.0518962E-02 -3.0475657E-03 0.0000000E+00 7.3818344E-03 1.3901428E-03 1.0734014E-02 0.0000000E+00 6.3612232E-03 2.0148273E-03 8.7983724E-03 9.8456900E-03 0.0000000E+00 0.0000000E+00 5.5086417E+00 8.0920458E+00 1.8069075E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312131E+01 3.0780638E-02 1.0189265E-01 -2.7697505E-03 1.0224398E-03 8.0351215E-03 3.2632854E-03 8.5486638E-03 1.4759710E-05 5.5692541E-03 1.6046262E-03 7.5209986E-03 1.8033938E-02 3.0574986E-03 1.4720280E-05 2.6156740E+00 1.7507075E+01 -4.4588522E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289587E+01 5.5443677E-02 1.5076753E-01 -2.5174472E-03 2.6442165E-03 8.3634943E-03 4.6994941E-03 6.5639945E-03 3.5685576E-05 5.2034178E-03 1.2320941E-03 6.6956929E-03 2.5470719E-02 7.9030563E-03 3.7434355E-05 2.2864314E+00 1.7910266E+01 -1.0175109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270657E+01 7.7553981E-02 1.9167262E-01 -2.3228011E-03 4.1204805E-03 8.5676635E-03 5.7583326E-03 5.0328688E-03 5.7266590E-05 5.0391754E-03 9.4469423E-04 6.1637837E-03 3.1208480E-02 1.2311895E-02 5.8078321E-05 2.1610451E+00 1.8065244E+01 -1.4192291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256571E+01 9.4403739E-02 2.2246686E-01 -2.1828350E-03 5.2888105E-03 8.7304568E-03 6.5357016E-03 3.9318669E-03 7.6224409E-05 4.9769601E-03 7.3803076E-04 5.8310472E-03 3.5334657E-02 1.5800253E-02 7.4205276E-05 2.1012021E+00 1.8138649E+01 -1.6771704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246515E+01 1.0658880E-01 2.4477497E-01 -2.0847978E-03 6.1628818E-03 8.8777655E-03 7.1134808E-03 3.1606863E-03 9.1538450E-05 4.9622750E-03 5.9327637E-04 5.6242669E-03 3.8224932E-02 1.8409708E-02 8.6008564E-05 2.0705299E+00 1.8175961E+01 -1.8359957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239417E+01 1.1525119E-01 2.6075601E-01 -2.0163724E-03 6.8011153E-03 9.0158815E-03 7.5520449E-03 2.6224385E-03 1.0335788E-04 4.9664447E-03 4.9224461E-04 5.4934421E-03 4.0242302E-02 2.0315003E-02 9.4403539E-05 2.0542807E+00 1.8195636E+01 -1.9324287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234400E+01 1.2139028E-01 2.7222627E-01 -1.9681978E-03 7.2630870E-03 9.1455520E-03 7.8932448E-03 2.2434872E-03 1.1224929E-04 4.9757172E-03 4.2111358E-04 5.4075261E-03 4.1662684E-02 2.1694107E-02 1.0031500E-04 2.0455339E+00 1.8206266E+01 -1.9911082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230822E+01 1.2576080E-01 2.8053584E-01 -1.9337477E-03 7.5974924E-03 9.2664174E-03 8.1653768E-03 1.9724956E-03 1.1884976E-04 4.9842728E-03 3.7024712E-04 5.3481878E-03 4.2678458E-02 2.2692420E-02 1.0448014E-04 2.0407900E+00 1.8212088E+01 -2.0272880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228235E+01 1.2890138E-01 2.8664021E-01 -1.9086229E-03 7.8409591E-03 9.3782071E-03 8.3874869E-03 1.7748585E-03 1.2372977E-04 4.9901744E-03 3.3314967E-04 5.3048489E-03 4.3419306E-02 2.3419282E-02 1.0743458E-04 2.0382118E+00 1.8215324E+01 -2.0500804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226335E+01 1.3118704E-01 2.9120147E-01 -1.8898901E-03 8.0199558E-03 9.4809575E-03 8.5724909E-03 1.6275026E-03 1.2734576E-04 4.9931828E-03 3.0549024E-04 5.2714309E-03 4.3971699E-02 2.3953701E-02 1.0955382E-04 2.0368136E+00 1.8217147E+01 -2.0648614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224912E+01 1.3287670E-01 2.9467561E-01 -1.8755937E-03 8.1532818E-03 9.5749736E-03 8.7292806E-03 1.5150446E-03 1.3004890E-04 4.9937265E-03 2.8438133E-04 5.2444357E-03 4.4393290E-02 2.4351788E-02 1.1109549E-04 2.0360581E+00 1.8218192E+01 -2.0747999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223825E+01 1.3414790E-01 2.9737587E-01 -1.8644228E-03 8.2541305E-03 9.6607408E-03 8.8640980E-03 1.4271720E-03 1.3209698E-04 4.9923990E-03 2.6788721E-04 5.2217978E-03 4.4722729E-02 2.4652923E-02 1.1223592E-04 2.0356494E+00 1.8218807E+01 -2.0817754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217949E+01 1.4578526E-01 3.2550142E-01 -1.8623041E-03 1.0262246E-02 1.1668502E-02 1.0881162E-02 1.4105058E-03 1.4964466E-04 5.9876129E-03 2.6475887E-04 6.1986763E-03 4.4802137E-02 3.0652301E-02 1.4418282E-04 2.0358188E+00 1.8253202E+01 -2.0824726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217805E+01 1.4590694E-01 3.2571682E-01 -1.8602922E-03 1.0261900E-02 1.1661588E-02 1.0883083E-02 1.3946793E-03 1.5150131E-04 5.9786841E-03 2.6178816E-04 6.1847246E-03 4.4860484E-02 3.0650899E-02 1.4222567E-04 2.0332529E+00 1.8271326E+01 -2.0952124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220244E+01 1.3526449E-01 3.0012709E-01 -1.8237977E-03 8.1704544E-03 9.6323998E-03 8.8895962E-03 1.3307201E-03 1.3342723E-04 4.8929527E-03 2.4978271E-04 5.1018078E-03 4.5574853E-02 2.4402823E-02 1.0890178E-04 2.0005106E+00 1.8537418E+01 -2.2613076E-02
