x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328741E+01 1.8888894E-02 6.2016213E-02 -3.0329707E-03 0.0000000E+00 7.3028811E-03 1.3752744E-03 1.0619207E-02 0.0000000E+00 6.2931860E-03 1.9932774E-03 8.7042683E-03 1.0275139E-02 0.0000000E+00 0.0000000E+00 5.3539427E+00 9.6428870E+00 1.3160832E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310193E+01 3.2772032E-02 1.0489031E-01 -2.7464916E-03 1.0706053E-03 7.8804108E-03 3.2107020E-03 8.3657043E-03 1.5161427E-05 5.4855327E-03 1.5702838E-03 7.3941248E-03 1.8718399E-02 3.2014530E-03 1.5684476E-05 2.5246998E+00 1.7628696E+01 -5.5208794E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287736E+01 5.7340694E-02 1.5323597E-01 -2.4951648E-03 2.6563211E-03 8.1732890E-03 4.6071282E-03 6.3887168E-03 3.6162529E-05 5.1073093E-03 1.1991936E-03 6.5560245E-03 2.6126327E-02 7.9388403E-03 3.8397820E-05 2.2359973E+00 1.7981231E+01 -1.1452469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269525E+01 7.8514123E-02 1.9253185E-01 -2.3067275E-03 4.0616435E-03 8.3714936E-03 5.6327400E-03 4.9064307E-03 5.7275291E-05 4.9367766E-03 9.2096117E-04 6.0288009E-03 3.1681068E-02 1.2135556E-02 5.8411413E-05 2.1239806E+00 1.8118638E+01 -1.5454902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256298E+01 9.4251545E-02 2.2150484E-01 -2.1742424E-03 5.1512136E-03 8.5458200E-03 6.3887941E-03 3.8642756E-03 7.5325255E-05 4.8697511E-03 7.2534353E-04 5.7057370E-03 3.5586730E-02 1.5388644E-02 7.3642521E-05 2.0712990E+00 1.8182804E+01 -1.7933675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247008E+01 1.0543922E-01 2.4220936E-01 -2.0828235E-03 5.9535462E-03 8.7136432E-03 6.9580275E-03 3.1451558E-03 8.9675293E-05 4.8494063E-03 5.9036121E-04 5.5069270E-03 3.8281917E-02 1.7783915E-02 8.4555606E-05 2.0448485E+00 1.8214835E+01 -1.9415731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240508E+01 1.1330931E-01 2.5695890E-01 -2.0193933E-03 6.5341629E-03 8.8760807E-03 7.3989799E-03 2.6462011E-03 1.0060213E-04 4.8473094E-03 4.9670497E-04 5.3806988E-03 4.0152048E-02 1.9517250E-02 9.2206874E-05 2.0312050E+00 1.8231358E+01 -2.0294619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235913E+01 1.1887406E-01 2.6758081E-01 -1.9745622E-03 6.9539791E-03 9.0309482E-03 7.7506957E-03 2.2935507E-03 1.0879348E-04 4.8503686E-03 4.3051075E-04 5.2963381E-03 4.1473882E-02 2.0770579E-02 9.7560568E-05 2.0240853E+00 1.8240084E+01 -2.0820893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232605E+01 1.2286157E-01 2.7537021E-01 -1.9420722E-03 7.2600830E-03 9.1763005E-03 8.0387080E-03 2.0379777E-03 1.1486015E-04 4.8532639E-03 3.8253845E-04 5.2363879E-03 4.2431890E-02 2.1684480E-02 1.0134213E-04 2.0203592E+00 1.8244754E+01 -2.1143188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230171E+01 1.2577123E-01 2.8120923E-01 -1.9178604E-03 7.4864439E-03 9.3110535E-03 8.2797723E-03 1.8475228E-03 1.1939484E-04 4.8543133E-03 3.4678911E-04 5.1911072E-03 4.3145841E-02 2.2360351E-02 1.0405532E-04 2.0184234E+00 1.8247296E+01 -2.1346969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228337E+01 1.2793942E-01 2.8569038E-01 -1.8992999E-03 7.6568163E-03 9.4348645E-03 8.4850806E-03 1.7015218E-03 1.2281702E-04 4.8533404E-03 3.1938401E-04 5.1550618E-03 4.3693175E-02 2.2869091E-02 1.0604088E-04 2.0174356E+00 1.8248694E+01 -2.1481102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226919E+01 1.2959231E-01 2.8921194E-01 -1.8846809E-03 7.7876358E-03 9.5479025E-03 8.6623089E-03 1.5865258E-03 1.2543981E-04 4.8507178E-03 2.9779870E-04 5.1251944E-03 4.4124297E-02 2.3259754E-02 1.0752604E-04 2.0169489E+00 1.8249475E+01 -2.1573559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225797E+01 1.3088162E-01 2.9204240E-01 -1.8728773E-03 7.8901861E-03 9.6506531E-03 8.8168879E-03 1.4936763E-03 1.2749337E-04 4.8469355E-03 2.8037039E-04 5.0997016E-03 4.4472407E-02 2.3566021E-02 1.0866256E-04 2.0167219E+00 1.8249923E+01 -2.1640619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219868E+01 1.4261462E-01 3.2039061E-01 -1.8706210E-03 9.9178546E-03 1.1659975E-02 1.0836116E-02 1.4759280E-03 1.4562455E-04 5.8518626E-03 2.7703895E-04 6.0846221E-03 4.4556194E-02 2.9623517E-02 1.4150829E-04 2.0155650E+00 1.8284679E+01 -2.1709807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219766E+01 1.4264110E-01 3.2046658E-01 -1.8684618E-03 9.9046749E-03 1.1652225E-02 1.0837848E-02 1.4589429E-03 1.4759904E-04 5.8356220E-03 2.7385076E-04 6.0635921E-03 4.4618794E-02 2.9583773E-02 1.3936837E-04 2.0118579E+00 1.8303866E+01 -2.1896985E-02
