x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328953E+01 1.8711048E-02 6.1706102E-02 -3.0359936E-03 0.0000000E+00 7.3192339E-03 1.3783539E-03 1.0642986E-02 0.0000000E+00 6.3072778E-03 1.9977408E-03 8.7237591E-03 1.0186192E-02 0.0000000E+00 0.0000000E+00 5.3885876E+00 1.4021816E+01 1.4164300E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310465E+01 3.2421818E-02 1.0459904E-01 -2.7488718E-03 1.0731548E-03 7.9060772E-03 3.2259171E-03 8.3844277E-03 1.5067376E-05 5.4976492E-03 1.5737983E-03 7.4110293E-03 1.8648433E-02 3.2089555E-03 1.5551198E-05 2.5360490E+00 1.7613424E+01 -5.3769031E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287563E+01 5.7563535E-02 1.5386623E-01 -2.4936494E-03 2.7015574E-03 8.1807479E-03 4.6212411E-03 6.3767963E-03 3.6007679E-05 5.1225003E-03 1.1969560E-03 6.5690340E-03 2.6171172E-02 8.0740264E-03 3.8694673E-05 2.2394598E+00 1.7975872E+01 -1.1368980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268754E+01 7.9542270E-02 1.9431089E-01 -2.3003552E-03 4.1567085E-03 8.3500730E-03 5.6392995E-03 4.8563049E-03 5.7182546E-05 4.9544946E-03 9.1155231E-04 6.0348082E-03 3.1869034E-02 1.2419562E-02 5.9375126E-05 2.1238464E+00 1.8117943E+01 -1.5482137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254998E+01 9.5996162E-02 2.2429330E-01 -2.1636589E-03 5.2922729E-03 8.4934215E-03 6.3828665E-03 3.7810236E-03 7.5107039E-05 4.8912767E-03 7.0971672E-04 5.7067897E-03 3.5898801E-02 1.5809928E-02 7.5318608E-05 2.0690760E+00 1.8184567E+01 -1.8061259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245321E+01 1.0772285E-01 2.4572274E-01 -2.0693289E-03 6.1299972E-03 8.6321371E-03 6.9357747E-03 3.0390045E-03 8.9093089E-05 4.8757204E-03 5.7043609E-04 5.5059401E-03 3.8679785E-02 1.8310774E-02 8.6834281E-05 2.0413937E+00 1.8217813E+01 -1.9614401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238584E+01 1.1593692E-01 2.6089133E-01 -2.0042976E-03 6.7335921E-03 8.7682267E-03 7.3574092E-03 2.5274557E-03 9.9493281E-05 4.8783767E-03 4.7441587E-04 5.3799297E-03 4.0597100E-02 2.0112606E-02 9.4918825E-05 2.0270112E+00 1.8234921E+01 -2.0538048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233874E+01 1.2168846E-01 2.7168281E-01 -1.9589093E-03 7.1658157E-03 8.8991074E-03 7.6875853E-03 2.1704214E-03 1.0707339E-04 4.8857382E-03 4.0739877E-04 5.2973409E-03 4.1935352E-02 2.1402878E-02 1.0054773E-04 2.0194472E+00 1.8243882E+01 -2.1089853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230536E+01 1.2575102E-01 2.7946387E-01 -1.9265945E-03 7.4765876E-03 9.0222231E-03 7.9525917E-03 1.9162266E-03 1.1257239E-04 4.8924130E-03 3.5968516E-04 5.2401466E-03 4.2888184E-02 2.2330631E-02 1.0448113E-04 2.0154563E+00 1.8248625E+01 -2.1424993E-02
