x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176113E+01 1.5256928E-01 3.4492258E-01 -4.3536389E-03 9.1187763E-03 1.0506042E-02 9.7476738E-03 1.3586038E-03 2.4576463E-04 5.3976795E-03 2.5501662E-04 5.5761354E-03 5.2842031E-02 2.7231109E-02 2.8912417E-04 1.9296391E+00 1.8830046E+01 -2.8047194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170487E+01 1.6243589E-01 3.6818788E-01 -4.4310203E-03 1.0771178E-02 1.1974149E-02 1.1219515E-02 1.3519151E-03 2.9000796E-04 6.2254310E-03 2.5376111E-04 6.3802052E-03 5.3079404E-02 3.2166045E-02 3.6054077E-04 1.9248991E+00 1.8838914E+01 -2.8364334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168721E+01 1.6530807E-01 3.7521004E-01 -4.4666375E-03 1.1254463E-02 1.2446001E-02 1.1693201E-02 1.3486276E-03 3.0365494E-04 6.4661414E-03 2.5314403E-04 6.6149678E-03 5.3178393E-02 3.3609561E-02 3.7908093E-04 1.9209080E+00 1.8845013E+01 -2.8619168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173568E+01 1.5305244E-01 3.4669050E-01 -4.5880056E-03 9.0784738E-03 1.0502070E-02 9.7585275E-03 1.3320430E-03 2.5181894E-04 5.3622281E-03 2.5003102E-04 5.5338345E-03 5.3386996E-02 2.7110316E-02 2.8742435E-04 1.9166655E+00 1.8847493E+01 -2.8950485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166942E+01 1.6598274E-01 3.7707865E-01 -4.6103827E-03 1.1281516E-02 1.2480003E-02 1.1738234E-02 1.3288669E-03 3.0985914E-04 6.4680916E-03 2.4943485E-04 6.6119832E-03 5.3538439E-02 3.3690352E-02 3.8907567E-04 1.9163129E+00 1.8850512E+01 -2.8981593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166681E+01 1.6607690E-01 3.7727684E-01 -4.6311338E-03 1.1281570E-02 1.2474838E-02 1.1734829E-02 1.3257136E-03 3.0980577E-04 6.4668794E-03 2.4884296E-04 6.6086201E-03 5.3585925E-02 3.3690160E-02 3.8344304E-04 1.9149575E+00 1.8853279E+01 -2.9075248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166325E+01 1.5501004E-01 3.5242705E-01 -5.6699516E-03 9.1061005E-03 1.0529858E-02 9.7983613E-03 1.3104634E-03 2.5652502E-04 5.3638560E-03 2.4598043E-04 5.5290267E-03 5.4838066E-02 2.7192525E-02 2.9093442E-04 1.8985166E+00 1.8843719E+01 -3.0426917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156736E+01 1.5846872E-01 3.6144467E-01 -7.1142256E-03 9.2986691E-03 1.0633515E-02 9.9099660E-03 1.2962262E-03 2.5661054E-04 5.4537636E-03 2.4330804E-04 5.6100347E-03 5.6634735E-02 2.7767131E-02 2.9386724E-04 1.8884758E+00 1.8811058E+01 -3.1512594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147675E+01 1.6204086E-01 3.7045867E-01 -8.4564469E-03 9.5303154E-03 1.0759082E-02 1.0042895E-02 1.2830375E-03 2.5103353E-04 5.5645272E-03 2.4083245E-04 5.7103547E-03 5.8283399E-02 2.8458189E-02 2.8461184E-04 1.8828710E+00 1.8761894E+01 -3.2281997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140423E+01 1.6500358E-01 3.7784841E-01 -9.5178675E-03 9.7315063E-03 1.0873933E-02 1.0164578E-02 1.2707974E-03 2.4175234E-04 5.6602892E-03 2.3853492E-04 5.7968074E-03 5.9583154E-02 2.9058375E-02 2.6724211E-04 1.8794706E+00 1.8702588E+01 -3.2819244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134999E+01 1.6726708E-01 3.8345716E-01 -1.0301312E-02 9.8880940E-03 1.0968774E-02 1.0265786E-02 1.2593919E-03 2.3104632E-04 5.7336826E-03 2.3639405E-04 5.8625835E-03 6.0545200E-02 2.9525511E-02 2.4635467E-04 1.8772207E+00 1.8637534E+01 -3.3195624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131036E+01 1.6895256E-01 3.8761260E-01 -1.0864844E-02 1.0005861E-02 1.1044639E-02 1.0347605E-02 1.2487239E-03 2.2055984E-04 5.7875996E-03 2.3439161E-04 5.9103883E-03 6.1243099E-02 2.9876847E-02 2.2535129E-04 1.8756579E+00 1.8571189E+01 -3.3461326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128143E+01 1.7020754E-01 3.9069462E-01 -1.1268442E-02 1.0094212E-02 1.1105299E-02 1.0413852E-02 1.2387155E-03 2.1119423E-04 5.8268138E-03 2.3251298E-04 5.9446628E-03 6.1750474E-02 3.0140439E-02 2.0624941E-04 1.8745514E+00 1.8509276E+01 -3.3650850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120942E+01 1.8383828E-01 4.2191849E-01 -1.1343235E-02 1.2367258E-02 1.3068753E-02 1.2378409E-02 1.2367396E-03 2.3224348E-04 6.9706714E-03 2.3214210E-04 7.0557147E-03 6.1866664E-02 3.6928883E-02 2.4359736E-04 1.8742211E+00 1.8516488E+01 -3.3701329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120501E+01 1.8393180E-01 4.2215835E-01 -1.1412553E-02 1.2361825E-02 1.3058893E-02 1.2369638E-02 1.2347889E-03 2.3170265E-04 6.9675419E-03 2.3177595E-04 7.0504909E-03 6.1952265E-02 3.6912252E-02 2.3583012E-04 1.8723079E+00 1.8517409E+01 -3.3858723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132239E+01 1.6451177E-01 3.8672269E-01 -1.5083923E-02 9.9893763E-03 1.1047403E-02 1.0363273E-02 1.2256080E-03 1.9974509E-04 5.7665514E-03 2.3005266E-04 5.8821625E-03 6.1125021E-02 2.9827091E-02 1.7839709E-04 1.9357315E+00 1.8395613E+01 -2.9822658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127618E+01 1.7498211E-01 4.1396713E-01 -1.5961329E-02 1.2035418E-02 1.2988395E-02 1.2305277E-02 1.2237943E-03 2.1750450E-04 6.7920581E-03 2.2971221E-04 6.8871782E-03 6.0931170E-02 3.5939299E-02 2.1153010E-04 1.9513508E+00 1.8396583E+01 -2.8905251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129509E+01 1.7266928E-01 4.1158309E-01 -1.6968834E-02 1.1928761E-02 1.2963450E-02 1.2281332E-02 1.2220026E-03 2.1603375E-04 6.7360748E-03 2.2937590E-04 6.8349047E-03 6.0668240E-02 3.5621188E-02 2.0501898E-04 1.9691109E+00 1.8384045E+01 -2.7891073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090179E+01 1.6578103E-01 4.1315933E-01 -2.6438238E-02 9.4701445E-03 1.0951947E-02 1.0274549E-02 1.2135477E-03 1.8447212E-04 5.4891347E-03 2.2778886E-04 5.6285714E-03 6.9341418E-02 2.8279901E-02 1.5562342E-04 1.8710687E+00 1.8431631E+01 -3.6695722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5017105E+01 1.8347148E-01 4.6883909E-01 -3.6794154E-02 9.6282215E-03 1.0989120E-02 1.0316184E-02 1.2055545E-03 1.8060485E-04 5.5660845E-03 2.2628850E-04 5.6969010E-03 8.2781027E-02 2.8751108E-02 1.5197048E-04 1.7480649E+00 1.8521358E+01 -5.1317670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4945762E+01 2.0441986E-01 5.2685765E-01 -4.5662971E-02 1.0180491E-02 1.1064562E-02 1.0395851E-02 1.1979854E-03 1.8428749E-04 5.8501527E-03 2.2486776E-04 5.9484080E-03 9.5612084E-02 3.0395901E-02 1.5300548E-04 1.6644981E+00 1.8577083E+01 -6.4885340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4887981E+01 2.2311863E-01 5.7584854E-01 -5.2450307E-02 1.0844404E-02 1.1143970E-02 1.0479266E-02 1.1908065E-03 1.9202326E-04 6.1935562E-03 2.2352023E-04 6.2513263E-03 1.0585143E-01 3.2372730E-02 1.5549910E-04 1.6136454E+00 1.8607362E+01 -7.5235340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4844741E+01 2.3802417E-01 6.1369026E-01 -5.7396722E-02 1.1467250E-02 1.1215901E-02 1.0555004E-02 1.1839867E-03 2.0141892E-04 6.5159369E-03 2.2224012E-04 6.5350722E-03 1.1342823E-01 3.4227086E-02 1.5793583E-04 1.5831982E+00 1.8623885E+01 -8.2504749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4813368E+01 2.4935587E-01 6.4188543E-01 -6.0942073E-02 1.1996323E-02 1.1279043E-02 1.0621768E-02 1.1774980E-03 2.1112607E-04 6.7894052E-03 2.2102216E-04 6.7754794E-03 1.1887578E-01 3.5802233E-02 1.5987704E-04 1.5648597E+00 1.8633180E+01 -8.7442107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4790770E+01 2.5782964E-01 6.6268008E-01 -6.3483608E-02 1.2426582E-02 1.1334836E-02 1.0681011E-02 1.1713149E-03 2.2033413E-04 7.0110501E-03 2.1986157E-04 6.9704878E-03 1.2276972E-01 3.7083258E-02 1.6130071E-04 1.5536959E+00 1.8638406E+01 -9.0762777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4774410E+01 2.6416409E-01 6.7806836E-01 -6.5322394E-02 1.2770632E-02 1.1384896E-02 1.0734365E-02 1.1654144E-03 2.2860264E-04 7.1873465E-03 2.1875402E-04 7.1260691E-03 1.2557003E-01 3.8107725E-02 1.6229528E-04 1.5468399E+00 1.8641395E+01 -9.2999648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762427E+01 2.6893516E-01 6.8957717E-01 -6.6672084E-02 1.3044829E-02 1.1430485E-02 1.0783102E-02 1.1597755E-03 2.3577352E-04 7.3268795E-03 2.1769557E-04 7.2497760E-03 1.2760952E-01 3.8924324E-02 1.6296729E-04 1.5426093E+00 1.8643029E+01 -9.4518030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4753510E+01 2.7257175E-01 6.9831193E-01 -6.7680431E-02 1.3264148E-02 1.1472520E-02 1.0828150E-02 1.1543793E-03 2.4186249E-04 7.4375756E-03 2.1668267E-04 7.3484480E-03 1.2911992E-01 3.9577616E-02 1.6340567E-04 1.5399966E+00 1.8643887E+01 -9.5561082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4746755E+01 2.7538379E-01 7.0505521E-01 -6.8448742E-02 1.3440859E-02 1.1511667E-02 1.0870183E-02 1.1492084E-03 2.4697748E-04 7.5259552E-03 2.1571207E-04 7.4276563E-03 1.3026030E-01 4.0104104E-02 1.6367962E-04 1.5383879E+00 1.8644270E+01 -9.6288960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4741534E+01 2.7759262E-01 7.1035694E-01 -6.9046439E-02 1.3584571E-02 1.1548412E-02 1.0909697E-02 1.1442472E-03 2.5125915E-04 7.5971300E-03 2.1478082E-04 7.4917531E-03 1.3113946E-01 4.0532368E-02 1.6383874E-04 1.5374045E+00 1.8644372E+01 -9.6806800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4737418E+01 2.7935595E-01 7.1460360E-01 -6.9521278E-02 1.3702658E-02 1.1583118E-02 1.0947063E-02 1.1394813E-03 2.5485042E-04 7.6550273E-03 2.1388624E-04 7.5440698E-03 1.3183202E-01 4.0884340E-02 1.6391924E-04 1.5368107E+00 1.8644327E+01 -9.7183633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4734108E+01 2.8078623E-01 7.1806769E-01 -6.9906333E-02 1.3800712E-02 1.1616057E-02 1.0982561E-02 1.1348977E-03 2.5788081E-04 7.7026195E-03 2.1302587E-04 7.5871375E-03 1.3238937E-01 4.1176656E-02 1.6394693E-04 1.5364584E+00 1.8644202E+01 -9.7465055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4731393E+01 2.8196446E-01 7.2094305E-01 -7.0224711E-02 1.3882990E-02 1.1647435E-02 1.1016402E-02 1.1304843E-03 2.6046010E-04 7.7421528E-03 2.1219747E-04 7.6228962E-03 1.3284725E-01 4.1421979E-02 1.6393975E-04 1.5362544E+00 1.8644060E+01 -9.7681216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4729126E+01 2.8294934E-01 7.2336883E-01 -7.0492726E-02 1.3952747E-02 1.1677411E-02 1.1048753E-02 1.1262304E-03 2.6267761E-04 7.7753417E-03 2.1139898E-04 7.6528323E-03 1.3323068E-01 4.1629998E-02 1.6391053E-04 1.5361408E+00 1.8643918E+01 -9.7852100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4727201E+01 2.8378387E-01 7.2544595E-01 -7.0722033E-02 1.4012479E-02 1.1706107E-02 1.1079740E-02 1.1221257E-03 2.6460420E-04 7.8034893E-03 2.1062851E-04 7.6780934E-03 1.3355743E-01 4.1808138E-02 1.6386843E-04 1.5360812E+00 1.8643801E+01 -9.7991093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4721337E+01 2.9391052E-01 7.4598368E-01 -7.0847726E-02 1.5522316E-02 1.2635919E-02 1.2010898E-02 1.1197145E-03 2.8145832E-04 8.5734517E-03 2.1017593E-04 8.4020463E-03 1.3374282E-01 4.6312613E-02 1.8292213E-04 1.5336940E+00 1.8705237E+01 -9.8508998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4716228E+01 3.0363805E-01 7.6563747E-01 -7.0888372E-02 1.6993887E-02 1.3576059E-02 1.2951483E-02 1.1189165E-03 2.9560521E-04 9.3236714E-03 2.1002613E-04 9.1103928E-03 1.3380656E-01 5.0703569E-02 2.0069923E-04 1.5325614E+00 1.8737241E+01 -9.8748850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723769E+01 2.8653901E-01 7.3187558E-01 -7.1037416E-02 1.4362439E-02 1.1955191E-02 1.1332276E-02 1.1159431E-03 2.7531703E-04 7.9782734E-03 2.0946800E-04 7.8415880E-03 1.3400526E-01 4.2852112E-02 1.6485765E-04 1.5437398E+00 1.8625943E+01 -9.6800690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4721130E+01 2.9003550E-01 7.3920187E-01 -7.1175683E-02 1.4855018E-02 1.2280076E-02 1.1659085E-02 1.1124948E-03 2.8030724E-04 8.2272651E-03 2.0882075E-04 8.0763556E-03 1.3420433E-01 4.4321946E-02 1.7129320E-04 1.5564882E+00 1.8548054E+01 -9.4613635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718818E+01 2.9296717E-01 7.4547222E-01 -7.1307008E-02 1.5267283E-02 1.2571273E-02 1.1952530E-02 1.1084676E-03 2.8567431E-04 8.4346847E-03 2.0806482E-04 8.2722754E-03 1.3439420E-01 4.5552260E-02 1.7459778E-04 1.5674308E+00 1.8493151E+01 -9.2781952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716950E+01 2.9514769E-01 7.5034781E-01 -7.1427688E-02 1.5575590E-02 1.2817000E-02 1.2200434E-02 1.1045667E-03 2.9041410E-04 8.5887710E-03 2.0733261E-04 8.4186756E-03 1.3456831E-01 4.6472553E-02 1.7621191E-04 1.5758652E+00 1.8459718E+01 -9.1403539E-02
