x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328277E+01 1.9279286E-02 6.2696936E-02 -3.0263351E-03 0.0000000E+00 7.2669850E-03 1.3685145E-03 1.0567010E-02 0.0000000E+00 6.2622529E-03 1.9834798E-03 8.6614839E-03 1.0470388E-02 0.0000000E+00 0.0000000E+00 5.2696217E+00 1.3789089E+01 1.0960319E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309488E+01 3.3454901E-02 1.0594116E-01 -2.7375161E-03 1.0794625E-03 7.8257447E-03 3.1954464E-03 8.2951013E-03 1.5172228E-05 5.4484195E-03 1.5570313E-03 7.3402913E-03 1.8982539E-02 3.2278698E-03 1.5916678E-05 2.4916293E+00 1.7672876E+01 -5.9668571E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287109E+01 5.7866974E-02 1.5414317E-01 -2.4862028E-03 2.6584893E-03 8.1152800E-03 4.5884705E-03 6.3182197E-03 3.5920398E-05 5.0668386E-03 1.1859609E-03 6.4990344E-03 2.6390033E-02 7.9451033E-03 3.8587615E-05 2.2175785E+00 1.8007586E+01 -1.1959544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268794E+01 7.9199996E-02 1.9369454E-01 -2.2971410E-03 4.0802955E-03 8.3096944E-03 5.6130342E-03 4.8310211E-03 5.6645828E-05 4.9013817E-03 9.0680641E-04 5.9762338E-03 3.1963161E-02 1.2191135E-02 5.8709597E-05 2.1104518E+00 1.8139139E+01 -1.5956972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255307E+01 9.5306571E-02 2.2319916E-01 -2.1627892E-03 5.1961361E-03 8.4741820E-03 6.3674458E-03 3.7741824E-03 7.4456889E-05 4.8386892E-03 7.0843260E-04 5.6542335E-03 3.5923857E-02 1.5522755E-02 7.4205525E-05 2.0591384E+00 1.8201475E+01 -1.8460791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245700E+01 1.0692934E-01 2.4454818E-01 -2.0689432E-03 6.0306089E-03 8.6264157E-03 6.9317468E-03 3.0359708E-03 8.8686389E-05 4.8232192E-03 5.6986665E-04 5.4555203E-03 3.8690605E-02 1.8014036E-02 8.5490629E-05 2.0328941E+00 1.8233044E+01 -1.9982346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238899E+01 1.1522117E-01 2.5990547E-01 -2.0032632E-03 6.6427283E-03 8.7701626E-03 7.3638871E-03 2.5193188E-03 9.9624162E-05 4.8266262E-03 4.7288852E-04 5.3300777E-03 4.0627065E-02 1.9841443E-02 9.3525990E-05 2.0191278E+00 1.8249514E+01 -2.0898234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234064E+01 1.2113068E-01 2.7100191E-01 -1.9567530E-03 7.0887818E-03 8.9057827E-03 7.7037285E-03 2.1534599E-03 1.0786259E-04 4.8352725E-03 4.0421501E-04 5.2475224E-03 4.1998402E-02 2.1173104E-02 9.9208131E-05 2.0118551E+00 1.8258232E+01 -2.1451626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230592E+01 1.2536426E-01 2.7910361E-01 -1.9232441E-03 7.4139706E-03 9.0329619E-03 7.9780414E-03 1.8898721E-03 1.1402951E-04 4.8432583E-03 3.5473830E-04 5.1901048E-03 4.2986447E-02 2.2143976E-02 1.0323307E-04 2.0080325E+00 1.8262870E+01 -2.1790566E-02
