x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228126E+01 1.2829900E-01 2.8490434E-01 -1.8985502E-03 7.6354443E-03 9.1483736E-03 8.2018811E-03 1.6956252E-03 1.2107363E-04 4.8410092E-03 3.1827719E-04 5.1377365E-03 4.3714623E-02 2.2804831E-02 1.0605237E-04 2.0048973E+00 1.8266363E+01 -2.2063191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226275E+01 1.3050435E-01 2.8939090E-01 -1.8800492E-03 7.8086911E-03 9.2618693E-03 8.3966129E-03 1.5500922E-03 1.2459563E-04 4.8419940E-03 2.9095994E-04 5.1032321E-03 4.4260197E-02 2.3322112E-02 1.0808970E-04 2.0038751E+00 1.8267738E+01 -2.2202188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224858E+01 1.3217151E-01 2.9288572E-01 -1.8656097E-03 7.9406585E-03 9.3658815E-03 8.5640276E-03 1.4365078E-03 1.2729508E-04 4.8410119E-03 2.6963958E-04 5.0748414E-03 4.4686022E-02 2.3716164E-02 1.0960632E-04 2.0033672E+00 1.8268491E+01 -2.2297236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223748E+01 1.3345800E-01 2.9566726E-01 -1.8540644E-03 8.0430411E-03 9.4609217E-03 8.7097618E-03 1.3456903E-03 1.2939790E-04 4.8385651E-03 2.5259268E-04 5.0507006E-03 4.5026510E-02 2.4021892E-02 1.1075893E-04 2.0031325E+00 1.8268900E+01 -2.2365221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217653E+01 1.4552902E-01 3.2444523E-01 -1.8518626E-03 1.0104438E-02 1.1468615E-02 1.0727123E-02 1.3283707E-03 1.4805124E-04 5.8612149E-03 2.4934170E-04 6.0519501E-03 4.5108862E-02 3.0180007E-02 1.4418201E-04 2.0028205E+00 1.8301824E+01 -2.2395764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217531E+01 1.4559937E-01 3.2457287E-01 -1.8497604E-03 1.0096323E-02 1.1459013E-02 1.0726752E-02 1.3118341E-03 1.5003387E-04 5.8479022E-03 2.4623772E-04 6.0336730E-03 4.5169769E-02 3.0155421E-02 1.4200913E-04 1.9996194E+00 1.8320124E+01 -2.2563576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219895E+01 1.3459056E-01 2.9855798E-01 -1.8100839E-03 7.9451130E-03 9.4354977E-03 8.7413495E-03 1.2435550E-03 1.3087997E-04 4.7283151E-03 2.3342138E-04 4.9193732E-03 4.5945530E-02 2.3729294E-02 1.0708657E-04 1.9674149E+00 1.8583015E+01 -2.4328580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214491E+01 1.3732161E-01 3.0456243E-01 -1.7605423E-03 8.0678703E-03 9.4972356E-03 8.8351616E-03 1.1860945E-03 1.4424116E-04 4.7570648E-03 2.2263576E-04 4.9311658E-03 4.6919987E-02 2.4095432E-02 1.3487082E-04 1.9497346E+00 1.8685253E+01 -2.5468130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209413E+01 1.4030922E-01 3.1098547E-01 -1.7166484E-03 8.2614406E-03 9.5950202E-03 8.9603922E-03 1.1369253E-03 1.6280658E-04 4.8271057E-03 2.1340648E-04 4.9835737E-03 4.7790966E-02 2.4672776E-02 1.6735581E-04 1.9412883E+00 1.8734405E+01 -2.6119252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205426E+01 1.4281225E-01 3.1636889E-01 -1.6827677E-03 8.4403273E-03 9.6939860E-03 9.0831886E-03 1.0942333E-03 1.8036206E-04 4.8933943E-03 2.0539297E-04 5.0343486E-03 4.8475802E-02 2.5206369E-02 1.9534445E-04 1.9372125E+00 1.8760165E+01 -2.6498199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201476E+01 1.4739141E-01 3.2673927E-01 -1.6617314E-03 9.0632579E-03 1.0213903E-02 9.6202560E-03 1.0635090E-03 2.0393050E-04 5.1897354E-03 1.9962587E-04 5.3131151E-03 4.8925090E-02 2.7066292E-02 2.3139233E-04 1.9290236E+00 1.8781071E+01 -2.7058350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196328E+01 1.5699730E-01 3.4929252E-01 -1.6568385E-03 1.0667865E-02 1.1699592E-02 1.1110118E-02 1.0560318E-03 2.4192280E-04 5.9911839E-03 1.9822237E-04 6.0952440E-03 4.9082182E-02 3.1859171E-02 2.9776159E-04 1.9265017E+00 1.8788718E+01 -2.7223924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196478E+01 1.4591586E-01 3.2427276E-01 -2.1455979E-03 8.4802380E-03 9.7120886E-03 9.1411810E-03 1.0227713E-03 2.0257157E-04 4.8726620E-03 1.9197921E-04 4.9934101E-03 5.0190523E-02 2.5324771E-02 2.2224421E-04 1.9034771E+00 1.8826223E+01 -2.8864926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188554E+01 1.4901382E-01 3.3208817E-01 -2.8226436E-03 8.6313018E-03 9.7772201E-03 9.2229879E-03 9.9289756E-04 2.1397518E-04 4.9327339E-03 1.8637176E-04 5.0408570E-03 5.1587334E-02 2.5775244E-02 2.4145186E-04 1.8895722E+00 1.8854521E+01 -3.0069619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181481E+01 1.5210237E-01 3.3965545E-01 -3.4277411E-03 8.8228205E-03 9.8655051E-03 9.3263765E-03 9.6583986E-04 2.2612330E-04 5.0152643E-03 1.8129289E-04 5.1099242E-03 5.2804655E-02 2.6346374E-02 2.5918516E-04 1.8821994E+00 1.8872030E+01 -3.0847798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176044E+01 1.5461536E-01 3.4575462E-01 -3.8847983E-03 8.9922077E-03 9.9510848E-03 9.4257378E-03 9.4115020E-04 2.3711920E-04 5.0877485E-03 1.7665852E-04 5.1704684E-03 5.3739150E-02 2.6851545E-02 2.7373056E-04 1.8782644E+00 1.8882530E+01 -3.1342769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172102E+01 1.5651312E-01 3.5034956E-01 -4.2066614E-03 9.1255682E-03 1.0026135E-02 9.5134470E-03 9.1847184E-04 2.4627390E-04 5.1428367E-03 1.7240168E-04 5.2155581E-03 5.4423639E-02 2.7249308E-02 2.8485728E-04 1.8760823E+00 1.8888885E+01 -3.1662334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169280E+01 1.5792122E-01 3.5376437E-01 -4.4281581E-03 9.2271250E-03 1.0090714E-02 9.5897230E-03 8.9751717E-04 2.5364925E-04 5.1825497E-03 1.6846839E-04 5.2469444E-03 5.4922464E-02 2.7552240E-02 2.9312613E-04 1.8748223E+00 1.8892818E+01 -3.1874195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163269E+01 1.6858480E-01 3.7806753E-01 -4.5030341E-03 1.0959001E-02 1.1556166E-02 1.1059709E-02 8.8939425E-04 2.9999196E-04 6.0510733E-03 1.6694368E-04 6.0868593E-03 5.5163110E-02 3.2723933E-02 3.6897066E-04 1.8704163E+00 1.8901089E+01 -3.2210273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161383E+01 1.7170885E-01 3.8540781E-01 -4.5373296E-03 1.1466910E-02 1.2025204E-02 1.1530979E-02 8.8539552E-04 3.1434350E-04 6.3042288E-03 1.6619309E-04 6.3325582E-03 5.5263200E-02 3.4240843E-02 3.8863371E-04 1.8665882E+00 1.8906923E+01 -3.2486599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166826E+01 1.5830527E-01 3.5533844E-01 -4.6529668E-03 9.1697867E-03 1.0083389E-02 9.5998015E-03 8.6633957E-04 2.5929542E-04 5.1357346E-03 1.6261620E-04 5.1926429E-03 5.5470007E-02 2.7380714E-02 2.8968878E-04 1.8622163E+00 1.8909749E+01 -3.2863631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159663E+01 1.7232745E-01 3.8718741E-01 -4.6742613E-03 1.1485627E-02 1.2060855E-02 1.1579376E-02 8.6256282E-04 3.1987940E-04 6.3003445E-03 1.6190728E-04 6.3227958E-03 5.5624830E-02 3.4296744E-02 3.9821439E-04 1.8620124E+00 1.8912386E+01 -3.2889377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159409E+01 1.7241287E-01 3.8736333E-01 -4.6939686E-03 1.1483886E-02 1.2054084E-02 1.1574672E-02 8.5885917E-04 3.2004631E-04 6.2979108E-03 1.6121209E-04 6.3181050E-03 5.5672951E-02 3.4291213E-02 3.9225412E-04 1.8606550E+00 1.8915079E+01 -3.2995384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158963E+01 1.6037873E-01 3.6150608E-01 -5.8398698E-03 9.1919397E-03 1.0115562E-02 9.6459643E-03 8.4127684E-04 2.6388312E-04 5.1327469E-03 1.5791180E-04 5.1820940E-03 5.7057225E-02 2.7446567E-02 2.9282422E-04 1.8445832E+00 1.8904226E+01 -3.4518165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148646E+01 1.6408352E-01 3.7120487E-01 -7.3968878E-03 9.3968252E-03 1.0230436E-02 9.7701655E-03 8.2456704E-04 2.6378293E-04 5.2276847E-03 1.5477529E-04 5.2667415E-03 5.8996484E-02 2.8057809E-02 2.9574810E-04 1.8352981E+00 1.8869404E+01 -3.5712719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139091E+01 1.6785854E-01 3.8073705E-01 -8.8102726E-03 9.6415453E-03 1.0365456E-02 9.9140188E-03 8.0874139E-04 2.5820563E-04 5.3436444E-03 1.5180474E-04 5.3710699E-03 6.0739934E-02 2.8787794E-02 2.8579979E-04 1.8304182E+00 1.8818401E+01 -3.6540394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131599E+01 1.7093958E-01 3.8841633E-01 -9.9015723E-03 9.8512393E-03 1.0487172E-02 1.0044092E-02 7.9377068E-04 2.4905912E-04 5.4421095E-03 1.4899466E-04 5.4593803E-03 6.2087129E-02 2.9413313E-02 2.6764978E-04 1.8276238E+00 1.8758316E+01 -3.7104610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126106E+01 1.7325459E-01 3.9415079E-01 -1.0688368E-02 1.0011953E-02 1.0587316E-02 1.0152148E-02 7.7959625E-04 2.3871170E-04 5.5158995E-03 1.4633405E-04 5.5249381E-03 6.3066565E-02 2.9892747E-02 2.4640291E-04 1.8258485E+00 1.8694356E+01 -3.7491774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122156E+01 1.7495485E-01 3.9834985E-01 -1.1242867E-02 1.0131246E-02 1.0668045E-02 1.0240383E-02 7.6614894E-04 2.2881220E-04 5.5688711E-03 1.4380992E-04 5.5712784E-03 6.3768123E-02 3.0248634E-02 2.2560258E-04 1.8246465E+00 1.8631551E+01 -3.7761059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119298E+01 1.7621115E-01 4.0145184E-01 -1.1634336E-02 1.0220111E-02 1.0733872E-02 1.0313349E-02 7.5336050E-04 2.2018623E-04 5.6066368E-03 1.4140947E-04 5.6035882E-03 6.4275904E-02 3.0513762E-02 2.0712991E-04 1.8238115E+00 1.8575287E+01 -3.7951670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111566E+01 1.9092522E-01 4.3410363E-01 -1.1706645E-02 1.2603635E-02 1.2696966E-02 1.2277856E-02 7.5082863E-04 2.4312331E-04 6.8080825E-03 1.4093423E-04 6.7655531E-03 6.4393103E-02 3.7631256E-02 2.4783346E-04 1.8236771E+00 1.8581243E+01 -3.7993202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111140E+01 1.9100277E-01 4.3430791E-01 -1.1773478E-02 1.2595557E-02 1.2684875E-02 1.2267165E-02 7.4832203E-04 2.4322525E-04 6.8031886E-03 1.4046373E-04 6.7587010E-03 6.4478740E-02 3.7606763E-02 2.4002245E-04 1.8218021E+00 1.8582555E+01 -3.8166689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124222E+01 1.6974193E-01 3.9677530E-01 -1.5828395E-02 1.0098559E-02 1.0676191E-02 1.0265157E-02 7.3636156E-04 2.1001575E-04 5.5353291E-03 1.3821869E-04 5.5301038E-03 6.3523684E-02 3.0150624E-02 1.7980253E-04 1.8861120E+00 1.8468246E+01 -3.3597896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119299E+01 1.8101821E-01 4.2513770E-01 -1.6796228E-02 1.2238907E-02 1.2617075E-02 1.2207363E-02 7.3399190E-04 2.2947968E-04 6.6098314E-03 1.3777389E-04 6.5786894E-03 6.3301337E-02 3.6543839E-02 2.1612121E-04 1.9022001E+00 1.8466124E+01 -3.2543127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121407E+01 1.7848314E-01 4.2253032E-01 -1.7902398E-02 1.2124526E-02 1.2590793E-02 1.2182391E-02 7.3164423E-04 2.2832370E-04 6.5494472E-03 1.3733322E-04 6.5224215E-03 6.3006169E-02 3.6202783E-02 2.0947752E-04 1.9201736E+00 1.8452993E+01 -3.1398860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076966E+01 1.7172912E-01 4.2686751E-01 -2.8207251E-02 9.5502747E-03 1.0588903E-02 1.0186774E-02 7.2040718E-04 1.9480140E-04 5.2405718E-03 1.3522397E-04 5.2597044E-03 7.2736326E-02 2.8517076E-02 1.5739937E-04 1.8213767E+00 1.8508600E+01 -4.1508995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997555E+01 1.9120249E-01 4.8747907E-01 -3.9236430E-02 9.7281003E-03 1.0641630E-02 1.0245517E-02 7.0962999E-04 1.9111176E-04 5.3263786E-03 1.3320104E-04 5.3347154E-03 8.7341824E-02 2.9046967E-02 1.5489042E-04 1.7017226E+00 1.8598437E+01 -5.7676850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922021E+01 2.1352527E-01 5.4891584E-01 -4.8464768E-02 1.0309306E-02 1.0729937E-02 1.0339602E-02 6.9927710E-04 1.9495624E-04 5.6240265E-03 1.3125775E-04 5.5972143E-03 1.0093307E-01 3.0777699E-02 1.5694123E-04 1.6217989E+00 1.8653554E+01 -7.2300377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862349E+01 2.3295247E-01 5.9951878E-01 -5.5361788E-02 1.0991824E-02 1.0817280E-02 1.0432505E-02 6.8931778E-04 2.0262267E-04 5.9756413E-03 1.2938834E-04 5.9062995E-03 1.1151250E-01 3.2809738E-02 1.6006758E-04 1.5739914E+00 1.8683287E+01 -8.3176844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818768E+01 2.4806782E-01 6.3768296E-01 -6.0277187E-02 1.1618664E-02 1.0892929E-02 1.0513509E-02 6.7972527E-04 2.1166476E-04 6.2985059E-03 1.2758778E-04 6.1895439E-03 1.1915267E-01 3.4675880E-02 1.6279885E-04 1.5459371E+00 1.8699224E+01 -9.0621928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787818E+01 2.5932047E-01 6.6553964E-01 -6.3737259E-02 1.2141736E-02 1.0957141E-02 1.0582884E-02 6.7047604E-04 2.2085525E-04 6.5670509E-03 1.2585165E-04 6.4250340E-03 1.2452975E-01 3.6233139E-02 1.6482152E-04 1.5294091E+00 1.8707873E+01 -9.5557899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765864E+01 2.6761055E-01 6.8579444E-01 -6.6190140E-02 1.2562206E-02 1.1012934E-02 1.0643660E-02 6.6154925E-04 2.2960557E-04 6.7817400E-03 1.2417605E-04 6.6134639E-03 1.2831523E-01 3.7485052E-02 1.6621464E-04 1.5195679E+00 1.8712567E+01 -9.8812815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750089E+01 2.7375963E-01 7.0069083E-01 -6.7959705E-02 1.2896865E-02 1.1063124E-02 1.0698663E-02 6.5292623E-04 2.3763323E-04 6.9513825E-03 1.2255746E-04 6.7626011E-03 1.3101882E-01 3.8481617E-02 1.6713650E-04 1.5136400E+00 1.8715069E+01 -1.0097876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738520E+01 2.7839238E-01 7.1185831E-01 -6.9265534E-02 1.3164234E-02 1.1109675E-02 1.0749867E-02 6.4459020E-04 2.4481171E-04 7.0857667E-03 1.2099275E-04 6.8809320E-03 1.3299195E-01 3.9277953E-02 1.6772832E-04 1.5100364E+00 1.8716346E+01 -1.0244449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729833E+01 2.8195181E-01 7.2042091E-01 -7.0253197E-02 1.3380048E-02 1.1153796E-02 1.0798489E-02 6.3652594E-04 2.5110613E-04 7.1932126E-03 1.1947905E-04 6.9756534E-03 1.3446828E-01 3.9920870E-02 1.6809576E-04 1.5078356E+00 1.8716911E+01 -1.0345738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723149E+01 2.8474404E-01 7.2714093E-01 -7.1019005E-02 1.3556508E-02 1.1196177E-02 1.0845227E-02 6.2871956E-04 2.5655009E-04 7.2801562E-03 1.1801375E-04 7.0523570E-03 1.3560179E-01 4.0446666E-02 1.6831331E-04 1.5064938E+00 1.8717107E+01 -1.0417390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717881E+01 2.8697940E-01 7.3253548E-01 -7.1627193E-02 1.3702757E-02 1.1237190E-02 1.0890461E-02 6.2115833E-04 2.6121866E-04 7.3514071E-03 1.1659447E-04 7.1152416E-03 1.3649442E-01 4.0882535E-02 1.6843231E-04 1.5056844E+00 1.8717100E+01 -1.0469355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713633E+01 2.8880359E-01 7.3695862E-01 -7.2121169E-02 1.3825572E-02 1.1277026E-02 1.0934387E-02 6.1383054E-04 2.6520705E-04 7.4105280E-03 1.1521901E-04 7.1674199E-03 1.3721446E-01 4.1248639E-02 1.6848759E-04 1.5052078E+00 1.8716997E+01 -1.0508035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710135E+01 2.9031878E-01 7.4065600E-01 -7.2530708E-02 1.3929989E-02 1.1315777E-02 1.0977105E-02 6.0672535E-04 2.6861229E-04 7.4601664E-03 1.1388533E-04 7.2111987E-03 1.3780833E-01 4.1559950E-02 1.6850285E-04 1.5049399E+00 1.8716845E+01 -1.0537605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707200E+01 2.9159758E-01 7.4380063E-01 -7.2876571E-02 1.4019772E-02 1.1353488E-02 1.1018664E-02 5.9983270E-04 2.7152622E-04 7.5023050E-03 1.1259155E-04 7.2483006E-03 1.3830806E-01 4.1827675E-02 1.6849392E-04 1.5048028E+00 1.8716695E+01 -1.0560824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704695E+01 2.9269232E-01 7.4651634E-01 -7.3173471E-02 1.4097768E-02 1.1390182E-02 1.1059092E-02 5.9314324E-04 2.7403217E-04 7.5384420E-03 1.1133590E-04 7.2800255E-03 1.3873613E-01 4.2060283E-02 1.6847125E-04 1.5047469E+00 1.8716547E+01 -1.0579540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702525E+01 2.9364137E-01 7.4889313E-01 -7.3432014E-02 1.4166152E-02 1.1425873E-02 1.1098408E-02 5.8664821E-04 2.7620104E-04 7.5697196E-03 1.1011675E-04 7.3073672E-03 1.3910859E-01 4.2264243E-02 1.6844221E-04 1.5047407E+00 1.8716423E+01 -1.0595007E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696318E+01 3.0422763E-01 7.7012327E-01 -7.3575205E-02 1.5722864E-02 1.2353946E-02 1.2028618E-02 5.8281937E-04 2.9380425E-04 8.3638797E-03 1.0939806E-04 8.0513930E-03 1.3932195E-01 4.6908137E-02 1.8891320E-04 1.5023508E+00 1.8766562E+01 -1.0651412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690959E+01 3.1438140E-01 7.9040110E-01 -7.3621674E-02 1.7242581E-02 1.3292128E-02 1.2967508E-02 5.8155060E-04 3.0851465E-04 9.1394803E-03 1.0915991E-04 8.7812171E-03 1.3939536E-01 5.1442286E-02 2.0821957E-04 1.5012221E+00 1.8793082E+01 -1.0677276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698698E+01 2.9659600E-01 7.5573356E-01 -7.3792426E-02 1.4525888E-02 1.1673519E-02 1.1351554E-02 5.7679475E-04 2.8759442E-04 7.7476867E-03 1.0826721E-04 7.4722193E-03 1.3962760E-01 4.3337438E-02 1.6920871E-04 1.5118263E+00 1.8702651E+01 -1.0480968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695806E+01 3.0028897E-01 7.6344571E-01 -7.3954186E-02 1.5037926E-02 1.2000709E-02 1.1681751E-02 5.7140760E-04 2.9252369E-04 8.0058478E-03 1.0725602E-04 7.7143147E-03 1.3986446E-01 4.4865199E-02 1.7626924E-04 1.5239938E+00 1.8639814E+01 -1.0258988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693283E+01 3.0338420E-01 7.7004133E-01 -7.4105137E-02 1.5467228E-02 1.2293667E-02 1.1977730E-02 5.6599614E-04 2.9791066E-04 8.2213698E-03 1.0624026E-04 7.9170354E-03 1.4008506E-01 4.6146264E-02 1.7997401E-04 1.5344505E+00 1.8596694E+01 -1.0072561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691216E+01 3.0570647E-01 7.7519798E-01 -7.4245377E-02 1.5789136E-02 1.2539202E-02 1.2226230E-02 5.6068341E-04 3.0268747E-04 8.3815635E-03 1.0524303E-04 8.0688147E-03 1.4028990E-01 4.7107118E-02 1.8176639E-04 1.5424676E+00 1.8571103E+01 -9.9332172E-02
