x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327629E+01 1.9824118E-02 6.3646958E-02 -3.0170744E-03 0.0000000E+00 7.2168883E-03 1.3590803E-03 1.0494164E-02 0.0000000E+00 6.2190825E-03 1.9698062E-03 8.6017739E-03 1.0742878E-02 0.0000000E+00 0.0000000E+00 5.1301645E+00 1.4669224E+01 7.9975777E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308235E+01 3.4775458E-02 1.0785224E-01 -2.7228856E-03 1.1100156E-03 7.7249991E-03 3.1589417E-03 8.1800148E-03 1.5349016E-05 5.3959989E-03 1.5354290E-03 7.2604837E-03 1.9413043E-02 3.3191078E-03 1.6524311E-05 2.4449489E+00 1.7735979E+01 -6.6610715E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286029E+01 5.8950695E-02 1.5550387E-01 -2.4729118E-03 2.6554012E-03 8.0001285E-03 4.5316783E-03 6.2136699E-03 3.5999828E-05 5.0045251E-03 1.1663364E-03 6.4104201E-03 2.6781025E-02 7.9356232E-03 3.9091263E-05 2.1895151E+00 1.8047047E+01 -1.2772761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268321E+01 7.9455719E-02 1.9375275E-01 -2.2886383E-03 4.0160212E-03 8.2043433E-03 5.5450177E-03 4.7641369E-03 5.6296664E-05 4.8307844E-03 8.9425192E-04 5.8882355E-03 3.2213019E-02 1.1998735E-02 5.8632354E-05 2.0892818E+00 1.8169528E+01 -1.6749021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255444E+01 9.4753138E-02 2.2204411E-01 -2.1593796E-03 5.0804810E-03 8.3882576E-03 6.2964925E-03 3.7473619E-03 7.3448041E-05 4.7654235E-03 7.0339826E-04 5.5744906E-03 3.6023594E-02 1.5176950E-02 7.3472868E-05 2.0424588E+00 1.8226303E+01 -1.9156903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246272E+01 1.0582136E-01 2.4254439E-01 -2.0694070E-03 5.8788225E-03 8.5619673E-03 6.8652620E-03 3.0396189E-03 8.7078345E-05 4.7492963E-03 5.7055141E-04 5.3836704E-03 3.8676173E-02 1.7560475E-02 8.4199905E-05 2.0191924E+00 1.8254386E+01 -2.0580948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239741E+01 1.1376032E-01 2.5739744E-01 -2.0060767E-03 6.4686478E-03 8.7260283E-03 7.3073993E-03 2.5414500E-03 9.7632593E-05 4.7519536E-03 4.7704266E-04 5.2630318E-03 4.0543381E-02 1.9321459E-02 9.1838939E-05 2.0072781E+00 1.8268789E+01 -2.1426127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235044E+01 1.1948203E-01 2.6826711E-01 -1.9606507E-03 6.9034330E-03 8.8797635E-03 7.6605948E-03 2.1841203E-03 1.0569440E-04 4.7595747E-03 4.0997012E-04 5.1824306E-03 4.1882768E-02 2.0619595E-02 9.7280421E-05 2.0011105E+00 1.8276327E+01 -2.1935846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231617E+01 1.2364358E-01 2.7633277E-01 -1.9273568E-03 7.2250970E-03 9.0227458E-03 7.9497670E-03 1.9222234E-03 1.1182490E-04 4.7664627E-03 3.6081078E-04 5.1250511E-03 4.2864490E-02 2.1580028E-02 1.0118630E-04 1.9979297E+00 1.8280302E+01 -2.2250788E-02
