x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327830E+01 1.9655052E-02 6.3352159E-02 -3.0199481E-03 0.0000000E+00 7.2324337E-03 1.3620078E-03 1.0516769E-02 0.0000000E+00 6.2324786E-03 1.9740492E-03 8.6203024E-03 1.0658322E-02 0.0000000E+00 0.0000000E+00 5.1776280E+00 1.4530034E+01 8.9177142E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308685E+01 3.4288022E-02 1.0715318E-01 -2.7279896E-03 1.0935934E-03 7.7691875E-03 3.1807187E-03 8.2201644E-03 1.5437467E-05 5.4115894E-03 1.5429653E-03 7.2852780E-03 1.9262863E-02 3.2699896E-03 1.6206414E-05 2.4604914E+00 1.7715060E+01 -6.4215264E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286333E+01 5.8608565E-02 1.5527723E-01 -2.4762094E-03 2.6654575E-03 8.0529447E-03 4.5700150E-03 6.2396097E-03 3.6594218E-05 5.0243652E-03 1.1712054E-03 6.4373206E-03 2.6684144E-02 7.9657974E-03 3.8875068E-05 2.1988329E+00 1.8033904E+01 -1.2502398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268064E+01 7.9847256E-02 1.9473335E-01 -2.2871131E-03 4.0801595E-03 8.2490362E-03 5.5964075E-03 4.7521395E-03 5.7802341E-05 4.8550066E-03 8.9199995E-04 5.9109695E-03 3.2258307E-02 1.2190559E-02 5.8917177E-05 2.0953161E+00 1.8160754E+01 -1.6538255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254531E+01 9.5998809E-02 2.2436413E-01 -2.1521883E-03 5.2013899E-03 8.4164006E-03 6.3562117E-03 3.6907935E-03 7.6215245E-05 4.7921228E-03 6.9278010E-04 5.5881703E-03 3.6235888E-02 1.5538257E-02 7.4411992E-05 2.0457498E+00 1.8221136E+01 -1.9056036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244799E+01 1.0778222E-01 2.4599895E-01 -2.0572359E-03 6.0482684E-03 8.5708269E-03 6.9275633E-03 2.9438790E-03 9.1115512E-05 4.7776173E-03 5.5258057E-04 5.3885486E-03 3.9035239E-02 1.8066575E-02 8.5771628E-05 2.0203201E+00 1.8251953E+01 -2.0591193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237845E+01 1.1626781E-01 2.6170094E-01 -1.9901756E-03 6.6754345E-03 8.7156911E-03 7.3668817E-03 2.4163692E-03 1.0270499E-04 4.7821544E-03 4.5356438E-04 5.2616025E-03 4.1012385E-02 1.9938896E-02 9.3926316E-05 2.0068516E+00 1.8268233E+01 -2.1524988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232851E+01 1.2237919E-01 2.7315225E-01 -1.9422257E-03 7.1370889E-03 8.8512467E-03 7.7129801E-03 2.0391854E-03 1.1153779E-04 4.7919913E-03 3.8276514E-04 5.1773647E-03 4.2426164E-02 2.1317119E-02 9.9746374E-05 1.9996164E+00 1.8277009E+01 -2.2098234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229225E+01 1.2681006E-01 2.8159432E-01 -1.9073414E-03 7.4775470E-03 8.9771307E-03 7.9920371E-03 1.7647785E-03 1.1821487E-04 4.8013201E-03 3.3125761E-04 5.1184909E-03 4.3454755E-02 2.2333560E-02 1.0391257E-04 1.9957144E+00 1.8281813E+01 -2.2456465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226554E+01 1.3005850E-01 2.8791002E-01 -1.8814421E-03 7.7304680E-03 9.0930481E-03 8.2216758E-03 1.5610487E-03 1.2326294E-04 4.8081578E-03 2.9301651E-04 5.0750413E-03 4.4218453E-02 2.3088701E-02 1.0692112E-04 1.9936155E+00 1.8284465E+01 -2.2686168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224551E+01 1.3247477E-01 2.9271707E-01 -1.8617870E-03 7.9205032E-03 9.1989658E-03 8.4138965E-03 1.4064383E-03 1.2710345E-04 4.8122274E-03 2.6399538E-04 5.0413132E-03 4.4798050E-02 2.3656121E-02 1.0912154E-04 1.9924934E+00 1.8285944E+01 -2.2838494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223020E+01 1.3430270E-01 2.9644477E-01 -1.8465331E-03 8.0653408E-03 9.2951360E-03 8.5770452E-03 1.2864477E-03 1.3006336E-04 4.8139119E-03 2.4147255E-04 5.0139996E-03 4.5247885E-02 2.4088617E-02 1.1075632E-04 1.9918970E+00 1.8286784E+01 -2.2943698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221826E+01 1.3571150E-01 2.9939142E-01 -1.8344335E-03 8.1775436E-03 9.3820472E-03 8.7170843E-03 1.1912698E-03 1.3238371E-04 4.8137810E-03 2.2360719E-04 4.9911478E-03 4.5604714E-02 2.4423686E-02 1.1199289E-04 1.9915797E+00 1.8287284E+01 -2.3019719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215609E+01 1.4801880E-01 3.2842968E-01 -1.8321306E-03 1.0256754E-02 1.1386486E-02 1.0731635E-02 1.1731551E-03 1.5111760E-04 5.8452838E-03 2.2020697E-04 6.0000431E-03 4.5690178E-02 3.0634857E-02 1.4595621E-04 1.9908720E+00 1.8320653E+01 -2.3070468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215495E+01 1.4806685E-01 3.2849837E-01 -1.8299366E-03 1.0243714E-02 1.1371367E-02 1.0726149E-02 1.1558958E-03 1.5307993E-04 5.8290023E-03 2.1696732E-04 5.9788349E-03 4.5753704E-02 3.0595587E-02 1.4365049E-04 1.9870672E+00 1.8339792E+01 -2.3273292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217765E+01 1.3698033E-01 3.0246561E-01 -1.7886224E-03 8.0834160E-03 9.3411427E-03 8.7352908E-03 1.0853734E-03 1.3410078E-04 4.7030054E-03 2.0372992E-04 4.8588535E-03 4.6561249E-02 2.4142522E-02 1.0822709E-04 1.9554122E+00 1.8600830E+01 -2.5066173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212268E+01 1.3983619E-01 3.0865926E-01 -1.7386469E-03 8.2189704E-03 9.4002049E-03 8.8270905E-03 1.0267249E-03 1.4754779E-04 4.7375333E-03 1.9272131E-04 4.8758931E-03 4.7545049E-02 2.4546862E-02 1.3634236E-04 1.9386616E+00 1.8699779E+01 -2.6185172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207211E+01 1.4285251E-01 3.1507614E-01 -1.6951225E-03 8.4156970E-03 9.4905257E-03 8.9450577E-03 9.7719665E-04 1.6596370E-04 4.8089752E-03 1.8342462E-04 4.9295308E-03 4.8409679E-02 2.5133637E-02 1.6865570E-04 1.9305803E+00 1.8747249E+01 -2.6828513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203248E+01 1.4536488E-01 3.2040971E-01 -1.6615895E-03 8.5947323E-03 9.5788533E-03 9.0570457E-03 9.3480945E-04 1.8342103E-04 4.8755743E-03 1.7546833E-04 4.9805767E-03 4.9087613E-02 2.5667681E-02 1.9651420E-04 1.9264977E+00 1.8772465E+01 -2.7213833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199279E+01 1.4999169E-01 3.3076804E-01 -1.6406416E-03 9.2184593E-03 1.0087096E-02 9.5821023E-03 9.0468742E-04 2.0697756E-04 5.1728112E-03 1.6981428E-04 5.2600802E-03 4.9534296E-02 2.7529965E-02 2.3272489E-04 1.9179847E+00 1.8793591E+01 -2.7805214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194050E+01 1.5975964E-01 3.5348616E-01 -1.6357574E-03 1.0835130E-02 1.1568564E-02 1.1067649E-02 8.9738225E-04 2.4509190E-04 5.9807657E-03 1.6844306E-04 6.0478685E-03 4.9691046E-02 3.2358753E-02 2.9980264E-04 1.9151477E+00 1.8801553E+01 -2.7993086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194063E+01 1.4856144E-01 3.2841256E-01 -2.1464638E-03 8.6349519E-03 9.5727300E-03 9.0896542E-03 8.6542207E-04 2.0596141E-04 4.8564994E-03 1.6244398E-04 4.9412300E-03 5.0835493E-02 2.5787032E-02 2.2380258E-04 1.8924377E+00 1.8839112E+01 -2.9665195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186030E+01 1.5175186E-01 3.3635784E-01 -2.8279441E-03 8.7945126E-03 9.6315105E-03 9.1641815E-03 8.3721204E-04 2.1773099E-04 4.9220159E-03 1.5714882E-04 4.9939981E-03 5.2240959E-02 2.6262836E-02 2.4380484E-04 1.8790870E+00 1.8866865E+01 -3.0864577E-02
