x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224281E+01 1.3276429E-01 2.9098445E-01 -1.8587168E-03 7.8254266E-03 8.7358395E-03 7.9642515E-03 1.3822868E-03 1.2529379E-04 4.7538046E-03 2.5946203E-04 4.9705376E-03 4.4887606E-02 2.3370715E-02 1.0939409E-04 1.9677212E+00 1.8317504E+01 -2.4083829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222456E+01 1.3496674E-01 2.9535891E-01 -1.8408015E-03 7.9981535E-03 8.8313310E-03 8.1384069E-03 1.2413619E-03 1.2871324E-04 4.7571153E-03 2.3300973E-04 4.9397085E-03 4.5415894E-02 2.3886451E-02 1.1142230E-04 1.9667357E+00 1.8318806E+01 -2.4227454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221065E+01 1.3662547E-01 2.9874654E-01 -1.8269181E-03 8.1293193E-03 8.9197511E-03 8.2877875E-03 1.1321521E-03 1.3132157E-04 4.7581562E-03 2.1251051E-04 4.9146905E-03 4.5825309E-02 2.4278125E-02 1.1292412E-04 1.9662434E+00 1.8319527E+01 -2.4325070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5219981E+01 1.3790038E-01 3.0142817E-01 -1.8158823E-03 8.2307039E-03 9.0012792E-03 8.4177725E-03 1.0453424E-03 1.3334668E-04 4.7574023E-03 1.9621591E-04 4.8935409E-03 4.6150764E-02 2.4580893E-02 1.1405897E-04 1.9660065E+00 1.8319912E+01 -2.4394848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213549E+01 1.5065618E-01 3.3110088E-01 -1.8137805E-03 1.0363347E-02 1.1005469E-02 1.0431191E-02 1.0288089E-03 1.5322587E-04 5.8175419E-03 1.9311250E-04 5.9289648E-03 4.6230653E-02 3.0951361E-02 1.4902028E-04 1.9659968E+00 1.8350060E+01 -2.4411833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213429E+01 1.5073153E-01 3.3121065E-01 -1.8117762E-03 1.0355471E-02 1.0991392E-02 1.0425915E-02 1.0130426E-03 1.5528709E-04 5.8047096E-03 1.9015308E-04 5.9115493E-03 4.6288641E-02 3.0927520E-02 1.4670686E-04 1.9630060E+00 1.8367349E+01 -2.4582066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216025E+01 1.3903155E-01 3.0424192E-01 -1.7710815E-03 8.1261799E-03 8.9553279E-03 8.4260335E-03 9.4822211E-04 1.3471403E-04 4.6464280E-03 1.7798595E-04 4.7635260E-03 4.7076240E-02 2.4268698E-02 1.1014531E-04 1.9317519E+00 1.8625808E+01 -2.6440209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210476E+01 1.4179510E-01 3.1028741E-01 -1.7203078E-03 8.2460150E-03 9.0088495E-03 8.5098962E-03 8.9386656E-04 1.4809677E-04 4.6754554E-03 1.6778315E-04 4.7765113E-03 4.8067598E-02 2.4626078E-02 1.3879339E-04 1.9145827E+00 1.8726675E+01 -2.7640262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205278E+01 1.4482229E-01 3.1676223E-01 -1.6754734E-03 8.4393825E-03 9.0994527E-03 8.6263819E-03 8.4749839E-04 1.6685026E-04 4.7469670E-03 1.5907962E-04 4.8311826E-03 4.8950904E-02 2.5202770E-02 1.7228475E-04 1.9063184E+00 1.8775311E+01 -2.8329390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201210E+01 1.4735853E-01 3.2217775E-01 -1.6410402E-03 8.6191032E-03 9.1912667E-03 8.7406036E-03 8.0735534E-04 1.8456808E-04 4.8150974E-03 1.5154457E-04 4.8845288E-03 4.9641579E-02 2.5738818E-02 2.0113475E-04 1.9023260E+00 1.8800825E+01 -2.8729761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197140E+01 1.5211935E-01 3.3276158E-01 -1.6197918E-03 9.2590319E-03 9.7032371E-03 9.2686614E-03 7.7853500E-04 2.0859621E-04 5.1213452E-03 1.4613485E-04 5.1729004E-03 5.0091846E-02 2.7649381E-02 2.3838308E-04 1.8945357E+00 1.8821192E+01 -2.9307245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191728E+01 1.6224425E-01 3.5600662E-01 -1.6148599E-03 1.0917984E-02 1.1186167E-02 1.0755504E-02 7.7152577E-04 2.4788597E-04 5.9513714E-03 1.4481918E-04 5.9809135E-03 5.0249781E-02 3.2604208E-02 3.0735174E-04 1.8922925E+00 1.8828461E+01 -2.9468525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192007E+01 1.5051066E-01 3.3014905E-01 -2.1274929E-03 8.6548225E-03 9.1900734E-03 8.7767564E-03 7.4045048E-04 2.0656418E-04 4.7946251E-03 1.3898620E-04 4.8456308E-03 5.1390331E-02 2.5844750E-02 2.2870554E-04 1.8698968E+00 1.8865330E+01 -3.1197581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183852E+01 1.5366390E-01 3.3809561E-01 -2.8313237E-03 8.8049646E-03 9.2486208E-03 8.8508222E-03 7.1264955E-04 2.1779297E-04 4.8554664E-03 1.3376783E-04 4.8943030E-03 5.2822634E-02 2.6292433E-02 2.4839262E-04 1.8564683E+00 1.8893029E+01 -3.2463782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176601E+01 1.5680421E-01 3.4576869E-01 -3.4578916E-03 8.9971339E-03 9.3300683E-03 8.9462581E-03 6.8758945E-04 2.2982419E-04 4.9395667E-03 1.2906392E-04 4.9652480E-03 5.4065499E-02 2.6865466E-02 2.6652295E-04 1.8493475E+00 1.8910185E+01 -3.3283049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171049E+01 1.5935636E-01 3.5192697E-01 -3.9295916E-03 9.1675417E-03 9.4080104E-03 9.0368910E-03 6.6485411E-04 2.4069783E-04 5.0138122E-03 1.2479639E-04 5.0277905E-03 5.5013942E-02 2.7373656E-02 2.8137211E-04 1.8455589E+00 1.8920467E+01 -3.3803016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167046E+01 1.6127884E-01 3.5653464E-01 -4.2601250E-03 9.3016668E-03 9.4745918E-03 9.1150497E-03 6.4411362E-04 2.4969015E-04 5.0705366E-03 1.2090329E-04 5.0747333E-03 5.5702560E-02 2.7773688E-02 2.9270818E-04 1.8434701E+00 1.8926673E+01 -3.4136729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164205E+01 1.6269953E-01 3.5992577E-01 -4.4859464E-03 9.4035431E-03 9.5300213E-03 9.1810914E-03 6.2510208E-04 2.5685308E-04 5.1116653E-03 1.1733473E-04 5.1077641E-03 5.6198488E-02 2.8077572E-02 3.0110607E-04 1.8422686E+00 1.8930504E+01 -3.4356231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5157939E+01 1.7387405E-01 3.8489003E-01 -4.5619692E-03 1.1188527E-02 1.0989244E-02 1.0644413E-02 6.1775853E-04 3.0451761E-04 6.0084426E-03 1.1595631E-04 5.9730768E-03 5.6437972E-02 3.3407474E-02 3.7960566E-04 1.8381748E+00 1.8938377E+01 -3.4694205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5155973E+01 1.7716182E-01 3.9243883E-01 -4.5967066E-03 1.1713982E-02 1.1454365E-02 1.1111549E-02 6.1415016E-04 3.1932926E-04 6.2709343E-03 1.1527901E-04 6.2273687E-03 5.6537033E-02 3.4976686E-02 4.0000653E-04 1.8345488E+00 1.8943968E+01 -3.4975670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5161775E+01 1.6307192E-01 3.6135658E-01 -4.7127018E-03 9.3420396E-03 9.5012674E-03 9.1678480E-03 5.9731510E-04 2.6193821E-04 5.0644424E-03 1.1211898E-04 5.0545651E-03 5.6732170E-02 2.7893694E-02 2.9734999E-04 1.8301209E+00 1.8946904E+01 -3.5377704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154282E+01 1.7776570E-01 3.9411067E-01 -4.7340184E-03 1.1730037E-02 1.1475852E-02 1.1144294E-02 5.9398061E-04 3.2427611E-04 6.2670662E-03 1.1149308E-04 6.2187156E-03 5.6886310E-02 3.5024655E-02 4.0980509E-04 1.8300806E+00 1.8949318E+01 -3.5393635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154030E+01 1.7785606E-01 3.9427183E-01 -4.7537130E-03 1.1728397E-02 1.1465168E-02 1.1135451E-02 5.9068108E-04 3.2445514E-04 6.2648448E-03 1.1087374E-04 6.2144927E-03 5.6932340E-02 3.5019445E-02 4.0359192E-04 1.8287681E+00 1.8951938E+01 -3.5503300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153649E+01 1.6519668E-01 3.6759605E-01 -5.9500480E-03 9.3602317E-03 9.5136973E-03 9.1927761E-03 5.7492485E-04 2.6592541E-04 5.0608196E-03 1.0791622E-04 5.0445018E-03 5.8365399E-02 2.7947741E-02 3.0043466E-04 1.8128709E+00 1.8940904E+01 -3.7128635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143002E+01 1.6899772E-01 3.7749717E-01 -7.5649106E-03 9.5663840E-03 9.6184936E-03 9.3058617E-03 5.6007486E-04 2.6533084E-04 5.1577497E-03 1.0512880E-04 5.1310081E-03 6.0363357E-02 2.8562699E-02 3.0326036E-04 1.8038194E+00 1.8906015E+01 -3.8399491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133172E+01 1.7286771E-01 3.8720771E-01 -9.0256509E-03 9.8142240E-03 9.7436464E-03 9.4387605E-03 5.4619797E-04 2.5930272E-04 5.2768156E-03 1.0252405E-04 5.2380472E-03 6.2152735E-02 2.9301935E-02 2.9275489E-04 1.7990789E+00 1.8855266E+01 -3.9282101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125490E+01 1.7602371E-01 3.9500169E-01 -1.0149871E-02 1.0026991E-02 9.8550150E-03 9.5573483E-03 5.3326489E-04 2.4980302E-04 5.3784249E-03 1.0009644E-04 5.3291181E-03 6.3528648E-02 2.9936583E-02 2.7383869E-04 1.7963820E+00 1.8795752E+01 -3.9882913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5119888E+01 1.7838915E-01 4.0078334E-01 -1.0956400E-02 1.0189916E-02 9.9442614E-03 9.6533283E-03 5.2120174E-04 2.3924198E-04 5.4549362E-03 9.7832130E-05 5.3971168E-03 6.4521301E-02 3.0422591E-02 2.5184641E-04 1.7946817E+00 1.8732789E+01 -4.0293129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5115892E+01 1.8011797E-01 4.0497419E-01 -1.1520656E-02 1.0310381E-02 1.0013710E-02 9.7290722E-03 5.0992295E-04 2.2925079E-04 5.5101012E-03 9.5715045E-05 5.4454836E-03 6.5224500E-02 3.0781968E-02 2.3045836E-04 1.7935337E+00 1.8671489E+01 -4.0576553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113031E+01 1.8138676E-01 4.0802979E-01 -1.1915307E-02 1.0399563E-02 1.0068112E-02 9.7893786E-03 4.9934634E-04 2.2063410E-04 5.5496196E-03 9.3729764E-05 5.4794756E-03 6.5726381E-02 3.1048035E-02 2.1158849E-04 1.7927332E+00 1.8617068E+01 -4.0775768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5104964E+01 1.9677756E-01 4.4159562E-01 -1.1988017E-02 1.2856558E-02 1.2028113E-02 1.1750545E-02 4.9725846E-04 2.4488963E-04 6.7899194E-03 9.3337858E-05 6.6758869E-03 6.5842781E-02 3.8384349E-02 2.5412552E-04 1.7927515E+00 1.8622197E+01 -4.0807615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5104539E+01 1.9686006E-01 4.4178466E-01 -1.2055040E-02 1.2848523E-02 1.2011910E-02 1.1735493E-02 4.9519738E-04 2.4523329E-04 6.7853009E-03 9.2950984E-05 6.6694456E-03 6.5926702E-02 3.8360014E-02 2.4605897E-04 1.7909589E+00 1.8623197E+01 -4.0985802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118340E+01 1.7458690E-01 4.0294471E-01 -1.6289404E-02 1.0272632E-02 9.9899664E-03 9.7189659E-03 4.8549278E-04 2.1052680E-04 5.4773776E-03 9.1129382E-05 5.4060712E-03 6.4899237E-02 3.0668931E-02 1.8369356E-04 1.8543300E+00 1.8512125E+01 -3.6171288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113190E+01 1.8641935E-01 4.3208664E-01 -1.7298888E-02 1.2480125E-02 1.1927735E-02 1.1657805E-02 4.8357535E-04 2.3136343E-04 6.5872482E-03 9.0769471E-05 6.4863836E-03 6.4661142E-02 3.7262203E-02 2.2174265E-04 1.8703601E+00 1.8508657E+01 -3.5046538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115395E+01 1.8379451E-01 4.2937502E-01 -1.8449933E-02 1.2363592E-02 1.1897577E-02 1.1628704E-02 4.8168089E-04 2.3044796E-04 6.5258806E-03 9.0413873E-05 6.4296390E-03 6.4348376E-02 3.6914796E-02 2.1489734E-04 1.8880793E+00 1.8495260E+01 -3.3838590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5068814E+01 1.7681657E-01 4.3450610E-01 -2.9172366E-02 9.7086786E-03 9.8849676E-03 9.6210927E-03 4.7272732E-04 1.9542484E-04 5.1758643E-03 8.8733244E-05 5.1315085E-03 7.4537254E-02 2.8988870E-02 1.6085303E-04 1.7918333E+00 1.8550807E+01 -4.4537201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4986365E+01 1.9700726E-01 4.9729402E-01 -4.0600711E-02 9.8826299E-03 9.9305296E-03 9.6713897E-03 4.6424484E-04 1.9159254E-04 5.2612943E-03 8.7141040E-05 5.2062593E-03 8.9700100E-02 2.9507134E-02 1.5833947E-04 1.6755019E+00 1.8638701E+01 -6.1465849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4908266E+01 2.2000698E-01 5.6059853E-01 -5.0130739E-02 1.0464630E-02 1.0011800E-02 9.7571550E-03 4.5619236E-04 1.9530839E-04 5.5615983E-03 8.5629550E-05 5.4700184E-03 1.0375630E-01 3.1239998E-02 1.6042836E-04 1.5974194E+00 1.8693145E+01 -7.6745572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4846775E+01 2.3994209E-01 6.1252140E-01 -5.7224288E-02 1.1148882E-02 1.0091021E-02 9.8406505E-03 4.4853413E-04 2.0271175E-04 5.9165166E-03 8.4192062E-05 5.7806149E-03 1.1466243E-01 3.3276903E-02 1.6358843E-04 1.5505291E+00 1.8722777E+01 -8.8102653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4802090E+01 2.5537001E-01 6.5145316E-01 -6.2249303E-02 1.1775216E-02 1.0157213E-02 9.9109148E-03 4.4123871E-04 2.1153027E-04 6.2415812E-03 8.2822675E-05 6.0642508E-03 1.2249946E-01 3.5141238E-02 1.6631342E-04 1.5229597E+00 1.8738770E+01 -9.5863856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4770593E+01 2.6675977E-01 6.7962295E-01 -6.5757383E-02 1.2293645E-02 1.0210883E-02 9.9684707E-03 4.3427824E-04 2.2061413E-04 6.5102265E-03 8.1516161E-05 6.2981294E-03 1.2797344E-01 3.6684368E-02 1.6828041E-04 1.5067061E+00 1.8747477E+01 -1.0099329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4748474E+01 2.7505327E-01 6.9986813E-01 -6.8219657E-02 1.2705176E-02 1.0255451E-02 1.0016751E-02 4.2762783E-04 2.2935455E-04 6.7228241E-03 8.0267847E-05 6.4828783E-03 1.3178898E-01 3.7909370E-02 1.6957958E-04 1.4970154E+00 1.8752223E+01 -1.0436264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4732762E+01 2.8112162E-01 7.1455700E-01 -6.9977079E-02 1.3027740E-02 1.0294067E-02 1.0058918E-02 4.2126513E-04 2.3742004E-04 6.8886683E-03 7.9073536E-05 6.6269028E-03 1.3448296E-01 3.8869636E-02 1.7038728E-04 1.4911542E+00 1.8754777E+01 -1.0659663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4721374E+01 2.8563062E-01 7.2541489E-01 -7.1260328E-02 1.3281447E-02 1.0328908E-02 1.0097162E-02 4.1516993E-04 2.4466750E-04 7.0182596E-03 7.7929437E-05 6.7395454E-03 1.3642562E-01 3.9625020E-02 1.7086046E-04 1.4875602E+00 1.8756109E+01 -1.0810430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4712921E+01 2.8905025E-01 7.3362849E-01 -7.2221484E-02 1.3483386E-02 1.0361305E-02 1.0132822E-02 4.0932392E-04 2.5105842E-04 7.1205745E-03 7.6832113E-05 6.8286865E-03 1.3786222E-01 4.0226378E-02 1.7111558E-04 1.4853326E+00 1.8756753E+01 -1.0914447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4706482E+01 2.9170263E-01 7.3999648E-01 -7.2960330E-02 1.3646633E-02 1.0392018E-02 1.0166668E-02 4.0371045E-04 2.5662410E-04 7.2025167E-03 7.5778436E-05 6.9003126E-03 1.3895320E-01 4.0712612E-02 1.7123189E-04 1.4839432E+00 1.8757016E+01 -1.0987978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4701453E+01 2.9380647E-01 7.4505446E-01 -7.3542764E-02 1.3780763E-02 1.0421462E-02 1.0199124E-02 3.9831431E-04 2.6143771E-04 7.2691610E-03 7.4765555E-05 6.9587811E-03 1.3980382E-01 4.1112203E-02 1.7126161E-04 1.4830755E+00 1.8757074E+01 -1.1041311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4697429E+01 2.9551087E-01 7.4916414E-01 -7.4012853E-02 1.3892694E-02 1.0449857E-02 1.0230418E-02 3.9312163E-04 2.6558811E-04 7.3241848E-03 7.3790864E-05 7.0072243E-03 1.4048386E-01 4.1445729E-02 1.7123891E-04 1.4825361E+00 1.8757032E+01 -1.1081034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4694138E+01 2.9691861E-01 7.5257297E-01 -7.4400523E-02 1.3987433E-02 1.0477314E-02 1.0260667E-02 3.8811969E-04 2.6916630E-04 7.3702552E-03 7.2851975E-05 7.0479002E-03 1.4104025E-01 4.1728083E-02 1.7118591E-04 1.4822049E+00 1.8756945E+01 -1.1111428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4691391E+01 2.9810154E-01 7.5545282E-01 -7.4726436E-02 1.4068637E-02 1.0503885E-02 1.0289929E-02 3.8329682E-04 2.7225816E-04 7.4093188E-03 7.1946699E-05 7.0824551E-03 1.4150507E-01 4.1970142E-02 1.7111683E-04 1.4820058E+00 1.8756846E+01 -1.1135320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4689057E+01 2.9911083E-01 7.5792519E-01 -7.5005105E-02 1.4139018E-02 1.0529590E-02 1.0318234E-02 3.7864232E-04 2.7493977E-04 7.4428195E-03 7.1073026E-05 7.1121057E-03 1.4190064E-01 4.2179966E-02 1.7104064E-04 1.4818902E+00 1.8756753E+01 -1.1154600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4687044E+01 2.9998349E-01 7.6007738E-01 -7.5246894E-02 1.4200612E-02 1.0554440E-02 1.0345592E-02 3.7414633E-04 2.7727645E-04 7.4718404E-03 7.0229107E-05 7.1377671E-03 1.4224273E-01 4.2363619E-02 1.7096298E-04 1.4818269E+00 1.8756675E+01 -1.1170551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4680776E+01 3.1083119E-01 7.8160071E-01 -7.5380511E-02 1.5788261E-02 1.1473205E-02 1.1265833E-02 3.7150378E-04 2.9554595E-04 8.2832974E-03 6.9733086E-05 7.8966537E-03 1.4243879E-01 4.7099416E-02 1.9216696E-04 1.4794342E+00 1.8802823E+01 -1.1228840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4675298E+01 3.2127224E-01 8.0227579E-01 -7.5423840E-02 1.7343429E-02 1.2407613E-02 1.2200729E-02 3.7062897E-04 3.1077978E-04 9.0780274E-03 6.9568880E-05 8.6428775E-03 1.4250666E-01 5.1738962E-02 2.1225863E-04 1.4783153E+00 1.8827551E+01 -1.1255438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4683417E+01 3.0289172E-01 7.6663232E-01 -7.5582702E-02 1.4555349E-02 1.0777221E-02 1.0572139E-02 3.6739996E-04 2.8938905E-04 7.6492753E-03 6.8962780E-05 7.3025161E-03 1.4271655E-01 4.3421771E-02 1.7164983E-04 1.4885452E+00 1.8743826E+01 -1.1056534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4680599E+01 3.0662155E-01 7.7430007E-01 -7.5731768E-02 1.5073571E-02 1.1092944E-02 1.0889879E-02 3.6378819E-04 2.9448475E-04 7.9119486E-03 6.8284832E-05 7.5486622E-03 1.4292968E-01 4.4967831E-02 1.7896843E-04 1.5003251E+00 1.8685692E+01 -1.0830717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4678142E+01 3.0974658E-01 7.8083765E-01 -7.5871399E-02 1.5507491E-02 1.1372743E-02 1.1171770E-02 3.6003899E-04 3.0003812E-04 8.1311484E-03 6.7581089E-05 7.7545703E-03 1.4312882E-01 4.6262551E-02 1.8282636E-04 1.5104086E+00 1.8645854E+01 -1.0641694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4676140E+01 3.1209277E-01 7.8592425E-01 -7.6000981E-02 1.5832756E-02 1.1604124E-02 1.1405236E-02 3.5630380E-04 3.0490192E-04 8.2944012E-03 6.6879975E-05 7.9088011E-03 1.4331345E-01 4.7233329E-02 1.8469685E-04 1.5181154E+00 1.8622009E+01 -1.0500675E-01
