x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231929E+01 1.2418683E-01 2.7866817E-01 -1.9416892E-03 7.4816818E-03 9.4523615E-03 8.3164506E-03 2.0349654E-03 1.1587002E-04 4.9622007E-03 3.8197300E-04 5.3434837E-03 4.2444373E-02 2.2346994E-02 1.0344674E-04 2.0471479E+00 1.8205008E+01 -1.9961933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230165E+01 1.2627237E-01 2.8298353E-01 -1.9238444E-03 7.6456323E-03 9.5732022E-03 8.5156459E-03 1.8945943E-03 1.1910663E-04 4.9616491E-03 3.5562466E-04 5.3085710E-03 4.2970606E-02 2.2836526E-02 1.0539483E-04 2.0461319E+00 1.8206354E+01 -2.0086859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228832E+01 1.2782007E-01 2.8631127E-01 -1.9100234E-03 7.7682502E-03 9.6848856E-03 8.6880160E-03 1.7858751E-03 1.2153790E-04 4.9589147E-03 3.3521754E-04 5.2795198E-03 4.3378202E-02 2.3202673E-02 1.0681426E-04 2.0456749E+00 1.8207034E+01 -2.0169624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227798E+01 1.2899662E-01 2.8894495E-01 -1.8990071E-03 7.8619829E-03 9.7878757E-03 8.8393773E-03 1.6992188E-03 1.2340350E-04 4.9546318E-03 3.1895173E-04 5.2545055E-03 4.3703101E-02 2.3482588E-02 1.0787176E-04 2.0455094E+00 1.8207361E+01 -2.0227080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222110E+01 1.4025775E-01 3.1666742E-01 -1.8969072E-03 9.8427005E-03 1.1797759E-02 1.0858481E-02 1.6827005E-03 1.4051254E-04 5.9358831E-03 3.1585115E-04 6.2183721E-03 4.3781803E-02 2.9400201E-02 1.3942465E-04 2.0446977E+00 1.8244690E+01 -2.0276402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222011E+01 1.4029189E-01 3.1675204E-01 -1.8949026E-03 9.8314597E-03 1.1791141E-02 1.0860665E-02 1.6669318E-03 1.4218046E-04 5.9215251E-03 3.1289130E-04 6.1991046E-03 4.3839884E-02 2.9366250E-02 1.3740658E-04 2.0411170E+00 1.8264409E+01 -2.0445242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224206E+01 1.2998199E-01 2.9161724E-01 -1.8574385E-03 7.7619496E-03 9.7769607E-03 8.8829775E-03 1.6015557E-03 1.2453530E-04 4.8464004E-03 3.0061988E-04 5.1253495E-03 4.4573452E-02 2.3183645E-02 1.0439372E-04 2.0083593E+00 1.8532464E+01 -2.2076357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219061E+01 1.3257766E-01 2.9737438E-01 -1.8101860E-03 7.8795406E-03 9.8452250E-03 8.9822032E-03 1.5460890E-03 1.3769167E-04 4.8737009E-03 2.9020851E-04 5.1363175E-03 4.5504565E-02 2.3534444E-02 1.3101484E-04 1.9901569E+00 1.8636556E+01 -2.3140566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214175E+01 1.3543510E-01 3.0358286E-01 -1.7678103E-03 8.0649344E-03 9.9499506E-03 9.1137148E-03 1.4981023E-03 1.5592241E-04 4.9401552E-03 2.8120118E-04 5.1859036E-03 4.6346911E-02 2.4087460E-02 1.6245353E-04 1.9813507E+00 1.8686867E+01 -2.3754662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210294E+01 1.3784925E-01 3.0884486E-01 -1.7346673E-03 8.2375070E-03 1.0057065E-02 9.2443806E-03 1.4559111E-03 1.7329906E-04 5.0033873E-03 2.7328167E-04 5.2341992E-03 4.7018049E-02 2.4602258E-02 1.8985809E-04 1.9770477E+00 1.8713430E+01 -2.4115533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206476E+01 1.4220541E-01 3.1895197E-01 -1.7138629E-03 8.8403053E-03 1.0585750E-02 9.7901960E-03 1.4252218E-03 1.9634702E-04 5.2892024E-03 2.6752114E-04 5.5036126E-03 4.7463095E-02 2.6402194E-02 2.2500939E-04 1.9683470E+00 1.8735262E+01 -2.4656764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201636E+01 1.5119712E-01 3.4071442E-01 -1.7090082E-03 1.0384381E-02 1.2074188E-02 1.1282815E-02 1.4177317E-03 2.3279612E-04 6.0591061E-03 2.6611521E-04 6.2573312E-03 4.7618490E-02 3.1014670E-02 2.8853433E-04 1.9653988E+00 1.8743538E+01 -2.4830998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201656E+01 1.4085428E-01 3.1659935E-01 -2.1676110E-03 8.2798851E-03 1.0096173E-02 9.3236317E-03 1.3839951E-03 1.9565742E-04 4.9836151E-03 2.5978269E-04 5.1940935E-03 4.8681970E-02 2.4728004E-02 2.1708280E-04 1.9418950E+00 1.8781554E+01 -2.6358646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194033E+01 1.4386100E-01 3.2419575E-01 -2.8112958E-03 8.4289398E-03 1.0168380E-02 9.4129427E-03 1.3533527E-03 2.0715744E-04 5.0419927E-03 2.5403096E-04 5.2401888E-03 5.0028541E-02 2.5172551E-02 2.3589829E-04 1.9274781E+00 1.8810522E+01 -2.7490198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187176E+01 1.4686472E-01 3.3159193E-01 -3.3939509E-03 8.6164029E-03 1.0263663E-02 9.5238642E-03 1.3253365E-03 2.1925318E-04 5.1215954E-03 2.4877219E-04 5.3068386E-03 5.1213139E-02 2.5731647E-02 2.5323781E-04 1.9197370E+00 1.8828559E+01 -2.8226478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181851E+01 1.4932515E-01 3.3760961E-01 -3.8399265E-03 8.7829326E-03 1.0356656E-02 9.6312321E-03 1.2995848E-03 2.3022651E-04 5.1916991E-03 2.4393846E-04 5.3654523E-03 5.2132786E-02 2.6228343E-02 2.6749504E-04 1.9155634E+00 1.8839435E+01 -2.8698188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177955E+01 1.5119653E-01 3.4218693E-01 -4.1578173E-03 8.9149051E-03 1.0439191E-02 9.7270372E-03 1.2758118E-03 2.3939931E-04 5.2451551E-03 2.3947615E-04 5.4092686E-03 5.2813506E-02 2.6622002E-02 2.7842806E-04 1.9132462E+00 1.8846027E+01 -2.9003813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175150E+01 1.5259170E-01 3.4561274E-01 -4.3784178E-03 9.0158925E-03 1.0510849E-02 9.8109892E-03 1.2537868E-03 2.4679776E-04 5.2836847E-03 2.3534195E-04 5.4397755E-03 5.3313268E-02 2.6923267E-02 2.8655184E-04 1.9119239E+00 1.8850086E+01 -2.9205969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169448E+01 1.6263667E-01 3.6914521E-01 -4.4532053E-03 1.0688832E-02 1.1980926E-02 1.1285835E-02 1.2452429E-03 2.9147831E-04 6.1210454E-03 2.3373823E-04 6.2519333E-03 5.3553562E-02 3.1919373E-02 3.5942455E-04 1.9070464E+00 1.8858957E+01 -2.9544176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167660E+01 1.6556423E-01 3.7623938E-01 -4.4874992E-03 1.1177246E-02 1.2452877E-02 1.1760134E-02 1.2410359E-03 3.0513027E-04 6.3638545E-03 2.3294855E-04 6.4883747E-03 5.3653819E-02 3.3378170E-02 3.7830481E-04 1.9029305E+00 1.8865131E+01 -2.9816606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172672E+01 1.5301572E-01 3.4734206E-01 -4.6030557E-03 8.9674151E-03 1.0516956E-02 9.8360122E-03 1.2198992E-03 2.5243454E-04 5.2392919E-03 2.2898108E-04 5.3879954E-03 5.3869331E-02 2.6778147E-02 2.8368746E-04 1.8988729E+00 1.8867536E+01 -3.0149332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165903E+01 1.6624233E-01 3.7815518E-01 -4.6243138E-03 1.1203543E-02 1.2495846E-02 1.1817212E-02 1.2157598E-03 3.1107469E-04 6.3618917E-03 2.2820410E-04 6.4807749E-03 5.4023572E-02 3.3456724E-02 3.8771760E-04 1.8983956E+00 1.8870561E+01 -3.0189716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165653E+01 1.6631843E-01 3.7832750E-01 -4.6439581E-03 1.1200882E-02 1.2490962E-02 1.1814573E-02 1.2117380E-03 3.1096472E-04 6.3587216E-03 2.2744919E-04 6.4754499E-03 5.4072703E-02 3.3448431E-02 3.8204051E-04 1.8968813E+00 1.8873444E+01 -3.0297240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165182E+01 1.5502666E-01 3.5331173E-01 -5.7240854E-03 8.9931723E-03 1.0556183E-02 9.8902723E-03 1.1929668E-03 2.5702280E-04 5.2365357E-03 2.2392574E-04 5.3781599E-03 5.5384545E-02 2.6854780E-02 2.8678344E-04 1.8807273E+00 1.8862953E+01 -3.1696400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155327E+01 1.5859905E-01 3.6264876E-01 -7.2058447E-03 9.1932212E-03 1.0672280E-02 1.0016127E-02 1.1754870E-03 2.5722103E-04 5.3282701E-03 2.2064470E-04 5.4601743E-03 5.7237104E-02 2.7451690E-02 2.8958924E-04 1.8711247E+00 1.8828862E+01 -3.2806213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146115E+01 1.6225092E-01 3.7188543E-01 -8.5661665E-03 9.4313417E-03 1.0808811E-02 1.0161719E-02 1.1592561E-03 2.5187783E-04 5.4403980E-03 2.1759807E-04 5.5612588E-03 5.8918838E-02 2.8162072E-02 2.7999429E-04 1.8659517E+00 1.8778265E+01 -3.3581430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138813E+01 1.6525572E-01 3.7939797E-01 -9.6293698E-03 9.6366901E-03 1.0932748E-02 1.0294075E-02 1.1441713E-03 2.4289598E-04 5.5363732E-03 2.1476658E-04 5.6476179E-03 6.0232553E-02 2.8774689E-02 2.6227178E-04 1.8629231E+00 1.8717817E+01 -3.4114856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133403E+01 1.6753394E-01 3.8506140E-01 -1.0404784E-02 9.7954297E-03 1.1035284E-02 1.0404459E-02 1.1301120E-03 2.3257744E-04 5.6090154E-03 2.1212759E-04 5.7125491E-03 6.1197148E-02 2.9248279E-02 2.4123473E-04 1.8609748E+00 1.8652344E+01 -3.4483639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129482E+01 1.6921896E-01 3.8923616E-01 -1.0955931E-02 9.9140999E-03 1.1117976E-02 1.0494490E-02 1.1169644E-03 2.2258463E-04 5.6616259E-03 2.0965971E-04 5.7590720E-03 6.1892562E-02 2.9602345E-02 2.2037896E-04 1.8596513E+00 1.8586860E+01 -3.4741041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126638E+01 1.7046788E-01 3.9232623E-01 -1.1346426E-02 1.0002799E-02 1.1184983E-02 1.0568382E-02 1.1046292E-03 2.1380892E-04 5.6993365E-03 2.0734433E-04 5.7919254E-03 6.2396578E-02 2.9867007E-02 2.0171202E-04 1.8587351E+00 1.8527400E+01 -3.4922923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119321E+01 1.8435137E-01 4.2391475E-01 -1.1418596E-02 1.2305633E-02 1.3148822E-02 1.2533581E-02 1.1021938E-03 2.3529151E-04 6.8584989E-03 2.0688720E-04 6.9164809E-03 6.2512263E-02 3.6744153E-02 2.4010991E-04 1.8583027E+00 1.8534616E+01 -3.4982368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118902E+01 1.8441752E-01 4.2410786E-01 -1.1485311E-02 1.2296569E-02 1.3138209E-02 1.2524310E-02 1.0997895E-03 2.3499947E-04 6.8530952E-03 2.0643590E-04 6.9092937E-03 6.2597254E-02 3.6716697E-02 2.3246922E-04 1.8562462E+00 1.8536185E+01 -3.5155793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131128E+01 1.6442538E-01 3.8803495E-01 -1.5308812E-02 9.8893283E-03 1.1130975E-02 1.0523398E-02 1.0884642E-03 2.0340629E-04 5.6321190E-03 2.0431009E-04 5.7235265E-03 6.1714506E-02 2.9527953E-02 1.7453641E-04 1.9212022E+00 1.8417656E+01 -3.0879581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126482E+01 1.7503625E-01 4.1551477E-01 -1.6221672E-02 1.1958089E-02 1.3072367E-02 1.2466039E-02 1.0862264E-03 2.2148526E-04 6.6692156E-03 2.0389004E-04 6.7388350E-03 6.1508486E-02 3.5707843E-02 2.0883926E-04 1.9370492E+00 1.8417486E+01 -2.9918009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128472E+01 1.7261819E-01 4.1301493E-01 -1.7266599E-02 1.1846138E-02 1.3047045E-02 1.2441952E-02 1.0840153E-03 2.2000710E-04 6.6101936E-03 2.0347500E-04 6.6837699E-03 6.1232465E-02 3.5373963E-02 2.0243052E-04 1.9549725E+00 1.8404888E+01 -2.8861449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086874E+01 1.6604652E-01 4.1603566E-01 -2.7044413E-02 9.3577659E-03 1.1042725E-02 1.0443465E-02 1.0735645E-03 1.8815180E-04 5.3467956E-03 2.0151334E-04 5.4616447E-03 7.0354139E-02 2.7944056E-02 1.5255728E-04 1.8546522E+00 1.8458997E+01 -3.8222375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011478E+01 1.8445909E-01 4.7360125E-01 -3.7613128E-02 9.5294177E-03 1.1090016E-02 1.0496281E-02 1.0636657E-03 1.8478194E-04 5.4298239E-03 1.9965529E-04 5.5346292E-03 8.4219183E-02 2.8455687E-02 1.4991242E-04 1.7322690E+00 1.8550073E+01 -5.3402953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938846E+01 2.0592791E-01 5.3277306E-01 -4.6558158E-02 1.0099108E-02 1.1174210E-02 1.0585719E-02 1.0542727E-03 1.8884548E-04 5.7218832E-03 1.9789217E-04 5.7928066E-03 9.7279186E-02 3.0152376E-02 1.5186146E-04 1.6501744E+00 1.8606007E+01 -6.7283335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880713E+01 2.2487672E-01 5.8217143E-01 -5.3322515E-02 1.0775292E-02 1.1260319E-02 1.0676811E-02 1.0453449E-03 1.9698194E-04 6.0705598E-03 1.9621639E-04 6.1001443E-03 1.0757638E-01 3.2165800E-02 1.5502802E-04 1.6007216E+00 1.8636133E+01 -7.7732759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4837734E+01 2.3980486E-01 6.1988972E-01 -5.8192132E-02 1.1402242E-02 1.1337585E-02 1.0758821E-02 1.0368465E-03 2.0682993E-04 6.3939927E-03 1.9462119E-04 6.3845618E-03 1.1510412E-01 3.4032449E-02 1.5790613E-04 1.5714350E+00 1.8652266E+01 -8.4974226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4806932E+01 2.5101295E-01 6.4766427E-01 -6.1641087E-02 1.1928171E-02 1.1405602E-02 1.0831359E-02 1.0287452E-03 2.1694119E-04 6.6648149E-03 1.9310054E-04 6.6222639E-03 1.2045105E-01 3.5598303E-02 1.6011318E-04 1.5540145E+00 1.8660973E+01 -8.9825501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4785003E+01 2.5928669E-01 6.6792025E-01 -6.4088003E-02 1.2350321E-02 1.1466584E-02 1.0896659E-02 1.0210122E-03 2.2648035E-04 6.8814497E-03 1.9164900E-04 6.8121011E-03 1.2423046E-01 3.6855233E-02 1.6167444E-04 1.5435551E+00 1.8665594E+01 -9.3045046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769284E+01 2.6539163E-01 6.8276502E-01 -6.5845247E-02 1.2683387E-02 1.1522659E-02 1.0956859E-02 1.0136211E-03 2.3502918E-04 7.0515415E-03 1.9026167E-04 6.9609335E-03 1.2692429E-01 3.7847019E-02 1.6272345E-04 1.5372178E+00 1.8667984E+01 -9.5189697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4757848E+01 2.6993696E-01 6.9379127E-01 -6.7131075E-02 1.2945498E-02 1.1575303E-02 1.1013451E-02 1.0065483E-03 2.4244333E-04 7.1845764E-03 1.8893407E-04 7.0771610E-03 1.2887601E-01 3.8627626E-02 1.6339669E-04 1.5333511E+00 1.8669108E+01 -9.6635135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4749359E+01 2.7337258E-01 7.0213767E-01 -6.8093891E-02 1.3153073E-02 1.1625443E-02 1.1067373E-02 9.9977203E-04 2.4876240E-04 7.2891413E-03 1.8766213E-04 7.1683891E-03 1.3032096E-01 3.9245922E-02 1.6380875E-04 1.5309821E+00 1.8669506E+01 -9.7626396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742907E+01 2.7602033E-01 7.0859961E-01 -6.8833584E-02 1.3319485E-02 1.1673644E-02 1.1119203E-02 9.9327229E-04 2.5410528E-04 7.3721835E-03 1.8644209E-04 7.2408549E-03 1.3141786E-01 3.9741703E-02 1.6404102E-04 1.5295316E+00 1.8669569E+01 -9.8321000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737874E+01 2.7810622E-01 7.1372672E-01 -6.9417250E-02 1.3455059E-02 1.1720268E-02 1.1169310E-02 9.8703085E-04 2.5862159E-04 7.4390623E-03 1.8527055E-04 7.2993732E-03 1.3227324E-01 4.0145695E-02 1.6415601E-04 1.5286515E+00 1.8669441E+01 -9.8819774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733846E+01 2.7978698E-01 7.1789658E-01 -6.9890073E-02 1.3567458E-02 1.1765553E-02 1.1217945E-02 9.8103086E-04 2.6245820E-04 7.4937952E-03 1.8414432E-04 7.3474724E-03 1.3295867E-01 4.0480701E-02 1.6419607E-04 1.5281293E+00 1.8669237E+01 -9.9187588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730540E+01 2.8117114E-01 7.2136847E-01 -7.0282652E-02 1.3662248E-02 1.1809659E-02 1.1265274E-02 9.7525677E-04 2.6574539E-04 7.5393388E-03 1.8306049E-04 7.3876698E-03 1.3352241E-01 4.0763277E-02 1.6419014E-04 1.5278332E+00 1.8669010E+01 -9.9466565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4727764E+01 2.8233394E-01 7.2432113E-01 -7.0615883E-02 1.3743433E-02 1.1852686E-02 1.1311406E-02 9.6969421E-04 2.6859105E-04 7.5778415E-03 1.8201637E-04 7.4217515E-03 1.3399723E-01 4.1005337E-02 1.6415681E-04 1.5276801E+00 1.8668784E+01 -9.9684378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725385E+01 2.8332805E-01 7.2687878E-01 -7.0904188E-02 1.3813906E-02 1.1894679E-02 1.1356393E-02 9.6432985E-04 2.7108133E-04 7.6108596E-03 1.8100946E-04 7.4509996E-03 1.3440562E-01 4.1215489E-02 1.6410817E-04 1.5276166E+00 1.8668584E+01 -9.9859425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723311E+01 2.8419075E-01 7.2912884E-01 -7.1157659E-02 1.3875782E-02 1.1935645E-02 1.1400249E-02 9.5915134E-04 2.7328419E-04 7.6395242E-03 1.8003742E-04 7.4763542E-03 1.3476315E-01 4.1400026E-02 1.6405244E-04 1.5276084E+00 1.8668408E+01 -1.0000406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4717333E+01 2.9436825E-01 7.4984065E-01 -7.1298947E-02 1.5393829E-02 1.2869995E-02 1.2336299E-02 9.5610859E-04 2.9047896E-04 8.4136125E-03 1.7946629E-04 8.2033763E-03 1.3496887E-01 4.5928885E-02 1.8363989E-04 1.5251436E+00 1.8724841E+01 -1.0055370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4712164E+01 3.0415417E-01 7.6963018E-01 -7.1344904E-02 1.6875399E-02 1.3810957E-02 1.3277822E-02 9.5510140E-04 3.0477294E-04 9.1691154E-03 1.7927723E-04 8.9160013E-03 1.3503969E-01 5.0349554E-02 2.0199866E-04 1.5239546E+00 1.8754200E+01 -1.0081089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719613E+01 2.8695762E-01 7.3578255E-01 -7.1517647E-02 1.4222973E-02 1.2198431E-02 1.1667483E-02 9.5118451E-04 2.8483259E-04 7.8122129E-03 1.7854201E-04 7.6366827E-03 1.3526948E-01 4.2435746E-02 1.6488261E-04 1.5350144E+00 1.8652690E+01 -9.8861524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716779E+01 2.9052469E-01 7.4333445E-01 -7.1682449E-02 1.4720986E-02 1.2531067E-02 1.2002711E-02 9.4654000E-04 2.8997733E-04 8.0636132E-03 1.7767021E-04 7.8727168E-03 1.3550522E-01 4.3921741E-02 1.7156784E-04 1.5475691E+00 1.8581923E+01 -9.6683240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714296E+01 2.9351460E-01 7.4979951E-01 -7.1837368E-02 1.5137729E-02 1.2830330E-02 1.2304593E-02 9.4184934E-04 2.9551400E-04 8.2732517E-03 1.7678975E-04 8.0699082E-03 1.3572624E-01 4.5165387E-02 1.7502537E-04 1.5583630E+00 1.8530620E+01 -9.4855016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712260E+01 2.9574988E-01 7.5485961E-01 -7.1981303E-02 1.5449997E-02 1.3083246E-02 1.2560010E-02 9.3736904E-04 3.0046522E-04 8.4293878E-03 1.7594878E-04 8.2173675E-03 1.3593101E-01 4.6097495E-02 1.7667083E-04 1.5666738E+00 1.8500449E+01 -9.3483089E-02
