x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228306E+01 1.2862444E-01 2.8661763E-01 -1.9069559E-03 7.8126196E-03 9.4415586E-03 8.4581578E-03 1.7617460E-03 1.2606754E-04 4.9668168E-03 3.3068838E-04 5.2817263E-03 4.3468215E-02 2.3334873E-02 1.0677222E-04 2.0367797E+00 1.8220409E+01 -2.0579127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226305E+01 1.3102163E-01 2.9145645E-01 -1.8871117E-03 8.0013762E-03 9.5589837E-03 8.6627166E-03 1.6056473E-03 1.3000406E-04 4.9694038E-03 3.0138790E-04 5.2460989E-03 4.4053391E-02 2.3898461E-02 1.0896027E-04 2.0355815E+00 1.8222072E+01 -2.0724072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224774E+01 1.3283087E-01 2.9522109E-01 -1.8716431E-03 8.1449840E-03 9.6674495E-03 8.8391033E-03 1.4839682E-03 1.3300707E-04 4.9695228E-03 2.7854813E-04 5.2167365E-03 4.4509559E-02 2.4327271E-02 1.1058692E-04 2.0349911E+00 1.8222972E+01 -2.0822128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223578E+01 1.3422393E-01 2.9821347E-01 -1.8592889E-03 8.2561986E-03 9.7672818E-03 8.9931815E-03 1.3867876E-03 1.3533092E-04 4.9677644E-03 2.6030685E-04 5.1916960E-03 4.4873901E-02 2.4659376E-02 1.1182118E-04 2.0347252E+00 1.8223454E+01 -2.0891400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217688E+01 1.4587077E-01 3.2635705E-01 -1.8569335E-03 1.0262767E-02 1.1776535E-02 1.1012777E-02 1.3682592E-03 1.5259786E-04 5.9610716E-03 2.5682897E-04 6.1663102E-03 4.4960403E-02 3.0654121E-02 1.4399868E-04 2.0344571E+00 1.8257817E+01 -2.0918550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217540E+01 1.4598276E-01 3.2656803E-01 -1.8546851E-03 1.0259656E-02 1.1770011E-02 1.1016126E-02 1.3505726E-03 1.5456326E-04 5.9495721E-03 2.5350912E-04 6.1495668E-03 4.5025690E-02 3.0644480E-02 1.4201622E-04 2.0314251E+00 1.8276451E+01 -2.1068790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219792E+01 1.3550068E-01 3.0137306E-01 -1.8163806E-03 8.1830306E-03 9.7573748E-03 9.0442281E-03 1.2775903E-03 1.3729740E-04 4.8658222E-03 2.3980998E-04 5.0666656E-03 4.5785291E-02 2.4440689E-02 1.0852728E-04 1.9992246E+00 1.8541873E+01 -2.2720614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214559E+01 1.3817764E-01 3.0725696E-01 -1.7681880E-03 8.3033111E-03 9.8205413E-03 9.1416644E-03 1.2161964E-03 1.5045548E-04 4.8909562E-03 2.2828604E-04 5.0740874E-03 4.6741760E-02 2.4799484E-02 1.3534916E-04 1.9807090E+00 1.8646605E+01 -2.3829794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209532E+01 1.4114841E-01 3.1364434E-01 -1.7245475E-03 8.4943335E-03 9.9183841E-03 9.2688199E-03 1.1636833E-03 1.6904738E-04 4.9577429E-03 2.1842908E-04 5.1225170E-03 4.7613288E-02 2.5369257E-02 1.6737295E-04 1.9714343E+00 1.8698054E+01 -2.4487167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205488E+01 1.4369492E-01 3.1912059E-01 -1.6900699E-03 8.6753852E-03 1.0019108E-02 9.3949778E-03 1.1181194E-03 1.8700089E-04 5.0234980E-03 2.0987651E-04 5.1719235E-03 4.8313277E-02 2.5909322E-02 1.9556218E-04 1.9667862E+00 1.8725589E+01 -2.4879489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201491E+01 1.4826207E-01 3.2952895E-01 -1.6682870E-03 9.2947280E-03 1.0544745E-02 9.9389021E-03 1.0853572E-03 2.1084048E-04 5.3166819E-03 2.0372688E-04 5.4474473E-03 4.8779160E-02 2.7758612E-02 2.3169601E-04 1.9584763E+00 1.8747382E+01 -2.5418309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196483E+01 1.5755495E-01 3.5162041E-01 -1.6631953E-03 1.0858951E-02 1.2032582E-02 1.1431188E-02 1.0773862E-03 2.4780210E-04 6.0967114E-03 2.0223068E-04 6.2103389E-03 4.8940198E-02 3.2431189E-02 2.9640954E-04 1.9559821E+00 1.8755174E+01 -2.5573653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196562E+01 1.4697678E-01 3.2732054E-01 -2.1187833E-03 8.7404724E-03 1.0051247E-02 9.4696084E-03 1.0419957E-03 2.1071091E-04 5.0130690E-03 1.9558772E-04 5.1390664E-03 5.0018953E-02 2.6102835E-02 2.2421063E-04 1.9326128E+00 1.8793333E+01 -2.7134501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188834E+01 1.5002855E-01 3.3498652E-01 -2.7647765E-03 8.8894006E-03 1.0116162E-02 9.5522190E-03 1.0102944E-03 2.2248500E-04 5.0710115E-03 1.8963723E-04 5.1839531E-03 5.1385319E-02 2.6546954E-02 2.4355892E-04 1.9178978E+00 1.8822716E+01 -2.8313328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181800E+01 1.5311353E-01 3.4252717E-01 -3.3581187E-03 9.0797523E-03 1.0203611E-02 9.6556389E-03 9.8168356E-04 2.3501265E-04 5.1520325E-03 1.8426683E-04 5.2511833E-03 5.2599340E-02 2.7114612E-02 2.6148378E-04 1.9097629E+00 1.8841348E+01 -2.9096193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176270E+01 1.5567691E-01 3.4873529E-01 -3.8184434E-03 9.2518849E-03 1.0289710E-02 9.7562457E-03 9.5569208E-04 2.4653213E-04 5.2251270E-03 1.7938810E-04 5.3119994E-03 5.3551359E-02 2.7627971E-02 2.7636484E-04 1.9052771E+00 1.8852765E+01 -2.9604949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172182E+01 1.5764929E-01 3.5349946E-01 -4.1501690E-03 9.3901686E-03 1.0366224E-02 9.8460162E-03 9.3194334E-04 2.5627042E-04 5.2820449E-03 1.7493035E-04 5.3586261E-03 5.4261302E-02 2.8040414E-02 2.8789820E-04 1.9027337E+00 1.8859793E+01 -2.9938291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169212E+01 1.5913283E-01 3.5708619E-01 -4.3825809E-03 9.4970318E-03 1.0432466E-02 9.9244333E-03 9.1013162E-04 2.6419932E-04 5.3238763E-03 1.7083618E-04 5.3919424E-03 5.4785154E-02 2.8359172E-02 2.9656426E-04 1.9012436E+00 1.8864198E+01 -3.0161235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163292E+01 1.6952971E-01 3.8102907E-01 -4.4617354E-03 1.1195315E-02 1.1901676E-02 1.1398351E-02 9.0169890E-04 3.0998155E-04 6.1744433E-03 1.6925332E-04 6.2161722E-03 5.5035391E-02 3.3430864E-02 3.7111079E-04 1.8969987E+00 1.8872377E+01 -3.0471623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161415E+01 1.7259361E-01 3.8829982E-01 -4.4981226E-03 1.1695192E-02 1.2373851E-02 1.1872840E-02 8.9755339E-04 3.2418073E-04 6.4231911E-03 1.6847518E-04 6.4581371E-03 5.5140216E-02 3.4923873E-02 3.9054635E-04 1.8933428E+00 1.8878066E+01 -3.0723659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166503E+01 1.5975182E-01 3.5915712E-01 -4.6217436E-03 9.4678419E-03 1.0440226E-02 9.9500467E-03 8.7814760E-04 2.7110095E-04 5.2905101E-03 1.6483262E-04 5.3509703E-03 5.5363998E-02 2.8271630E-02 2.9438902E-04 1.8893401E+00 1.8880638E+01 -3.1064025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159549E+01 1.7332377E-01 3.9033785E-01 -4.6445547E-03 1.1726951E-02 1.2419143E-02 1.1931096E-02 8.7432794E-04 3.3066202E-04 6.4252353E-03 1.6411565E-04 6.4548405E-03 5.5521845E-02 3.5018717E-02 4.0047095E-04 1.8891885E+00 1.8883238E+01 -3.1085054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159269E+01 1.7343433E-01 3.9056725E-01 -4.6657119E-03 1.1728293E-02 1.2414160E-02 1.1928213E-02 8.7056650E-04 3.3077893E-04 6.4242379E-03 1.6340961E-04 6.4516952E-03 5.5573121E-02 3.5022396E-02 3.9486266E-04 1.8879308E+00 1.8885846E+01 -3.1179556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158927E+01 1.6181645E-01 3.6521811E-01 -5.7468407E-03 9.4984301E-03 1.0476316E-02 1.0000430E-02 8.5254063E-04 2.7622915E-04 5.2909171E-03 1.6002607E-04 5.3446349E-03 5.6887445E-02 2.8362675E-02 2.9794771E-04 1.8717384E+00 1.8876594E+01 -3.2614368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148999E+01 1.6538157E-01 3.7454481E-01 -7.2386561E-03 9.6938085E-03 1.0585182E-02 1.0118857E-02 8.3541330E-04 2.7644787E-04 5.3804894E-03 1.5681118E-04 5.4246464E-03 5.8755702E-02 2.8945588E-02 3.0115841E-04 1.8617970E+00 1.8844792E+01 -3.3774677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139589E+01 1.6909623E-01 3.8391548E-01 -8.6267828E-03 9.9329333E-03 1.0715095E-02 1.0257774E-02 8.1928222E-04 2.7136184E-04 5.4933118E-03 1.5378330E-04 5.5261433E-03 6.0474181E-02 2.9658903E-02 2.9196095E-04 1.8562698E+00 1.8797059E+01 -3.4600617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132027E+01 1.7220611E-01 3.9165304E-01 -9.7262094E-03 1.0143709E-02 1.0834558E-02 1.0385686E-02 8.0414732E-04 2.6276606E-04 5.5922206E-03 1.5094241E-04 5.6148556E-03 6.1834249E-02 3.0287661E-02 2.7449569E-04 1.8530020E+00 1.8739797E+01 -3.5174965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126363E+01 1.7459592E-01 3.9755547E-01 -1.0536766E-02 1.0309329E-02 1.0934274E-02 1.0493325E-02 7.8995170E-04 2.5282901E-04 5.6685102E-03 1.4827782E-04 5.6827516E-03 6.2843477E-02 3.0781738E-02 2.5354206E-04 1.8509077E+00 1.8677663E+01 -3.5574458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122222E+01 1.7638177E-01 4.0194542E-01 -1.1118125E-02 1.0434642E-02 1.1015130E-02 1.0581625E-02 7.7661740E-04 2.4312631E-04 5.7246098E-03 1.4577491E-04 5.7320970E-03 6.3577241E-02 3.1155595E-02 2.3261202E-04 1.8494897E+00 1.8615061E+01 -3.5854827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119194E+01 1.7771714E-01 4.0521908E-01 -1.1533671E-02 1.0529229E-02 1.1080902E-02 1.0654404E-02 7.6406432E-04 2.3451398E-04 5.7653865E-03 1.4341863E-04 5.7674065E-03 6.4113028E-02 3.1437801E-02 2.1370379E-04 1.8485043E+00 1.8556886E+01 -3.6054327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111652E+01 1.9199837E-01 4.3724412E-01 -1.1610647E-02 1.2859128E-02 1.3044462E-02 1.2619348E-02 7.6158431E-04 2.5684182E-04 6.9386468E-03 1.4295312E-04 6.9046075E-03 6.4236153E-02 3.8395626E-02 2.5393469E-04 1.8483727E+00 1.8561311E+01 -3.6094302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111181E+01 1.9211665E-01 4.3752719E-01 -1.1681972E-02 1.2855762E-02 1.3034129E-02 1.2610382E-02 7.5913428E-04 2.5667211E-04 6.9361712E-03 1.4249324E-04 6.9000956E-03 6.4326854E-02 3.8385204E-02 2.4600701E-04 1.8466128E+00 1.8561330E+01 -3.6251888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123403E+01 1.7187430E-01 4.0128386E-01 -1.5504872E-02 1.0431448E-02 1.1030558E-02 1.0613271E-02 7.4756211E-04 2.2428639E-04 5.7062800E-03 1.4032109E-04 5.7060020E-03 6.3473507E-02 3.1145598E-02 1.8568907E-04 1.9093328E+00 1.8444872E+01 -3.2008053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118520E+01 1.8290798E-01 4.2923599E-01 -1.6415428E-02 1.2530224E-02 1.2972437E-02 1.2556428E-02 7.4527424E-04 2.4300272E-04 6.7589593E-03 1.3989164E-04 6.7353975E-03 6.3274978E-02 3.7414983E-02 2.2122954E-04 1.9249945E+00 1.8441617E+01 -3.1027316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120447E+01 1.8055905E-01 4.2684220E-01 -1.7455975E-02 1.2424804E-02 1.2947723E-02 1.2532976E-02 7.4301239E-04 2.4168441E-04 6.7032295E-03 1.3946708E-04 6.6834650E-03 6.3005955E-02 3.7100626E-02 2.1454618E-04 1.9425194E+00 1.8427881E+01 -2.9960845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079359E+01 1.7343346E-01 4.2920676E-01 -2.7268671E-02 9.9079371E-03 1.0944816E-02 1.0536052E-02 7.3229420E-04 2.0886771E-04 5.4244286E-03 1.3745522E-04 5.4481624E-03 7.2071899E-02 2.9585817E-02 1.6257955E-04 1.8465728E+00 1.8477509E+01 -3.9238675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003900E+01 1.9162382E-01 4.8663703E-01 -3.7976974E-02 1.0059781E-02 1.0989071E-02 1.0585989E-02 7.2211527E-04 2.0480850E-04 5.4968970E-03 1.3554459E-04 5.5116663E-03 8.5963097E-02 3.0038349E-02 1.5911518E-04 1.7268318E+00 1.8564421E+01 -5.4449980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930150E+01 2.1321233E-01 5.4652487E-01 -4.7152436E-02 1.0617835E-02 1.1069618E-02 1.0671942E-02 7.1243021E-04 2.0912047E-04 5.7829011E-03 1.3372665E-04 5.7638951E-03 9.9239031E-02 3.1700217E-02 1.6039827E-04 1.6447752E+00 1.8618841E+01 -6.8596141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870303E+01 2.3256786E-01 5.9721624E-01 -5.4171762E-02 1.1297530E-02 1.1152178E-02 1.0759655E-02 7.0319910E-04 2.1817595E-04 6.1335144E-03 1.3199393E-04 6.0722469E-03 1.0985163E-01 3.3723908E-02 1.6307637E-04 1.5945657E+00 1.8648453E+01 -7.9415986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825562E+01 2.4801363E-01 6.3635533E-01 -5.9274850E-02 1.1938451E-02 1.1225063E-02 1.0837459E-02 6.9438661E-04 2.2948207E-04 6.4642887E-03 1.3033978E-04 6.3626162E-03 1.1769504E-01 3.5632000E-02 1.6559473E-04 1.5645128E+00 1.8664438E+01 -8.7007979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793199E+01 2.5974013E-01 6.6544864E-01 -6.2921813E-02 1.2483903E-02 1.1287353E-02 1.0904451E-02 6.8596137E-04 2.4135172E-04 6.7452443E-03 1.2875832E-04 6.6089813E-03 1.2331568E-01 3.7255883E-02 1.6753141E-04 1.5465119E+00 1.8673169E+01 -9.2142260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769947E+01 2.6849862E-01 6.8686969E-01 -6.5533667E-02 1.2928229E-02 1.1341502E-02 1.0963103E-02 6.7789532E-04 2.5268620E-04 6.9733302E-03 1.2724428E-04 6.8088051E-03 1.2732260E-01 3.8578804E-02 1.6889283E-04 1.5356480E+00 1.8677948E+01 -9.5577713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753109E+01 2.7504601E-01 7.0273564E-01 -6.7428937E-02 1.3284321E-02 1.1390249E-02 1.1016166E-02 6.7016333E-04 2.6287003E-04 7.1553428E-03 1.2579295E-04 6.9680034E-03 1.3020571E-01 3.9639150E-02 1.6979923E-04 1.5290279E+00 1.8680529E+01 -9.7886793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740718E+01 2.7999054E-01 7.1465735E-01 -6.8830972E-02 1.3569063E-02 1.1435672E-02 1.1065731E-02 6.6274277E-04 2.7166721E-04 7.3001872E-03 1.2440008E-04 7.0943186E-03 1.3231665E-01 4.0487165E-02 1.7037591E-04 1.5249550E+00 1.8681882E+01 -9.9459950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731413E+01 2.8378233E-01 7.2378602E-01 -6.9891623E-02 1.3797993E-02 1.1479093E-02 1.1113132E-02 6.5561320E-04 2.7907830E-04 7.4159864E-03 1.2306182E-04 7.1949420E-03 1.3389628E-01 4.1169071E-02 1.7072473E-04 1.5224294E+00 1.8682527E+01 -1.0055236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724266E+01 2.8674262E-01 7.3092411E-01 -7.0713173E-02 1.3983874E-02 1.1521248E-02 1.1159115E-02 6.4875611E-04 2.8523331E-04 7.5093546E-03 1.2177471E-04 7.2758379E-03 1.3510688E-01 4.1722842E-02 1.7092067E-04 1.5208562E+00 1.8682803E+01 -1.0132809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718650E+01 2.8909793E-01 7.3662724E-01 -7.1364638E-02 1.4136680E-02 1.1562486E-02 1.1204038E-02 6.4215464E-04 2.9031335E-04 7.5854559E-03 1.2053558E-04 7.3416700E-03 1.3605749E-01 4.2178155E-02 1.7101769E-04 1.5198772E+00 1.8682870E+01 -1.0189245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714136E+01 2.9100753E-01 7.4128057E-01 -7.1892943E-02 1.4263986E-02 1.1602929E-02 1.1248032E-02 6.3579345E-04 2.9450371E-04 7.6482282E-03 1.1934156E-04 7.3959609E-03 1.3682183E-01 4.2557549E-02 1.7105205E-04 1.5192733E+00 1.8682833E+01 -1.0231353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710431E+01 2.9258385E-01 7.4515268E-01 -7.2330333E-02 1.4371461E-02 1.1642580E-02 1.1291107E-02 6.2965849E-04 2.9797305E-04 7.7006370E-03 1.1819000E-04 7.4413255E-03 1.3745020E-01 4.2877894E-02 1.7104822E-04 1.5189085E+00 1.8682746E+01 -1.0263587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707331E+01 2.9390677E-01 7.4843252E-01 -7.2699254E-02 1.4463325E-02 1.1681386E-02 1.1333219E-02 6.2373687E-04 3.0086523E-04 7.7449019E-03 1.1707848E-04 7.4796936E-03 1.3797732E-01 4.3151743E-02 1.7102211E-04 1.5186964E+00 1.8682644E+01 -1.0288904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704691E+01 2.9503356E-01 7.5125454E-01 -7.3015555E-02 1.4542723E-02 1.1719279E-02 1.1374304E-02 6.1801674E-04 3.0329773E-04 7.7826856E-03 1.1600478E-04 7.5124940E-03 1.3842750E-01 4.3388461E-02 1.7098434E-04 1.5185817E+00 1.8682543E+01 -1.0309291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702411E+01 2.9600586E-01 7.5371578E-01 -7.3290604E-02 1.4612021E-02 1.1756188E-02 1.1414300E-02 6.1248719E-04 3.0536376E-04 7.8152415E-03 1.1496686E-04 7.5407956E-03 1.3881799E-01 4.3595086E-02 1.7094133E-04 1.5185285E+00 1.8682453E+01 -1.0326108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696203E+01 3.0648737E-01 7.7484117E-01 -7.3442783E-02 1.6156196E-02 1.2689150E-02 1.2349076E-02 6.0923582E-04 3.2316288E-04 8.6029991E-03 1.1435656E-04 8.2796950E-03 1.3904077E-01 4.8201755E-02 1.9093048E-04 1.5163048E+00 1.8736266E+01 -1.0378602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690898E+01 3.1649932E-01 7.9492252E-01 -7.3492150E-02 1.7657991E-02 1.3629779E-02 1.3290306E-02 6.0815932E-04 3.3785606E-04 9.3691149E-03 1.1415450E-04 9.0016071E-03 1.3911702E-01 5.2682646E-02 2.0961895E-04 1.5152664E+00 1.8764147E+01 -1.0402343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698364E+01 2.9911854E-01 7.6093528E-01 -7.3674864E-02 1.4992740E-02 1.2017858E-02 1.1680686E-02 6.0403865E-04 3.1795946E-04 8.0050363E-03 1.1338103E-04 7.7165654E-03 1.3936281E-01 4.4730790E-02 1.7192064E-04 1.5262411E+00 1.8665587E+01 -1.0204242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695440E+01 3.0278302E-01 7.6864321E-01 -7.3844968E-02 1.5501334E-02 1.2349012E-02 1.2014326E-02 5.9958510E-04 3.2296399E-04 8.2619127E-03 1.1254507E-04 7.9578692E-03 1.3960688E-01 4.6248318E-02 1.7872285E-04 1.5386412E+00 1.8595668E+01 -9.9836036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692876E+01 3.0586813E-01 7.7526196E-01 -7.4004038E-02 1.5929383E-02 1.2645942E-02 1.2313825E-02 5.9498361E-04 3.2849293E-04 8.4772252E-03 1.1168135E-04 8.1607159E-03 1.3983488E-01 4.7525678E-02 1.8228936E-04 1.5493381E+00 1.8544779E+01 -9.7976746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690755E+01 3.0821203E-01 7.8049720E-01 -7.4151706E-02 1.6254598E-02 1.2897116E-02 1.2567555E-02 5.9040300E-04 3.3358202E-04 8.6395405E-03 1.1082155E-04 8.3146936E-03 1.4004655E-01 4.8496412E-02 1.8403808E-04 1.5576560E+00 1.8513953E+01 -9.6567205E-02
