x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329608E+01 1.8160026E-02 6.0745289E-02 -3.0453595E-03 0.0000000E+00 7.3698997E-03 1.3878953E-03 1.0716660E-02 0.0000000E+00 6.3509386E-03 2.0115698E-03 8.7841475E-03 9.9106061E-03 0.0000000E+00 0.0000000E+00 5.4869706E+00 8.5028888E+00 1.7315825E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311880E+01 3.1042334E-02 1.0220700E-01 -2.7667730E-03 1.0218300E-03 8.0092676E-03 3.2505055E-03 8.5252419E-03 1.4668018E-05 5.5552792E-03 1.6002298E-03 7.5012522E-03 1.8121530E-02 3.0555673E-03 1.4761398E-05 2.6001917E+00 1.7527667E+01 -4.6224303E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289427E+01 5.5590242E-02 1.5086398E-01 -2.5153053E-03 2.6378045E-03 8.3246044E-03 4.6700092E-03 6.5471456E-03 3.5410469E-05 5.1905996E-03 1.2289314E-03 6.6782803E-03 2.5533661E-02 7.8837904E-03 3.7468192E-05 2.2788462E+00 1.7921027E+01 -1.0353646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270584E+01 7.7630163E-02 1.9150654E-01 -2.3219476E-03 4.1028192E-03 8.5214210E-03 5.7158376E-03 5.0261552E-03 5.6807170E-05 5.0269608E-03 9.4343405E-04 6.1488713E-03 3.1233431E-02 1.2259001E-02 5.8047624E-05 2.1556240E+00 1.8073096E+01 -1.4363836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256622E+01 9.4327736E-02 2.2201735E-01 -2.1831543E-03 5.2588191E-03 8.6829453E-03 6.4867883E-03 3.9343782E-03 7.5605583E-05 4.9641148E-03 7.3850214E-04 5.8175212E-03 3.5325043E-02 1.5710497E-02 7.4109485E-05 2.0967495E+00 1.8145030E+01 -1.6932296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246668E+01 1.0638092E-01 2.4410819E-01 -2.0860100E-03 6.1224384E-03 8.8343559E-03 7.0647485E-03 3.1702218E-03 9.0685067E-05 4.9483411E-03 5.9506623E-04 5.6113539E-03 3.8189000E-02 1.8288704E-02 8.5859998E-05 2.0666780E+00 1.8181436E+01 -1.8506958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239644E+01 1.1494266E-01 2.5994656E-01 -2.0181748E-03 6.7527073E-03 8.9806133E-03 7.5088628E-03 2.6366161E-03 1.0222831E-04 4.9512457E-03 4.9490580E-04 5.4804345E-03 4.0188985E-02 2.0170190E-02 9.4215964E-05 2.0508857E+00 1.8200415E+01 -1.9456788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234674E+01 1.2101091E-01 2.7134348E-01 -1.9703001E-03 7.2093210E-03 9.1209808E-03 7.8594427E-03 2.2600241E-03 1.1083959E-04 4.9592232E-03 4.2421765E-04 5.3938265E-03 4.1600541E-02 2.1533280E-02 1.0010228E-04 2.0425142E+00 1.8210480E+01 -2.0029836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231118E+01 1.2534181E-01 2.7964348E-01 -1.9358865E-03 7.5409532E-03 9.2538516E-03 8.1434201E-03 1.9893194E-03 1.1718532E-04 4.9665607E-03 3.7340503E-04 5.3333646E-03 4.2615255E-02 2.2523307E-02 1.0425809E-04 2.0380850E+00 1.8215850E+01 -2.0379645E-02
