x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227877E+01 1.2854228E-01 2.8442518E-01 -1.8953841E-03 7.5937914E-03 8.9658707E-03 8.0332804E-03 1.6707197E-03 1.1823443E-04 4.8075559E-03 3.1360231E-04 5.0942539E-03 4.3807584E-02 2.2679681E-02 1.0668640E-04 1.9923016E+00 1.8281545E+01 -2.2674349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226176E+01 1.3055383E-01 2.8857659E-01 -1.8781950E-03 7.7518093E-03 9.0797994E-03 8.2226847E-03 1.5355065E-03 1.2131375E-04 4.8068998E-03 2.8822213E-04 5.0608539E-03 4.4314476E-02 2.3151510E-02 1.0856454E-04 1.9914775E+00 1.8282678E+01 -2.2800407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224865E+01 1.3208058E-01 2.9183609E-01 -1.8646674E-03 7.8727668E-03 9.1854069E-03 8.3876904E-03 1.4290957E-03 1.2369297E-04 4.8045316E-03 2.6824828E-04 5.0330600E-03 4.4713414E-02 2.3512708E-02 1.0996515E-04 1.9911190E+00 1.8283248E+01 -2.2885772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223828E+01 1.3326828E-01 2.9446010E-01 -1.8537209E-03 7.9674141E-03 9.2829485E-03 8.5332966E-03 1.3429886E-03 1.2556483E-04 4.8008835E-03 2.5208556E-04 5.0091038E-03 4.5036248E-02 2.3795360E-02 1.1103591E-04 1.9909976E+00 1.8283527E+01 -2.2946747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217663E+01 1.4548939E-01 3.2349809E-01 -1.8516271E-03 1.0052649E-02 1.1291780E-02 1.0551322E-02 1.3265180E-03 1.4475708E-04 5.8364008E-03 2.4899395E-04 6.0222989E-03 4.5115571E-02 3.0024541E-02 1.4482056E-04 1.9909992E+00 1.8314826E+01 -2.2962492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217541E+01 1.4556915E-01 3.2364638E-01 -1.8496217E-03 1.0046885E-02 1.1284152E-02 1.0552499E-02 1.3107429E-03 1.4673169E-04 5.8247303E-03 2.4603289E-04 6.0057902E-03 4.5173665E-02 3.0006976E-02 1.4263776E-04 1.9882376E+00 1.8332180E+01 -2.3112115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220044E+01 1.3431288E-01 2.9721754E-01 -1.8102766E-03 7.8628828E-03 9.2609960E-03 8.5662405E-03 1.2446429E-03 1.2679343E-04 4.6896552E-03 2.3362559E-04 4.8775614E-03 4.5940127E-02 2.3483065E-02 1.0729975E-04 1.9562359E+00 1.8594356E+01 -2.4904768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214601E+01 1.3700083E-01 3.0317929E-01 -1.7601248E-03 7.9780005E-03 9.3235983E-03 8.6603617E-03 1.1881771E-03 1.4009674E-04 4.7151153E-03 2.2302668E-04 4.8864693E-03 4.6923879E-02 2.3826403E-02 1.3531714E-04 1.9382665E+00 1.8698006E+01 -2.6087341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209432E+01 1.4000940E-01 3.0968433E-01 -1.7153317E-03 8.1712984E-03 9.4260816E-03 8.7902075E-03 1.1391578E-03 1.5886026E-04 4.7849548E-03 2.1382552E-04 4.9390156E-03 4.7810738E-02 2.4402922E-02 1.6841166E-04 1.9297527E+00 1.8747815E+01 -2.6759875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205385E+01 1.4253568E-01 3.1515134E-01 -1.6808735E-03 8.3518292E-03 9.5312794E-03 8.9194798E-03 1.0960286E-03 1.7657328E-04 4.8515530E-03 2.0572997E-04 4.9904947E-03 4.8506545E-02 2.4941420E-02 1.9687795E-04 1.9258029E+00 1.8773586E+01 -2.7141921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201400E+01 1.4716522E-01 3.2563742E-01 -1.6596692E-03 8.9825026E-03 1.0056165E-02 9.4618620E-03 1.0646840E-03 2.0032100E-04 5.1512803E-03 1.9984643E-04 5.2726700E-03 4.8959780E-02 2.6824426E-02 2.3332683E-04 1.9179971E+00 1.8793999E+01 -2.7693115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196190E+01 1.5689328E-01 3.4841264E-01 -1.6547532E-03 1.0606169E-02 1.1543477E-02 1.0953443E-02 1.0570364E-03 2.3891777E-04 5.9624525E-03 1.9841094E-04 6.0637123E-03 4.9117891E-02 3.1674120E-02 3.0044011E-04 1.9157466E+00 1.8801299E+01 -2.7846988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196473E+01 1.4559998E-01 3.2304021E-01 -2.1427876E-03 8.3889300E-03 9.5576227E-03 8.9867625E-03 1.0226864E-03 1.9846000E-04 4.8276175E-03 1.9196328E-04 4.9473324E-03 5.0222502E-02 2.5051465E-02 2.2369220E-04 1.8928874E+00 1.8838317E+01 -2.9511227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188493E+01 1.4868368E-01 3.3087265E-01 -2.8321357E-03 8.5356924E-03 9.6244748E-03 9.0709679E-03 9.9159816E-04 2.0951934E-04 4.8844142E-03 1.8612785E-04 4.9920817E-03 5.1635130E-02 2.5489120E-02 2.4253618E-04 1.8789324E+00 1.8866548E+01 -3.0747849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181318E+01 1.5180091E-01 3.3854367E-01 -3.4524893E-03 8.7280942E-03 9.7164255E-03 9.1787220E-03 9.6328668E-04 2.2147105E-04 4.9662353E-03 1.8081365E-04 5.0609724E-03 5.2873458E-02 2.6062903E-02 2.6005711E-04 1.8716338E+00 1.8883939E+01 -3.1542238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175827E+01 1.5433736E-01 3.4471994E-01 -3.9182633E-03 8.8993078E-03 9.8059020E-03 9.2826655E-03 9.3736929E-04 2.3235057E-04 5.0384660E-03 1.7594883E-04 5.1218616E-03 5.3819719E-02 2.6573551E-02 2.7445189E-04 1.8678728E+00 1.8894188E+01 -3.2038338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171896E+01 1.5623646E-01 3.4932826E-01 -4.2409135E-03 9.0332993E-03 9.8837835E-03 9.3738493E-03 9.1353842E-04 2.4138034E-04 5.0927433E-03 1.7147565E-04 5.1667797E-03 5.4504506E-02 2.6973235E-02 2.8539305E-04 1.8658790E+00 1.8900242E+01 -3.2351232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169129E+01 1.5762970E-01 3.5270960E-01 -4.4580209E-03 9.1343086E-03 9.9498598E-03 9.4522036E-03 8.9154274E-04 2.4859995E-04 5.1311346E-03 1.6734696E-04 5.1974963E-03 5.4996302E-02 2.7274578E-02 2.9343601E-04 1.8647779E+00 1.8903897E+01 -3.2554162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163083E+01 1.6840866E-01 3.7722137E-01 -4.5305393E-03 1.0885924E-02 1.1417026E-02 1.0924126E-02 8.8302329E-04 2.9542161E-04 6.0095018E-03 1.6574781E-04 6.0465541E-03 5.5233532E-02 3.2505103E-02 3.6983149E-04 1.8607891E+00 1.8911674E+01 -3.2868138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161184E+01 1.7158259E-01 3.8464554E-01 -4.5635352E-03 1.1401621E-02 1.1887239E-02 1.1396678E-02 8.7883149E-04 3.0991242E-04 6.2664295E-03 1.6496099E-04 6.2959268E-03 5.5331717E-02 3.4045239E-02 3.8966013E-04 1.8572509E+00 1.8917177E+01 -3.3129492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166783E+01 1.5798397E-01 3.5421329E-01 -4.6722912E-03 9.0768045E-03 9.9436354E-03 9.4641422E-03 8.5900381E-04 2.5392976E-04 5.0823997E-03 1.6123924E-04 5.1430544E-03 5.5527943E-02 2.7102611E-02 2.8976310E-04 1.8526594E+00 1.8920155E+01 -3.3524685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159567E+01 1.7213737E-01 3.8629092E-01 -4.6921926E-03 1.1413933E-02 1.1921147E-02 1.1443777E-02 8.5520033E-04 3.1517060E-04 6.2579778E-03 1.6052531E-04 6.2832728E-03 5.5680352E-02 3.4082073E-02 3.9903883E-04 1.8525601E+00 1.8922655E+01 -3.3543811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159324E+01 1.7222809E-01 3.8647143E-01 -4.7105225E-03 1.1413478E-02 1.1914863E-02 1.1439547E-02 8.5152027E-04 3.1528556E-04 6.2560478E-03 1.5983454E-04 6.2793903E-03 5.5725707E-02 3.4080386E-02 3.9294697E-04 1.8513601E+00 1.8925167E+01 -3.3640062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159057E+01 1.5998532E-01 3.6021390E-01 -5.8462725E-03 9.0928910E-03 9.9731012E-03 9.5074732E-03 8.3416463E-04 2.5812634E-04 5.0756315E-03 1.5657680E-04 5.1306004E-03 5.7092899E-02 2.7150398E-02 2.9256840E-04 1.8353601E+00 1.8914491E+01 -3.5179971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148652E+01 1.6369851E-01 3.6994380E-01 -7.4227341E-03 9.2952901E-03 1.0086091E-02 9.6296523E-03 8.1770291E-04 2.5776890E-04 5.1692252E-03 1.5348686E-04 5.2144876E-03 5.9050964E-02 2.7754246E-02 2.9517848E-04 1.8260134E+00 1.8879295E+01 -3.6405945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138918E+01 1.6754109E-01 3.7963492E-01 -8.8662988E-03 9.5438182E-03 1.0221785E-02 9.7740162E-03 8.0217100E-04 2.5186731E-04 5.2872221E-03 1.5057144E-04 5.3209801E-03 6.0826242E-02 2.8495614E-02 2.8462544E-04 1.8211929E+00 1.8826766E+01 -3.7252849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131307E+01 1.7067781E-01 3.8743298E-01 -9.9766964E-03 9.7576928E-03 1.0344241E-02 9.9046203E-03 7.8757292E-04 2.4241288E-04 5.3880018E-03 1.4783131E-04 5.4116608E-03 6.2192489E-02 2.9133633E-02 2.6558353E-04 1.8185353E+00 1.8764285E+01 -3.7821917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125798E+01 1.7300982E-01 3.9318638E-01 -1.0766203E-02 9.9201367E-03 1.0443599E-02 1.0011626E-02 7.7387082E-04 2.3191527E-04 5.4629289E-03 1.4525936E-04 5.4784805E-03 6.3172111E-02 2.9618264E-02 2.4344960E-04 1.8169014E+00 1.8697916E+01 -3.8205231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121907E+01 1.7469546E-01 3.9732504E-01 -1.1311696E-02 1.0038854E-02 1.0521844E-02 1.0097053E-02 7.6100576E-04 2.2212785E-04 5.5159419E-03 1.4284452E-04 5.5250482E-03 6.3860579E-02 2.9972472E-02 2.2210187E-04 1.8158173E+00 1.8633825E+01 -3.8467001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119143E+01 1.7592149E-01 4.0032763E-01 -1.1688871E-02 1.0125914E-02 1.0583947E-02 1.0165907E-02 7.4891274E-04 2.1385928E-04 5.5532048E-03 1.4057461E-04 5.5570687E-03 6.4349456E-02 3.0232247E-02 2.0359043E-04 1.8150739E+00 1.8578066E+01 -3.8649373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111368E+01 1.9075511E-01 4.3319472E-01 -1.1758161E-02 1.2530627E-02 1.2546773E-02 1.2130065E-02 7.4652450E-04 2.3716367E-04 6.7658116E-03 1.4012632E-04 6.7290443E-03 6.4462337E-02 3.7412870E-02 2.4403530E-04 1.8150796E+00 1.8584597E+01 -3.8680216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110952E+01 1.9084798E-01 4.3341737E-01 -1.1821866E-02 1.2525287E-02 1.2535119E-02 1.2119728E-02 7.4416608E-04 2.3744662E-04 6.7623490E-03 1.3968363E-04 6.7236890E-03 6.4544031E-02 3.7396553E-02 2.3634424E-04 1.8134386E+00 1.8586119E+01 -3.8837059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124177E+01 1.6942903E-01 3.9551706E-01 -1.5846412E-02 1.0001304E-02 1.0519158E-02 1.0109968E-02 7.3305716E-04 2.0437656E-04 5.4806511E-03 1.3759843E-04 5.4834303E-03 6.3575226E-02 2.9860027E-02 1.7701049E-04 1.8760757E+00 1.8475262E+01 -3.4304108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119208E+01 1.8082569E-01 4.2408826E-01 -1.6809617E-02 1.2162104E-02 1.2458667E-02 1.2050702E-02 7.3086221E-04 2.2439274E-04 6.5659015E-03 1.3718643E-04 6.5417523E-03 6.3349586E-02 3.6314170E-02 2.1356051E-04 1.8918171E+00 1.8473654E+01 -3.3251714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121340E+01 1.7827839E-01 4.2145577E-01 -1.7916140E-02 1.2047300E-02 1.2431449E-02 1.2024695E-02 7.2869360E-04 2.2341390E-04 6.5053030E-03 1.3677937E-04 6.4855383E-03 6.3049773E-02 3.5971865E-02 2.0711428E-04 1.9095282E+00 1.8461024E+01 -3.2100367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077593E+01 1.7096430E-01 4.2491572E-01 -2.8322472E-02 9.4346158E-03 1.0420181E-02 1.0019142E-02 7.1845395E-04 1.8976980E-04 5.1768874E-03 1.3485734E-04 5.2057353E-03 7.2674366E-02 2.8171658E-02 1.5560147E-04 1.8152365E+00 1.8514002E+01 -4.2022627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997110E+01 1.9058206E-01 4.8623662E-01 -3.9564319E-02 9.6054912E-03 1.0466532E-02 1.0070900E-02 7.0876781E-04 1.8650895E-04 5.2598823E-03 1.3303920E-04 5.2782291E-03 8.7480690E-02 2.8680863E-02 1.5359053E-04 1.6958345E+00 1.8604612E+01 -5.8419276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919732E+01 2.1349569E-01 5.4915156E-01 -4.8980695E-02 1.0200782E-02 1.0552649E-02 1.0162140E-02 6.9959053E-04 1.9104762E-04 5.5661694E-03 1.3131658E-04 5.5476695E-03 1.0139880E-01 3.0453523E-02 1.5620780E-04 1.6149858E+00 1.8661054E+01 -7.3444794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858777E+01 2.3342366E-01 6.0083884E-01 -5.5955912E-02 1.0899844E-02 1.0639244E-02 1.0253596E-02 6.9088221E-04 1.9930932E-04 5.9278879E-03 1.2968199E-04 5.8647431E-03 1.1219940E-01 3.2534760E-02 1.5982893E-04 1.5666564E+00 1.8691430E+01 -8.4614500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814876E+01 2.4871302E-01 6.3927414E-01 -6.0844104E-02 1.1532099E-02 1.0713843E-02 1.0332814E-02 6.8260720E-04 2.0873035E-04 6.2551567E-03 1.2812873E-04 6.1507510E-03 1.1989180E-01 3.4416934E-02 1.6287095E-04 1.5385909E+00 1.8707499E+01 -9.2171340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784337E+01 2.5984084E-01 6.6673451E-01 -6.4214535E-02 1.2047055E-02 1.0776463E-02 1.0399829E-02 6.7473361E-04 2.1802106E-04 6.5211433E-03 1.2665082E-04 6.3826626E-03 1.2519559E-01 3.5949920E-02 1.6502138E-04 1.5223267E+00 1.8716038E+01 -9.7088487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763165E+01 2.6782519E-01 6.8622978E-01 -6.6556427E-02 1.2449520E-02 1.0830479E-02 1.0458032E-02 6.6723287E-04 2.2663202E-04 6.7282099E-03 1.2524289E-04 6.5628674E-03 1.2884705E-01 3.7148108E-02 1.6641076E-04 1.5128149E+00 1.8720591E+01 -1.0026495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748259E+01 2.7360034E-01 7.0025830E-01 -6.8219545E-02 1.2761312E-02 1.0879042E-02 1.0510587E-02 6.6007927E-04 2.3438159E-04 6.8877011E-03 1.2390013E-04 6.7015560E-03 1.3140400E-01 3.8076459E-02 1.6725628E-04 1.5071717E+00 1.8722989E+01 -1.0234130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737489E+01 2.7786326E-01 7.1060193E-01 -6.9435423E-02 1.3004924E-02 1.0924259E-02 1.0559617E-02 6.5324962E-04 2.4124416E-04 7.0114071E-03 1.2261817E-04 6.8091344E-03 1.3324386E-01 3.8801925E-02 1.6774222E-04 1.5037716E+00 1.8724233E+01 -1.0372977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729470E+01 2.8109222E-01 7.1845285E-01 -7.0352759E-02 1.3198473E-02 1.0967327E-02 1.0606329E-02 6.4672290E-04 2.4724828E-04 7.1088552E-03 1.2139307E-04 6.8939405E-03 1.3461024E-01 3.9378412E-02 1.6800099E-04 1.5016943E+00 1.8724827E+01 -1.0468515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723310E+01 2.8360553E-01 7.2459088E-01 -7.1066556E-02 1.3355290E-02 1.1008843E-02 1.0651329E-02 6.4048001E-04 2.5246107E-04 7.1870587E-03 1.2022125E-04 6.9621006E-03 1.3565821E-01 3.9845584E-02 1.6811955E-04 1.5004129E+00 1.8725091E+01 -1.0536322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718437E+01 2.8561500E-01 7.2952673E-01 -7.1638068E-02 1.3484937E-02 1.1049054E-02 1.0694877E-02 6.3450348E-04 2.5696470E-04 7.2510144E-03 1.1909942E-04 7.0180380E-03 1.3648683E-01 4.0231893E-02 1.6815432E-04 1.4996210E+00 1.8725171E+01 -1.0585961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714477E+01 2.8726191E-01 7.3359834E-01 -7.2107460E-02 1.3594217E-02 1.1088045E-02 1.0737063E-02 6.2877731E-04 2.6084554E-04 7.3042507E-03 1.1802459E-04 7.0649217E-03 1.3716034E-01 4.0557582E-02 1.6814039E-04 1.4991372E+00 1.8725165E+01 -1.0623377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711182E+01 2.8864182E-01 7.3703292E-01 -7.2501611E-02 1.3687969E-02 1.1125828E-02 1.0777911E-02 6.2328679E-04 2.6419060E-04 7.3492861E-03 1.1699400E-04 7.1049894E-03 1.3772119E-01 4.0837043E-02 1.6809976E-04 1.4988517E+00 1.8725107E+01 -1.0652352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708384E+01 2.8982001E-01 7.3998573E-01 -7.2838906E-02 1.3769619E-02 1.1162401E-02 1.0817425E-02 6.1801835E-04 2.6708402E-04 7.3879384E-03 1.1600508E-04 7.1397908E-03 1.3819806E-01 4.1080476E-02 1.6804546E-04 1.4986953E+00 1.8725033E+01 -1.0675358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705966E+01 2.9084188E-01 7.4256475E-01 -7.3132193E-02 1.3841608E-02 1.1197759E-02 1.0855607E-02 6.1295941E-04 2.6959865E-04 7.4215289E-03 1.1505550E-04 7.1703960E-03 1.3861073E-01 4.1295142E-02 1.6798502E-04 1.4986233E+00 1.8724949E+01 -1.0694059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703847E+01 2.9173953E-01 7.4484651E-01 -7.3390639E-02 1.3905690E-02 1.1231904E-02 1.0892466E-02 6.0809832E-04 2.7179646E-04 7.4510244E-03 1.1414305E-04 7.1975525E-03 1.3897317E-01 4.1486254E-02 1.6792297E-04 1.4986056E+00 1.8724872E+01 -1.0709605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697612E+01 3.0239881E-01 7.6618161E-01 -7.3534777E-02 1.5472462E-02 1.2160239E-02 1.1822390E-02 6.0525048E-04 2.8974621E-04 8.2507480E-03 1.1360849E-04 7.9473123E-03 1.3918218E-01 4.6160034E-02 1.8859256E-04 1.4962868E+00 1.8773525E+01 -1.0765069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692216E+01 3.1263338E-01 7.8657962E-01 -7.3581663E-02 1.7002458E-02 1.3098853E-02 1.2761530E-02 6.0430876E-04 3.0472244E-04 9.0318691E-03 1.1343173E-04 8.6822187E-03 1.3925433E-01 5.0724743E-02 2.0805635E-04 1.4951982E+00 1.8799079E+01 -1.0790379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700039E+01 2.9465718E-01 7.5162136E-01 -7.3756536E-02 1.4262821E-02 1.1476879E-02 1.1141572E-02 6.0069581E-04 2.8349421E-04 7.6281746E-03 1.1275356E-04 7.3640546E-03 1.3948521E-01 4.2551591E-02 1.6875319E-04 1.5056495E+00 1.8710537E+01 -1.0595199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697180E+01 2.9831479E-01 7.5925859E-01 -7.3918708E-02 1.4771489E-02 1.1801874E-02 1.1468599E-02 5.9705776E-04 2.8852524E-04 7.8852748E-03 1.1207068E-04 7.6063187E-03 1.3971416E-01 4.4069260E-02 1.7581758E-04 1.5176877E+00 1.8648206E+01 -1.0373363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694660E+01 3.0139844E-01 7.6581927E-01 -7.4072612E-02 1.5199409E-02 1.2091879E-02 1.1760772E-02 5.9317234E-04 2.9401935E-04 8.1007308E-03 1.1134137E-04 7.8098633E-03 1.3993125E-01 4.5346151E-02 1.7956343E-04 1.5280385E+00 1.8604841E+01 -1.0187059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692587E+01 3.0371408E-01 7.7095134E-01 -7.4216511E-02 1.5520388E-02 1.2334362E-02 1.2005409E-02 5.8931377E-04 2.9887587E-04 8.2612377E-03 1.1061709E-04 7.9624345E-03 1.4013399E-01 4.6304181E-02 1.8139336E-04 1.5359712E+00 1.8578803E+01 -1.0047895E-01
