x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229359E+01 1.2737277E-01 2.8488504E-01 -1.9175085E-03 7.7491296E-03 9.5581027E-03 8.5283665E-03 1.8447550E-03 1.2189880E-04 4.9842645E-03 3.4626959E-04 5.3184309E-03 4.3157585E-02 2.3145370E-02 1.0630651E-04 2.0472742E+00 1.8203708E+01 -2.0067797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227417E+01 1.2968481E-01 2.8960100E-01 -1.8980801E-03 7.9309711E-03 9.6797471E-03 8.7353192E-03 1.6919265E-03 1.2541797E-04 4.9853925E-03 3.1758293E-04 5.2820172E-03 4.3730513E-02 2.3688329E-02 1.0844852E-04 2.0460568E+00 1.8205293E+01 -2.0208225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225938E+01 1.3142342E-01 2.9325597E-01 -1.8829935E-03 8.0687785E-03 9.7903972E-03 8.9122128E-03 1.5732525E-03 1.2808929E-04 4.9844307E-03 2.9530722E-04 5.2522253E-03 4.4175425E-02 2.4099843E-02 1.1002906E-04 2.0454432E+00 1.8206147E+01 -2.0303175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224783E+01 1.3276136E-01 2.9615455E-01 -1.8709778E-03 8.1754118E-03 9.8905466E-03 9.0651216E-03 1.4787350E-03 1.3015522E-04 4.9819894E-03 2.7756584E-04 5.2270861E-03 4.4529789E-02 2.4418294E-02 1.1122137E-04 2.0451458E+00 1.8206621E+01 -2.0370576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219018E+01 1.4416174E-01 3.2399707E-01 -1.8686883E-03 1.0160313E-02 1.1900464E-02 1.1085092E-02 1.4607252E-03 1.4728187E-04 5.9644478E-03 2.7418531E-04 6.1917991E-03 4.4614026E-02 3.0348409E-02 1.4275147E-04 2.0445770E+00 1.8244150E+01 -2.0410535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218882E+01 1.4425462E-01 3.2418335E-01 -1.8665041E-03 1.0155626E-02 1.1895008E-02 1.1089226E-02 1.4435431E-03 1.4923236E-04 5.9525347E-03 2.7096014E-04 6.1746040E-03 4.4677416E-02 3.0334038E-02 1.4077263E-04 2.0414465E+00 1.8263359E+01 -2.0561529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221105E+01 1.3396135E-01 2.9917021E-01 -1.8290801E-03 8.0988603E-03 9.8799244E-03 9.1136375E-03 1.3727902E-03 1.3174585E-04 4.8805613E-03 2.5767947E-04 5.1027649E-03 4.5418665E-02 2.4189499E-02 1.0798970E-04 2.0092920E+00 1.8528495E+01 -2.2170615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215943E+01 1.3660112E-01 3.0495747E-01 -1.7816244E-03 8.2177243E-03 9.9392361E-03 9.2060900E-03 1.3134188E-03 1.4468578E-04 4.9061098E-03 2.4653517E-04 5.1112458E-03 4.6359071E-02 2.4544122E-02 1.3446676E-04 1.9906117E+00 1.8634205E+01 -2.3261360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210967E+01 1.3953885E-01 3.1125717E-01 -1.7384985E-03 8.4065537E-03 1.0032583E-02 9.3276891E-03 1.2628050E-03 1.6307218E-04 4.9727418E-03 2.3703471E-04 5.1603554E-03 4.7218739E-02 2.5107397E-02 1.6623891E-04 1.9811591E+00 1.8686194E+01 -2.3912328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206953E+01 1.4206171E-01 3.1666293E-01 -1.7043551E-03 8.5855864E-03 1.0128407E-02 9.4479171E-03 1.2190860E-03 1.8089183E-04 5.0383734E-03 2.2882844E-04 5.2104995E-03 4.7910326E-02 2.5641467E-02 1.9438451E-04 1.9763349E+00 1.8714082E+01 -2.4304694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202994E+01 1.4656900E-01 3.2696907E-01 -1.6827662E-03 9.1992910E-03 1.0650860E-02 9.9878380E-03 1.1877928E-03 2.0457549E-04 5.3293894E-03 2.2295455E-04 5.4846782E-03 4.8370774E-02 2.7473950E-02 2.3036721E-04 1.9677841E+00 1.8736221E+01 -2.4844237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198072E+01 1.5569187E-01 3.4884645E-01 -1.6777190E-03 1.0748151E-02 1.2138416E-02 1.1479638E-02 1.1801890E-03 2.4133352E-04 6.1016544E-03 2.2152728E-04 6.2406250E-03 4.8530053E-02 3.2100710E-02 2.9423059E-04 1.9650714E+00 1.8744344E+01 -2.5008088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198142E+01 1.4530041E-01 3.2471028E-01 -2.1237605E-03 8.6495671E-03 1.0151529E-02 9.5114625E-03 1.1466678E-03 2.0461980E-04 5.0292873E-03 2.1523518E-04 5.1804317E-03 4.9587929E-02 2.5831686E-02 2.2349712E-04 1.9416948E+00 1.8782324E+01 -2.6533717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190498E+01 1.4832596E-01 3.3227207E-01 -2.7621576E-03 8.7976594E-03 1.0210293E-02 9.5868494E-03 1.1168889E-03 2.1635044E-04 5.0877720E-03 2.0964554E-04 5.2266783E-03 5.0934874E-02 2.6273351E-02 2.4285428E-04 1.9268016E+00 1.8811907E+01 -2.7696185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183526E+01 1.5138383E-01 3.3971704E-01 -3.3513182E-03 8.9863055E-03 1.0291571E-02 9.6829890E-03 1.0902635E-03 2.2874706E-04 5.1689580E-03 2.0464781E-04 5.2948686E-03 5.2133973E-02 2.6835951E-02 2.6071868E-04 1.9184961E+00 1.8830741E+01 -2.8471766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178035E+01 1.5392454E-01 3.4584478E-01 -3.8103282E-03 9.1566185E-03 1.0371579E-02 9.7763606E-03 1.0663231E-03 2.4007737E-04 5.2422315E-03 2.0015408E-04 5.3566056E-03 5.3074971E-02 2.7343902E-02 2.7556704E-04 1.9138573E+00 1.8842325E+01 -2.8978550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173973E+01 1.5587809E-01 3.5053967E-01 -4.1423399E-03 9.2932246E-03 1.0442151E-02 9.8590095E-03 1.0446887E-03 2.4959887E-04 5.2994766E-03 1.9609321E-04 5.4042309E-03 5.3776031E-02 2.7751353E-02 2.8710150E-04 1.9111888E+00 1.8849475E+01 -2.9311995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171027E+01 1.5734345E-01 3.5405934E-01 -4.3753991E-03 9.3984494E-03 1.0502529E-02 9.9303503E-03 1.0250492E-03 2.5729933E-04 5.3417270E-03 1.9240677E-04 5.4385720E-03 5.4291334E-02 2.8065230E-02 2.9577825E-04 1.9096019E+00 1.8853960E+01 -2.9535342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165188E+01 1.6758759E-01 3.7779498E-01 -4.4548009E-03 1.1082334E-02 1.1970745E-02 1.1402783E-02 1.0174942E-03 3.0264685E-04 6.1853370E-03 1.9098866E-04 6.2567281E-03 5.4537457E-02 3.3093984E-02 3.6936137E-04 1.9051735E+00 1.8862394E+01 -2.9850532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163342E+01 1.7059588E-01 3.8499154E-01 -4.4913012E-03 1.1577240E-02 1.2442748E-02 1.1876854E-02 1.0137896E-03 3.1668153E-04 6.4317865E-03 1.9029330E-04 6.4966811E-03 5.4640335E-02 3.4572158E-02 3.8851604E-04 1.9014268E+00 1.8868199E+01 -3.0103169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168345E+01 1.5794654E-01 3.5605524E-01 -4.6150983E-03 9.3683850E-03 1.0501882E-02 9.9460485E-03 9.9576636E-04 2.6381197E-04 5.3096421E-03 1.8691024E-04 5.3992494E-03 5.4859427E-02 2.7975051E-02 2.9388214E-04 1.8974308E+00 1.8870625E+01 -3.0435578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161488E+01 1.7132751E-01 3.8698198E-01 -4.6379202E-03 1.1608774E-02 1.2479891E-02 1.1926039E-02 9.9221630E-04 3.2288063E-04 6.4348073E-03 1.8624388E-04 6.4945190E-03 5.5015194E-02 3.4666336E-02 3.9859104E-04 1.8970909E+00 1.8873494E+01 -3.0467894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161214E+01 1.7143094E-01 3.8719844E-01 -4.6590456E-03 1.1609593E-02 1.2474774E-02 1.1922835E-02 9.8879032E-04 3.2304982E-04 6.4337809E-03 1.8560081E-04 6.4913484E-03 5.5064911E-02 3.4668437E-02 3.9295492E-04 1.8958105E+00 1.8876145E+01 -3.0561964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160932E+01 1.5995999E-01 3.6194617E-01 -5.7185668E-03 9.3976497E-03 1.0531811E-02 9.9887203E-03 9.7293708E-04 2.6870976E-04 5.3112026E-03 1.8262507E-04 5.3943693E-03 5.6345201E-02 2.8062150E-02 2.9745937E-04 1.8798040E+00 1.8866680E+01 -3.1950917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151149E+01 1.6346720E-01 3.7110451E-01 -7.1920380E-03 9.5899281E-03 1.0634881E-02 1.0100052E-02 9.5813701E-04 2.6881727E-04 5.4006718E-03 1.7984703E-04 5.4747085E-03 5.8181575E-02 2.8635843E-02 3.0061624E-04 1.8697834E+00 1.8834775E+01 -3.3089231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141846E+01 1.6712710E-01 3.8032677E-01 -8.5687703E-03 9.8252345E-03 1.0759005E-02 1.0231857E-02 9.4437699E-04 2.6344937E-04 5.5130411E-03 1.7726421E-04 5.5762251E-03 5.9876124E-02 2.9337780E-02 2.9140199E-04 1.8641278E+00 1.8786626E+01 -3.3904549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134351E+01 1.7019380E-01 3.8794797E-01 -9.6632432E-03 1.0032559E-02 1.0872889E-02 1.0352867E-02 9.3161146E-04 2.5434618E-04 5.6116992E-03 1.7486805E-04 5.6651098E-03 6.1219694E-02 2.9956241E-02 2.7386527E-04 1.8607181E+00 1.8728394E+01 -3.4475178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128726E+01 1.7255084E-01 3.9375959E-01 -1.0472937E-02 1.0195330E-02 1.0967347E-02 1.0453940E-02 9.1975967E-04 2.4368841E-04 5.6880703E-03 1.7264341E-04 5.7334024E-03 6.2217112E-02 3.0441809E-02 2.5268752E-04 1.8584925E+00 1.8664578E+01 -3.4874021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124616E+01 1.7430860E-01 3.9806961E-01 -1.1054776E-02 1.0318129E-02 1.1043178E-02 1.0535929E-02 9.0872860E-04 2.3316226E-04 5.7444517E-03 1.7057283E-04 5.7832170E-03 6.2940643E-02 3.0808152E-02 2.3138962E-04 1.8569649E+00 1.8599832E+01 -3.5154459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121619E+01 1.7561590E-01 4.0126309E-01 -1.1470384E-02 1.0410230E-02 1.1104009E-02 1.0602509E-02 8.9842785E-04 2.2372563E-04 5.7855470E-03 1.6863933E-04 5.8189129E-03 6.3465895E-02 3.1082924E-02 2.1207676E-04 1.8558912E+00 1.8539878E+01 -3.5353800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114171E+01 1.8971347E-01 4.3304089E-01 -1.1547343E-02 1.2721845E-02 1.3067210E-02 1.2566844E-02 8.9639620E-04 2.4550727E-04 6.9496078E-03 1.6825797E-04 6.9478369E-03 6.3586129E-02 3.7986246E-02 2.5113135E-04 1.8556073E+00 1.8545690E+01 -3.5403824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113709E+01 1.8982220E-01 4.3330839E-01 -1.1618613E-02 1.2717840E-02 1.3057020E-02 1.2557773E-02 8.9439234E-04 2.4531290E-04 6.9471626E-03 1.6788184E-04 6.9432781E-03 6.3674685E-02 3.7973892E-02 2.4320202E-04 1.8538275E+00 1.8546198E+01 -3.5559823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125738E+01 1.6986341E-01 3.9733024E-01 -1.5365583E-02 1.0310428E-02 1.1048288E-02 1.0554289E-02 8.8499078E-04 2.1263002E-04 5.7277505E-03 1.6611712E-04 5.7584949E-03 6.2835179E-02 3.0784638E-02 1.8383710E-04 1.9161123E+00 1.8428704E+01 -3.1413162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120908E+01 1.8076652E-01 4.2509333E-01 -1.6259730E-02 1.2394007E-02 1.2989609E-02 1.2496646E-02 8.8313457E-04 2.3088799E-04 6.7728661E-03 1.6576870E-04 6.7810000E-03 6.2639007E-02 3.7008701E-02 2.1848392E-04 1.9314752E+00 1.8427938E+01 -3.0466902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122815E+01 1.7843581E-01 4.2270582E-01 -1.7284472E-02 1.2288173E-02 1.2964826E-02 1.2472886E-02 8.8130190E-04 2.2953318E-04 6.7172588E-03 1.6542470E-04 6.7291241E-03 6.2372733E-02 3.6693076E-02 2.1185562E-04 1.9488834E+00 1.8415174E+01 -2.9424154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082786E+01 1.7119857E-01 4.2439956E-01 -2.6952107E-02 9.7867315E-03 1.0955819E-02 1.0468700E-02 8.7266477E-04 1.9666473E-04 5.4478474E-03 1.6380347E-04 5.5026402E-03 7.1222605E-02 2.9224235E-02 1.6085879E-04 1.8541122E+00 1.8462513E+01 -3.8421866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008335E+01 1.8909310E-01 4.8101218E-01 -3.7555095E-02 9.9347322E-03 1.0993274E-02 1.0510712E-02 8.6450104E-04 1.9216274E-04 5.5196731E-03 1.6227110E-04 5.5658427E-03 8.4924952E-02 2.9665345E-02 1.5738447E-04 1.7338653E+00 1.8550762E+01 -5.3384373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935240E+01 2.1046003E-01 5.4033453E-01 -4.6675853E-02 1.0487594E-02 1.1067642E-02 1.0589399E-02 8.5676538E-04 1.9510370E-04 5.8042285E-03 1.6081908E-04 5.8171601E-03 9.8078830E-02 3.1311797E-02 1.5868039E-04 1.6511819E+00 1.8606482E+01 -6.7364391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875695E+01 2.2969465E-01 5.9073705E-01 -5.3677669E-02 1.1163609E-02 1.1145303E-02 1.0671160E-02 8.4941868E-04 2.0218512E-04 6.1541315E-03 1.5944006E-04 6.1252626E-03 1.0863370E-01 3.3324569E-02 1.6143875E-04 1.6004353E+00 1.8636906E+01 -7.8101733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831025E+01 2.4509338E-01 6.2977781E-01 -5.8780976E-02 1.1802585E-02 1.1214812E-02 1.0744572E-02 8.4242681E-04 2.1124116E-04 6.4850298E-03 1.5812766E-04 6.4161587E-03 1.1646172E-01 3.5226877E-02 1.6407408E-04 1.5699279E+00 1.8653297E+01 -8.5670084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798652E+01 2.5680562E-01 6.5884202E-01 -6.2429921E-02 1.2346639E-02 1.1274858E-02 1.0808339E-02 8.3575981E-04 2.2092002E-04 6.7662481E-03 1.5687623E-04 6.6633530E-03 1.2208173E-01 3.6846582E-02 1.6612768E-04 1.5515745E+00 1.8662163E+01 -9.0805939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775410E+01 2.6554501E-01 6.8021596E-01 -6.5037722E-02 1.2789144E-02 1.1327193E-02 1.0864229E-02 8.2939115E-04 2.3036428E-04 6.9941489E-03 1.5568080E-04 6.8639475E-03 1.2608441E-01 3.8164062E-02 1.6758072E-04 1.5404732E+00 1.8666867E+01 -9.4244228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758638E+01 2.7205812E-01 6.9598915E-01 -6.6921878E-02 1.3142833E-02 1.1373920E-02 1.0914358E-02 8.2329719E-04 2.3909106E-04 7.1753917E-03 1.5453693E-04 7.0238493E-03 1.2895333E-01 3.9217247E-02 1.6854521E-04 1.5337214E+00 1.8669275E+01 -9.6547221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746361E+01 2.7695700E-01 7.0778016E-01 -6.8307994E-02 1.3424857E-02 1.1416719E-02 1.0960417E-02 8.1745673E-04 2.4686537E-04 7.3190326E-03 1.5344065E-04 7.1509209E-03 1.3104136E-01 4.0057188E-02 1.6914537E-04 1.5295969E+00 1.8670377E+01 -9.8104929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737195E+01 2.8069752E-01 7.1675785E-01 -6.9350740E-02 1.3651051E-02 1.1456757E-02 1.1003584E-02 8.1185069E-04 2.5362304E-04 7.4334603E-03 1.5238837E-04 7.2523831E-03 1.3259324E-01 4.0730991E-02 1.6949001E-04 1.5270692E+00 1.8670780E+01 -9.9176279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730194E+01 2.8360706E-01 7.2374109E-01 -7.0154508E-02 1.3834377E-02 1.1494779E-02 1.1044615E-02 8.0646180E-04 2.5941504E-04 7.5255235E-03 1.5137685E-04 7.3341590E-03 1.3377480E-01 4.1277212E-02 1.6966201E-04 1.5255179E+00 1.8670816E+01 -9.9929489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724716E+01 2.8591572E-01 7.2929558E-01 -7.0789458E-02 1.3984879E-02 1.1531234E-02 1.1083965E-02 8.0127443E-04 2.6434563E-04 7.6005067E-03 1.5040315E-04 7.4008585E-03 1.3469743E-01 4.1725727E-02 1.6972247E-04 1.5245677E+00 1.8670676E+01 -1.0047271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720329E+01 2.8778408E-01 7.3381064E-01 -7.1302880E-02 1.4110112E-02 1.1566374E-02 1.1121896E-02 7.9627434E-04 2.6853705E-04 7.6623793E-03 1.4946461E-04 7.4559497E-03 1.3543592E-01 4.2099005E-02 1.6971382E-04 1.5239899E+00 1.8670455E+01 -1.0087549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716738E+01 2.8932419E-01 7.3755495E-01 -7.1726912E-02 1.4215673E-02 1.1600332E-02 1.1158548E-02 7.9144857E-04 2.7210959E-04 7.7140798E-03 1.4855879E-04 7.5020032E-03 1.3604076E-01 4.2413700E-02 1.6966454E-04 1.5236438E+00 1.8670232E+01 -1.0118280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713740E+01 2.9061485E-01 7.4071563E-01 -7.2083668E-02 1.4305707E-02 1.1633169E-02 1.1193988E-02 7.8678531E-04 2.7517164E-04 7.7577773E-03 1.4768347E-04 7.5409263E-03 1.3654639E-01 4.2682142E-02 1.6959390E-04 1.5234418E+00 1.8670018E+01 -1.0142401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711195E+01 2.9171220E-01 7.4342475E-01 -7.2388611E-02 1.4383303E-02 1.1664909E-02 1.1228247E-02 7.8227373E-04 2.7781458E-04 7.7950813E-03 1.4683663E-04 7.5741470E-03 1.3697664E-01 4.2913527E-02 1.6951365E-04 1.5233294E+00 1.8669836E+01 -1.0161848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709003E+01 2.9265667E-01 7.4577690E-01 -7.2652753E-02 1.4450782E-02 1.1695556E-02 1.1261332E-02 7.7790397E-04 2.8011292E-04 7.8271978E-03 1.4601640E-04 7.6027371E-03 1.3734829E-01 4.3114756E-02 1.6943123E-04 1.5232717E+00 1.8669681E+01 -1.0177919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702868E+01 3.0308017E-01 7.6676336E-01 -7.2798482E-02 1.5986728E-02 1.2626187E-02 1.2193400E-02 7.7533115E-04 2.9759864E-04 8.6108934E-03 1.4553347E-04 8.3385293E-03 1.3755991E-01 4.7696943E-02 1.8907019E-04 1.5210215E+00 1.8726482E+01 -1.0229864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697608E+01 3.1303214E-01 7.8673615E-01 -7.2845708E-02 1.7480419E-02 1.3566442E-02 1.3134131E-02 7.7447892E-04 3.1205341E-04 9.3728175E-03 1.4537350E-04 9.0569415E-03 1.3763239E-01 5.2153712E-02 2.0742910E-04 1.5199600E+00 1.8756143E+01 -1.0253614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705108E+01 2.9571224E-01 7.5280445E-01 -7.3018942E-02 1.4826608E-02 1.1949887E-02 1.1519309E-02 7.7137255E-04 2.9211896E-04 8.0153888E-03 1.4479042E-04 7.7779754E-03 1.3786241E-01 4.4235883E-02 1.7038742E-04 1.5310378E+00 1.8652002E+01 -1.0055434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702250E+01 2.9933790E-01 7.6040720E-01 -7.3181733E-02 1.5330916E-02 1.2276494E-02 1.1848096E-02 7.6746882E-04 2.9720494E-04 8.2703482E-03 1.4405767E-04 8.0177337E-03 1.3809507E-01 4.5740647E-02 1.7702899E-04 1.5435054E+00 1.8579906E+01 -9.8358555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699764E+01 3.0238046E-01 7.6691738E-01 -7.3332066E-02 1.5754853E-02 1.2570333E-02 1.2144136E-02 7.6352365E-04 3.0272408E-04 8.4839211E-03 1.4331714E-04 8.2191731E-03 1.3830953E-01 4.7005747E-02 1.8045760E-04 1.5542775E+00 1.8526916E+01 -9.6504209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697727E+01 3.0467593E-01 7.7203432E-01 -7.3470486E-02 1.6075322E-02 1.2818671E-02 1.2394650E-02 7.5962661E-04 3.0762775E-04 8.6442572E-03 1.4258565E-04 8.3713857E-03 1.3850699E-01 4.7962317E-02 1.8212386E-04 1.5626331E+00 1.8495149E+01 -9.5100606E-02
