x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228223E+01 1.2867679E-01 2.8681667E-01 -1.9055774E-03 7.8065781E-03 9.4770276E-03 8.4996799E-03 1.7509018E-03 1.2056999E-04 4.9576268E-03 3.2865288E-04 5.2696192E-03 4.3508904E-02 2.3316819E-02 1.0664641E-04 2.0361606E+00 1.8221097E+01 -2.0602037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226146E+01 1.3117087E-01 2.9183595E-01 -1.8850455E-03 8.0030619E-03 9.5975296E-03 8.7103352E-03 1.5893939E-03 1.2416848E-04 4.9609327E-03 2.9833704E-04 5.2333202E-03 4.4114368E-02 2.3903502E-02 1.0893340E-04 2.0349549E+00 1.8222659E+01 -2.0749632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224546E+01 1.3307081E-01 2.9576466E-01 -1.8689629E-03 8.1539183E-03 9.7080917E-03 8.8915138E-03 1.4628854E-03 1.2689516E-04 4.9618738E-03 2.7459079E-04 5.2035264E-03 4.4588646E-02 2.4353978E-02 1.1064643E-04 2.0343593E+00 1.8223497E+01 -2.0849956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223285E+01 1.3454790E-01 2.9890526E-01 -1.8560621E-03 8.2718611E-03 9.8092077E-03 9.0492759E-03 1.3614049E-03 1.2900810E-04 4.9609991E-03 2.5554240E-04 5.1782225E-03 4.4969110E-02 2.4706194E-02 1.1195626E-04 2.0340882E+00 1.8223953E+01 -2.0921280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217415E+01 1.4614652E-01 3.2704927E-01 -1.8536000E-03 1.0280238E-02 1.1818721E-02 1.1069600E-02 1.3420373E-03 1.4644008E-04 5.9547802E-03 2.5190699E-04 6.1529662E-03 4.5058596E-02 3.0706324E-02 1.4390376E-04 2.0337476E+00 1.8260787E+01 -2.0952090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217259E+01 1.4626588E-01 3.2727115E-01 -1.8512475E-03 1.0277030E-02 1.1811913E-02 1.1073122E-02 1.3235317E-03 1.4813262E-04 5.9428289E-03 2.4843341E-04 6.1354186E-03 4.5126918E-02 3.0696388E-02 1.4188591E-04 2.0305653E+00 1.8279736E+01 -2.1109356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219393E+01 1.3593840E-01 3.0224930E-01 -1.8122282E-03 8.2054881E-03 9.7983704E-03 9.1023533E-03 1.2469030E-03 1.3046939E-04 4.8597554E-03 2.3404982E-04 5.0517610E-03 4.5904759E-02 2.4507816E-02 1.0877919E-04 1.9983019E+00 1.8543706E+01 -2.2770197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214099E+01 1.3869603E-01 3.0828617E-01 -1.7635791E-03 8.3342405E-03 9.8632946E-03 9.2033586E-03 1.1822642E-03 1.4370481E-04 4.8872880E-03 2.2191681E-04 5.0606263E-03 4.6874091E-02 2.4891931E-02 1.3556070E-04 1.9800692E+00 1.8647811E+01 -2.3869461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209055E+01 1.4170997E-01 3.1475012E-01 -1.7197941E-03 8.5296408E-03 9.9619213E-03 9.3329063E-03 1.1268698E-03 1.6216330E-04 4.9544490E-03 2.1151900E-04 5.1089700E-03 4.7752439E-02 2.5474796E-02 1.6739346E-04 1.9709164E+00 1.8698732E+01 -2.4522134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205004E+01 1.4428524E-01 3.2027005E-01 -1.6852265E-03 8.7129727E-03 1.0061975E-02 9.4598159E-03 1.0787574E-03 1.7992401E-04 5.0196563E-03 2.0248808E-04 5.1575966E-03 4.8457926E-02 2.6021682E-02 1.9547502E-04 1.9662355E+00 1.8726016E+01 -2.4916943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201004E+01 1.4885928E-01 3.3069058E-01 -1.6633171E-03 9.3324057E-03 1.0585893E-02 1.0003048E-02 1.0441562E-03 2.0347961E-04 5.3116714E-03 1.9599325E-04 5.4317802E-03 4.8928865E-02 2.7871237E-02 2.3148909E-04 1.9577113E+00 1.8747925E+01 -2.5468335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196019E+01 1.5810420E-01 3.5276428E-01 -1.6581892E-03 1.0897237E-02 1.2073246E-02 1.1495100E-02 1.0357377E-03 2.4027940E-04 6.0917442E-03 1.9441306E-04 6.1945923E-03 4.9090786E-02 3.2545615E-02 2.9578129E-04 1.9551054E+00 1.8755950E+01 -2.5629754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195996E+01 1.4764276E-01 3.2858880E-01 -2.1176086E-03 8.7816632E-03 1.0090131E-02 9.5328296E-03 9.9839552E-04 2.0325237E-04 5.0082187E-03 1.8740375E-04 5.1233395E-03 5.0185032E-02 2.6225950E-02 2.2451001E-04 1.9316999E+00 1.8793954E+01 -2.7199084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188213E+01 1.5075753E-01 3.3636559E-01 -2.7640087E-03 8.9368698E-03 1.0154752E-02 9.6160865E-03 9.6500962E-04 2.1525534E-04 5.0681177E-03 1.8113705E-04 5.1701300E-03 5.1561008E-02 2.6688826E-02 2.4415050E-04 1.9171547E+00 1.8823179E+01 -2.8372211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181173E+01 1.5387655E-01 3.4395150E-01 -3.3534221E-03 9.1306452E-03 1.0241092E-02 9.7191976E-03 9.3496435E-04 2.2785645E-04 5.1498117E-03 1.7549741E-04 5.2380674E-03 5.2777145E-02 2.7266719E-02 2.6227599E-04 1.9091011E+00 1.8841700E+01 -2.9151312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175645E+01 1.5646208E-01 3.5017956E-01 -3.8096472E-03 9.3046165E-03 1.0325102E-02 9.8183863E-03 9.0777315E-04 2.3935978E-04 5.2230078E-03 1.7039349E-04 5.2989174E-03 5.3730086E-02 2.7785577E-02 2.7735269E-04 1.9045942E+00 1.8853107E+01 -2.9661578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171541E+01 1.5846061E-01 3.5497311E-01 -4.1393794E-03 9.4447576E-03 1.0399111E-02 9.9061985E-03 8.8304468E-04 2.4905845E-04 5.2802812E-03 1.6575183E-04 5.3456490E-03 5.4443290E-02 2.8203566E-02 2.8911837E-04 1.9019867E+00 1.8860186E+01 -2.9999429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168541E+01 1.5997706E-01 3.5860441E-01 -4.3718599E-03 9.5539486E-03 1.0462760E-02 9.9824542E-03 8.6045918E-04 2.5694967E-04 5.3229304E-03 1.6151242E-04 5.3793626E-03 5.4972670E-02 2.8529268E-02 2.9804717E-04 1.9004270E+00 1.8864663E+01 -3.0227713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162627E+01 1.7034371E-01 3.8253063E-01 -4.4513259E-03 1.1251844E-02 1.1930294E-02 1.1454851E-02 8.5174902E-04 3.0234555E-04 6.1732121E-03 1.5987748E-04 6.2030872E-03 5.5224816E-02 3.3599775E-02 3.7213849E-04 1.8959688E+00 1.8873164E+01 -3.0552168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160757E+01 1.7338514E-01 3.8978230E-01 -4.4879321E-03 1.1750747E-02 1.2401280E-02 1.1928223E-02 8.4747269E-04 3.1623028E-04 6.4214421E-03 1.5907479E-04 6.4444097E-03 5.5330776E-02 3.5089860E-02 3.9145623E-04 1.8921467E+00 1.8879055E+01 -3.0815217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165779E+01 1.6062277E-01 3.6070071E-01 -4.6133456E-03 9.5242664E-03 1.0463763E-02 1.0001914E-02 8.2739428E-04 2.6328950E-04 5.2891532E-03 1.5530598E-04 5.3367668E-03 5.5563138E-02 2.8440219E-02 2.9639837E-04 1.8880886E+00 1.8881524E+01 -3.1161588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158831E+01 1.7417003E-01 3.9189600E-01 -4.6365386E-03 1.1786487E-02 1.2442146E-02 1.1982498E-02 8.2345309E-04 3.2270115E-04 6.4255091E-03 1.5456619E-04 6.4419089E-03 5.5721667E-02 3.5196565E-02 4.0187046E-04 1.8879092E+00 1.8884288E+01 -3.1184509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158543E+01 1.7428560E-01 3.9213098E-01 -4.6580960E-03 1.1787888E-02 1.2436498E-02 1.1979021E-02 8.1956115E-04 3.2263631E-04 6.4245506E-03 1.5383566E-04 6.4385920E-03 5.5774413E-02 3.5200406E-02 3.9620009E-04 1.8865961E+00 1.8886974E+01 -3.1282872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158083E+01 1.6276312E-01 3.6689331E-01 -5.7504884E-03 9.5600862E-03 1.0496737E-02 1.0049449E-02 8.0130834E-04 2.6835186E-04 5.2925271E-03 1.5040952E-04 5.3319730E-03 5.7106301E-02 2.8546866E-02 3.0033498E-04 1.8704514E+00 1.8877200E+01 -3.2722995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148097E+01 1.6637838E-01 3.7631124E-01 -7.2467362E-03 9.7609977E-03 1.0605418E-02 1.0167632E-02 7.8428647E-04 2.6888431E-04 5.3852304E-03 1.4721443E-04 5.4145001E-03 5.8981340E-02 2.9146308E-02 3.0368424E-04 1.8607424E+00 1.8844814E+01 -3.3872076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138710E+01 1.7009622E-01 3.8567253E-01 -8.6289019E-03 1.0001392E-02 1.0734018E-02 1.0305079E-02 7.6843857E-04 2.6395449E-04 5.4990033E-03 1.4423970E-04 5.5167109E-03 6.0693488E-02 2.9863425E-02 2.9462745E-04 1.8553376E+00 1.8796845E+01 -3.4689267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131189E+01 1.7319111E-01 3.9336257E-01 -9.7207245E-03 1.0211211E-02 1.0850952E-02 1.0430247E-02 7.5368447E-04 2.5537560E-04 5.5977648E-03 1.4147028E-04 5.6051578E-03 6.2044779E-02 3.0489326E-02 2.7741122E-04 1.8520757E+00 1.8739701E+01 -3.5261659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125544E+01 1.7557235E-01 3.9923279E-01 -1.0527667E-02 1.0375970E-02 1.0947686E-02 1.0534656E-02 7.3993686E-04 2.4538199E-04 5.6740139E-03 1.3888979E-04 5.6728663E-03 6.3049402E-02 3.0980823E-02 2.5674637E-04 1.8499361E+00 1.8677817E+01 -3.5663646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121394E+01 1.7736145E-01 4.0361726E-01 -1.1109880E-02 1.0501234E-02 1.1025539E-02 1.0619670E-02 7.2710860E-04 2.3557457E-04 5.7305404E-03 1.3648186E-04 5.7224407E-03 6.3783241E-02 3.1354515E-02 2.3604030E-04 1.8484613E+00 1.8615408E+01 -3.5948436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118338E+01 1.7870869E-01 4.0690390E-01 -1.1529129E-02 1.0596438E-02 1.1088369E-02 1.0689194E-02 7.1511682E-04 2.2681000E-04 5.7721239E-03 1.3423094E-04 5.7583376E-03 6.4321901E-02 3.1638544E-02 2.1723449E-04 1.8474224E+00 1.8557378E+01 -3.6152751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110804E+01 1.9296300E-01 4.3893275E-01 -1.1606945E-02 1.2928406E-02 1.3051421E-02 1.2653566E-02 7.1275127E-04 2.4933583E-04 6.9465716E-03 1.3378692E-04 6.8965507E-03 6.4445508E-02 3.8602513E-02 2.5722034E-04 1.8472570E+00 1.8562814E+01 -3.6195890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110333E+01 1.9307309E-01 4.3920075E-01 -1.1679192E-02 1.2923689E-02 1.3040189E-02 1.2643636E-02 7.1041788E-04 2.4901831E-04 6.9435133E-03 1.3334893E-04 6.8914368E-03 6.4536940E-02 3.8588041E-02 2.4927641E-04 1.8453979E+00 1.8563109E+01 -3.6361297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122574E+01 1.7280258E-01 4.0290107E-01 -1.5540597E-02 1.0495893E-02 1.1032442E-02 1.0641994E-02 6.9948099E-04 2.1590116E-04 5.7125064E-03 1.3129602E-04 5.6958972E-03 6.3676902E-02 3.1338037E-02 1.8924113E-04 1.9084454E+00 1.8445358E+01 -3.2082401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117717E+01 1.8379054E-01 4.3083393E-01 -1.6460899E-02 1.2595538E-02 1.2973767E-02 1.2584524E-02 6.9732224E-04 2.3463506E-04 6.7657841E-03 1.3089081E-04 6.7257309E-03 6.3476152E-02 3.7610001E-02 2.2454315E-04 1.9241969E+00 1.8443372E+01 -3.1093680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119660E+01 1.8141878E-01 4.2841503E-01 -1.7512530E-02 1.2488947E-02 1.2948416E-02 1.2560363E-02 6.9519154E-04 2.3303622E-04 6.7095921E-03 1.3049087E-04 6.6732789E-03 6.3204607E-02 3.7292138E-02 2.1781173E-04 1.9418253E+00 1.8429780E+01 -3.0018048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077937E+01 1.7457277E-01 4.3128875E-01 -2.7359283E-02 9.9771959E-03 1.0943294E-02 1.0560831E-02 6.8517585E-04 1.9980913E-04 5.4342041E-03 1.2861088E-04 5.4406305E-03 7.2376886E-02 2.9792598E-02 1.6603630E-04 1.8446066E+00 1.8479632E+01 -3.9436995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002191E+01 1.9294162E-01 4.8900858E-01 -3.8044613E-02 1.0139225E-02 1.0986508E-02 1.0609311E-02 6.7574129E-04 1.9609316E-04 5.5124949E-03 1.2683996E-04 5.5094596E-03 8.6312599E-02 3.0275509E-02 1.6242957E-04 1.7249070E+00 1.8567181E+01 -5.4716298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928802E+01 2.1443920E-01 5.4860859E-01 -4.7162684E-02 1.0696878E-02 1.1064783E-02 1.0692556E-02 6.6683752E-04 2.0000453E-04 5.7987340E-03 1.2516868E-04 5.7621729E-03 9.9521029E-02 3.1936210E-02 1.6347488E-04 1.6435773E+00 1.8621587E+01 -6.8795739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869467E+01 2.3359680E-01 5.9883339E-01 -5.4137550E-02 1.1368876E-02 1.1144106E-02 1.0776578E-02 6.5841985E-04 2.0771907E-04 6.1457737E-03 1.2358864E-04 6.0676414E-03 1.1004307E-01 3.3936994E-02 1.6590391E-04 1.5939368E+00 1.8651100E+01 -7.9521786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825031E+01 2.4889080E-01 6.3765786E-01 -5.9228214E-02 1.2002123E-02 1.1213618E-02 1.0850539E-02 6.5044856E-04 2.1717069E-04 6.4729351E-03 1.2209239E-04 6.3552231E-03 1.1783387E-01 3.5822238E-02 1.6821719E-04 1.5641341E+00 1.8666994E+01 -8.7061884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792713E+01 2.6056182E-01 6.6666377E-01 -6.2889567E-02 1.2543601E-02 1.1272633E-02 1.0913775E-02 6.4288824E-04 2.2714872E-04 6.7520382E-03 1.2067329E-04 6.6007278E-03 1.2344721E-01 3.7434280E-02 1.7000062E-04 1.5461609E+00 1.8675621E+01 -9.2191259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769325E+01 2.6934510E-01 6.8816797E-01 -6.5530676E-02 1.2988144E-02 1.1323430E-02 1.0968580E-02 6.3570727E-04 2.3689131E-04 6.9802523E-03 1.1932538E-04 6.8018841E-03 1.2747661E-01 3.8757841E-02 1.7124589E-04 1.5352261E+00 1.8680297E+01 -9.5648978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752262E+01 2.7596821E-01 7.0421212E-01 -6.7460603E-02 1.3347751E-02 1.1368508E-02 1.1017471E-02 6.2887726E-04 2.4594461E-04 7.1639387E-03 1.1804335E-04 6.9641620E-03 1.3039581E-01 3.9828664E-02 1.7205767E-04 1.5285157E+00 1.8682742E+01 -9.7989208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739620E+01 2.8101324E-01 7.1635082E-01 -6.8897381E-02 1.3638121E-02 1.1409819E-02 1.1062412E-02 6.2237269E-04 2.5407973E-04 7.3114679E-03 1.1682242E-04 7.0946616E-03 1.3254621E-01 4.0693458E-02 1.7254670E-04 1.5243673E+00 1.8683953E+01 -9.9592536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730067E+01 2.8491321E-01 7.2570241E-01 -6.9990526E-02 1.3873771E-02 1.1448676E-02 1.1104731E-02 6.1617054E-04 2.6123225E-04 7.4305643E-03 1.1565824E-04 7.1999615E-03 1.3416372E-01 4.1395414E-02 1.7280916E-04 1.5217886E+00 1.8684460E+01 -1.0071070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722690E+01 2.8797998E-01 7.3305271E-01 -7.0841591E-02 1.4066705E-02 1.1485880E-02 1.1145240E-02 6.1024991E-04 2.6744111E-04 7.5275706E-03 1.1454691E-04 7.2855380E-03 1.3540874E-01 4.1970232E-02 1.7291799E-04 1.5201805E+00 1.8684596E+01 -1.0150768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716866E+01 2.9043511E-01 7.3894962E-01 -7.1519559E-02 1.4226370E-02 1.1521869E-02 1.1184388E-02 6.0459187E-04 2.7280431E-04 7.6074402E-03 1.1348487E-04 7.3557386E-03 1.3638994E-01 4.2446015E-02 1.7292666E-04 1.5191775E+00 1.8684539E+01 -1.0208990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712165E+01 2.9243570E-01 7.4377546E-01 -7.2071563E-02 1.4360030E-02 1.1556848E-02 1.1222388E-02 5.9917915E-04 2.7743335E-04 7.6739520E-03 1.1246887E-04 7.4139312E-03 1.3718121E-01 4.2844367E-02 1.7287317E-04 1.5185544E+00 1.8684398E+01 -1.0252662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708294E+01 2.9409361E-01 7.4779864E-01 -7.2530109E-02 1.4473213E-02 1.1590883E-02 1.1259316E-02 5.9399598E-04 2.8143525E-04 7.7299649E-03 1.1149597E-04 7.4626946E-03 1.3783316E-01 4.3181740E-02 1.7278389E-04 1.5181708E+00 1.8684230E+01 -1.0286322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705047E+01 2.9548912E-01 7.5120934E-01 -7.2917884E-02 1.4570123E-02 1.1623968E-02 1.1295175E-02 5.8902793E-04 2.8490703E-04 7.7776416E-03 1.1056344E-04 7.5039972E-03 1.3838085E-01 4.3470636E-02 1.7267678E-04 1.5179388E+00 1.8684068E+01 -1.0312965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702277E+01 2.9668039E-01 7.5414393E-01 -7.3250942E-02 1.4653958E-02 1.1656064E-02 1.1329931E-02 5.8426177E-04 2.8793304E-04 7.8186235E-03 1.0966881E-04 7.5393410E-03 1.3884887E-01 4.3720580E-02 1.7256341E-04 1.5178029E+00 1.8683925E+01 -1.0334594E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699882E+01 2.9771000E-01 7.5670141E-01 -7.3540827E-02 1.4727165E-02 1.1687124E-02 1.1363546E-02 5.7968532E-04 2.9058466E-04 7.8541633E-03 1.0880979E-04 7.5698740E-03 1.3925474E-01 4.3938856E-02 1.7245113E-04 1.5177276E+00 1.8683805E+01 -1.0352565E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693613E+01 3.0821956E-01 7.7786231E-01 -7.3701250E-02 1.6272045E-02 1.2615863E-02 1.2293780E-02 5.7700526E-04 3.0833918E-04 8.6429157E-03 1.0830672E-04 8.3092722E-03 1.3948581E-01 4.8547605E-02 1.9219892E-04 1.5154262E+00 1.8739144E+01 -1.0406994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688286E+01 3.1824278E-01 7.9796060E-01 -7.3753294E-02 1.7774695E-02 1.3554992E-02 1.3233404E-02 5.7611912E-04 3.2300251E-04 9.4097058E-03 1.0814039E-04 9.0316156E-03 1.3956471E-01 5.3031024E-02 2.1073611E-04 1.5143509E+00 1.8768402E+01 -1.0431607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695682E+01 3.0088084E-01 7.6400054E-01 -7.3946682E-02 1.5108965E-02 1.1937539E-02 1.1617840E-02 5.7273466E-04 3.0303887E-04 8.0461774E-03 1.0750511E-04 7.7465941E-03 1.3982147E-01 4.5077751E-02 1.7328464E-04 1.5252577E+00 1.8667540E+01 -1.0234697E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692682E+01 3.0459449E-01 7.7178175E-01 -7.4125820E-02 1.5621599E-02 1.2263960E-02 1.1946318E-02 5.6905041E-04 3.0851386E-04 8.3059817E-03 1.0681356E-04 7.9900521E-03 1.4007417E-01 4.6607312E-02 1.7998729E-04 1.5376398E+00 1.8598666E+01 -1.0014146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690052E+01 3.0772021E-01 7.7845942E-01 -7.4292973E-02 1.6052792E-02 1.2556450E-02 1.2240967E-02 5.6518185E-04 3.1442420E-04 8.5236628E-03 1.0608741E-04 8.1946736E-03 1.4030973E-01 4.7894033E-02 1.8343305E-04 1.5483085E+00 1.8549235E+01 -9.8285281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687883E+01 3.1008963E-01 7.8372621E-01 -7.4447141E-02 1.6379563E-02 1.2803301E-02 1.2489937E-02 5.6138627E-04 3.1975214E-04 8.6874608E-03 1.0537496E-04 8.3498135E-03 1.4052676E-01 4.8869397E-02 1.8510923E-04 1.5565803E+00 1.8519370E+01 -9.6882108E-02
