x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328253E+01 1.9299685E-02 6.2732507E-02 -3.0259884E-03 0.0000000E+00 7.2651093E-03 1.3681612E-03 1.0564283E-02 0.0000000E+00 6.2606365E-03 1.9829679E-03 8.6592483E-03 1.0480590E-02 0.0000000E+00 0.0000000E+00 5.2661781E+00 1.4395174E+01 1.0878874E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309173E+01 3.3658657E-02 1.0666885E-01 -2.7322668E-03 1.1085272E-03 7.8004687E-03 3.1932194E-03 8.2538093E-03 1.5487743E-05 5.4379952E-03 1.5492806E-03 7.3213480E-03 1.9137242E-02 3.3145758E-03 1.6175648E-05 2.4795325E+00 1.7687367E+01 -6.1428980E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286053E+01 5.9151362E-02 1.5614713E-01 -2.4759609E-03 2.7398660E-03 8.0467059E-03 4.5648675E-03 6.2376548E-03 3.6866084E-05 5.0598956E-03 1.1708385E-03 6.4730945E-03 2.6691825E-02 8.1882210E-03 3.9488444E-05 2.2068316E+00 1.8021244E+01 -1.2282597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267424E+01 8.0900469E-02 1.9611957E-01 -2.2842922E-03 4.1725892E-03 8.2050762E-03 5.5648339E-03 4.7299495E-03 5.8224239E-05 4.8887165E-03 8.8783479E-04 5.9377446E-03 3.2341749E-02 1.2466612E-02 5.9956655E-05 2.0983764E+00 1.8154314E+01 -1.6436884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253942E+01 9.6984571E-02 2.2546707E-01 -2.1497899E-03 5.2780833E-03 8.3438332E-03 6.2941756E-03 3.6719269E-03 7.6503618E-05 4.8209122E-03 6.8923874E-04 5.6087633E-03 3.6306844E-02 1.5767052E-02 7.5546529E-05 2.0465071E+00 1.8217165E+01 -1.9031746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244498E+01 1.0839156E-01 2.4635848E-01 -2.0573010E-03 6.0906514E-03 8.4782595E-03 6.8347103E-03 2.9443907E-03 9.0866086E-05 4.8012916E-03 5.5267661E-04 5.4074173E-03 3.9033554E-02 1.8192703E-02 8.6740690E-05 2.0201339E+00 1.8248758E+01 -2.0594434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237918E+01 1.1639883E-01 2.6115929E-01 -1.9935662E-03 6.6776392E-03 8.6089357E-03 7.2452387E-03 2.4430402E-03 1.0168497E-04 4.8014631E-03 4.5857066E-04 5.2817942E-03 4.0912646E-02 1.9944917E-02 9.4596622E-05 2.0064016E+00 1.8265092E+01 -2.1524095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233300E+01 1.2203340E-01 2.7172446E-01 -1.9490189E-03 7.1004248E-03 8.7338929E-03 7.5657981E-03 2.0926220E-03 1.0967465E-04 4.8077575E-03 3.9279544E-04 5.2002494E-03 4.2226097E-02 2.1207008E-02 1.0008235E-04 1.9991969E+00 1.8273666E+01 -2.2079131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230013E+01 1.2603604E-01 2.7937386E-01 -1.9172318E-03 7.4063644E-03 8.8515300E-03 7.8230088E-03 1.8425783E-03 1.1554194E-04 4.8142133E-03 3.4586102E-04 5.1443486E-03 4.3163364E-02 2.2120345E-02 1.0393199E-04 1.9954257E+00 1.8278195E+01 -2.2415590E-02
