x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119703E+01 1.7430407E-01 4.0297094E-01 -1.5750966E-02 1.0370652E-02 1.0362398E-02 1.0034192E-02 5.8797610E-04 2.2062233E-04 5.5877244E-03 1.1036601E-04 5.5376532E-03 6.4416082E-02 3.0961506E-02 1.8242768E-04 1.8712246E+00 1.8488348E+01 -3.4813862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114550E+01 1.8596506E-01 4.3185745E-01 -1.6669974E-02 1.2550770E-02 1.2302260E-02 1.1975265E-02 5.8580698E-04 2.4148249E-04 6.6830333E-03 1.0995885E-04 6.6050995E-03 6.4207153E-02 3.7473260E-02 2.1961767E-04 1.8862616E+00 1.8486057E+01 -3.3796472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116568E+01 1.8355409E-01 4.2939634E-01 -1.7737460E-02 1.2445225E-02 1.2277110E-02 1.1951311E-02 5.8366372E-04 2.4080831E-04 6.6272856E-03 1.0955655E-04 6.5532500E-03 6.3921671E-02 3.7158572E-02 2.1310551E-04 1.9033379E+00 1.8473151E+01 -3.2670557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076457E+01 1.7484918E-01 4.2985809E-01 -2.7973229E-02 9.8008196E-03 1.0257617E-02 9.9374711E-03 5.7353664E-04 2.0561697E-04 5.2828417E-03 1.0765565E-04 5.2582078E-03 7.2900839E-02 2.9263790E-02 1.6072178E-04 1.8196327E+00 1.8516104E+01 -4.1671912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996838E+01 1.9383617E-01 4.9024851E-01 -3.9356513E-02 9.9413762E-03 1.0294344E-02 9.9795508E-03 5.6394708E-04 2.0176672E-04 5.3501352E-03 1.0585564E-04 5.3165353E-03 8.7569655E-02 2.9682667E-02 1.5823377E-04 1.7011961E+00 1.8605736E+01 -5.7812628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917683E+01 2.1709049E-01 5.5444384E-01 -4.9077130E-02 1.0533941E-02 1.0376546E-02 1.0066831E-02 5.5484880E-04 2.0660821E-04 5.6549383E-03 1.0414785E-04 5.5848297E-03 1.0181862E-01 3.1447117E-02 1.6070870E-04 1.6177268E+00 1.8663935E+01 -7.3194543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4854360E+01 2.3770255E-01 6.0801652E-01 -5.6337716E-02 1.1247942E-02 1.0462457E-02 1.0157569E-02 5.4620052E-04 2.1613563E-04 6.0244466E-03 1.0252452E-04 5.9088870E-03 1.1304697E-01 3.3572668E-02 1.6436559E-04 1.5670597E+00 1.8695240E+01 -8.4856104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4808594E+01 2.5357830E-01 6.4797570E-01 -6.1426802E-02 1.1896425E-02 1.0536766E-02 1.0236475E-02 5.3796540E-04 2.2736721E-04 6.3602647E-03 1.0097875E-04 6.2023491E-03 1.2107287E-01 3.5502964E-02 1.6743081E-04 1.5375154E+00 1.8711307E+01 -9.2801630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4776868E+01 2.6508554E-01 6.7640884E-01 -6.4921116E-02 1.2422195E-02 1.0598321E-02 1.0302415E-02 5.3011049E-04 2.3851495E-04 6.6319339E-03 9.9504346E-05 6.4392025E-03 1.2658888E-01 3.7067959E-02 1.6953581E-04 1.5204147E+00 1.8719422E+01 -9.7970116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755002E+01 2.7328964E-01 6.9646525E-01 -6.7336642E-02 1.2830475E-02 1.0650402E-02 1.0358685E-02 5.2260630E-04 2.4868711E-04 6.8419620E-03 9.8095773E-05 6.6221131E-03 1.3036458E-01 3.8283304E-02 1.7083065E-04 1.5104446E+00 1.8723373E+01 -1.0129692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4739688E+01 2.7918934E-01 7.1081469E-01 -6.9045495E-02 1.3145134E-02 1.0696499E-02 1.0408790E-02 5.1542639E-04 2.5756249E-04 7.0028424E-03 9.6748068E-05 6.7621503E-03 1.3299473E-01 3.9220072E-02 1.7156000E-04 1.5045396E+00 1.8725189E+01 -1.0346397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728659E+01 2.8352770E-01 7.2135594E-01 -7.0292705E-02 1.3390157E-02 1.0739114E-02 1.0455245E-02 5.0854699E-04 2.6513703E-04 7.1271803E-03 9.5456771E-05 6.8703696E-03 1.3488145E-01 3.9949633E-02 1.7192933E-04 1.5009698E+00 1.8725903E+01 -1.0491197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720454E+01 2.8680934E-01 7.2934492E-01 -7.1233767E-02 1.3584479E-02 1.0779703E-02 1.0499518E-02 5.0194669E-04 2.7156468E-04 7.2249138E-03 9.4217861E-05 6.9555042E-03 1.3628157E-01 4.0528328E-02 1.7208229E-04 1.4987648E+00 1.8726076E+01 -1.0591111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714148E+01 2.8936482E-01 7.3559099E-01 -7.1966682E-02 1.3741845E-02 1.0818955E-02 1.0542309E-02 4.9560615E-04 2.7703249E-04 7.3032370E-03 9.3027712E-05 7.0239054E-03 1.3735622E-01 4.0997044E-02 1.7211207E-04 1.4973772E+00 1.8726005E+01 -1.0662423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709154E+01 2.9140969E-01 7.4061583E-01 -7.2553899E-02 1.3871949E-02 1.0857082E-02 1.0583840E-02 4.8950790E-04 2.8170925E-04 7.3672207E-03 9.1883040E-05 7.0800527E-03 1.3820694E-01 4.1384629E-02 1.7207703E-04 1.4964929E+00 1.8725827E+01 -1.0715000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705093E+01 2.9308725E-01 7.4476150E-01 -7.3036070E-02 1.3981650E-02 1.0894048E-02 1.0624084E-02 4.8363607E-04 2.8573941E-04 7.4204234E-03 9.0780869E-05 7.1271400E-03 1.3889887E-01 4.1711488E-02 1.7201168E-04 1.4959274E+00 1.8725632E+01 -1.0754924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701714E+01 2.9449411E-01 7.4825712E-01 -7.3440352E-02 1.4075841E-02 1.0929724E-02 1.0662920E-02 4.7797626E-04 2.8923985E-04 7.4653650E-03 8.9718494E-05 7.1674623E-03 1.3947485E-01 4.1992188E-02 1.7193618E-04 1.4955699E+00 1.8725450E+01 -1.0786036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698849E+01 2.9569688E-01 7.5125983E-01 -7.3785385E-02 1.4158033E-02 1.0963984E-02 1.0700227E-02 4.7251536E-04 2.9230031E-04 7.5038645E-03 8.8693456E-05 7.2026505E-03 1.3996382E-01 4.2237174E-02 1.7186177E-04 1.4953510E+00 1.8725289E+01 -1.0810837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696378E+01 2.9674202E-01 7.5387949E-01 -7.4084296E-02 1.4230736E-02 1.0996744E-02 1.0735931E-02 4.6724141E-04 2.9498960E-04 7.5372532E-03 8.7703510E-05 7.2338354E-03 1.4038590E-01 4.2453914E-02 1.7179287E-04 1.4952260E+00 1.8725138E+01 -1.0831014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694217E+01 2.9766234E-01 7.5619435E-01 -7.4346551E-02 1.4295737E-02 1.1027976E-02 1.0770009E-02 4.6214349E-04 2.9736297E-04 7.5665167E-03 8.6746607E-05 7.2617822E-03 1.4075536E-01 4.2647730E-02 1.7173113E-04 1.4951643E+00 1.8725020E+01 -1.0847743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687869E+01 3.0852126E-01 7.7782923E-01 -7.4492385E-02 1.5884696E-02 1.1959805E-02 1.1703511E-02 4.5914588E-04 3.1633009E-04 8.3772812E-03 8.6183941E-05 8.0222437E-03 1.4096792E-01 4.7387604E-02 1.9258672E-04 1.4932269E+00 1.8772114E+01 -1.0896402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682402E+01 3.1888794E-01 7.9842214E-01 -7.4539774E-02 1.7429393E-02 1.2900915E-02 1.2645176E-02 4.5815339E-04 3.3191375E-04 9.1658641E-03 8.5997645E-05 8.7641710E-03 1.4104118E-01 5.1996123E-02 2.1208175E-04 1.4923755E+00 1.8796350E+01 -1.0917345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690240E+01 3.0083045E-01 7.6337396E-01 -7.4717871E-02 1.4682055E-02 1.1275552E-02 1.1022084E-02 4.5408357E-04 3.1077164E-04 7.7570323E-03 8.5233719E-05 7.4428795E-03 1.4127876E-01 4.3800029E-02 1.7284585E-04 1.5026804E+00 1.8707849E+01 -1.0723336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687390E+01 3.0448774E-01 7.7099032E-01 -7.4878024E-02 1.5190328E-02 1.1596950E-02 1.1345492E-02 4.5048334E-04 3.1601805E-04 8.0131242E-03 8.4557938E-05 7.6858165E-03 1.4150569E-01 4.5316526E-02 1.7985084E-04 1.5145710E+00 1.8643932E+01 -1.0502003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684843E+01 3.0762327E-01 7.7762216E-01 -7.5031415E-02 1.5624577E-02 1.1884337E-02 1.1635156E-02 4.4640343E-04 3.2193188E-04 8.2309473E-03 8.3792119E-05 7.8929873E-03 1.4172356E-01 4.6612281E-02 1.8365315E-04 1.5249175E+00 1.8598010E+01 -1.0313872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682727E+01 3.1001667E-01 7.8287146E-01 -7.5175251E-02 1.5955167E-02 1.2125343E-02 1.1878501E-02 4.4221414E-04 3.2734072E-04 8.3954382E-03 8.3005768E-05 8.0506269E-03 1.4192811E-01 4.7598959E-02 1.8556452E-04 1.5329427E+00 1.8567377E+01 -1.0171607E-01
