x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329489E+01 1.8259816E-02 6.0919292E-02 -3.0436633E-03 0.0000000E+00 7.3607241E-03 1.3861674E-03 1.0703318E-02 0.0000000E+00 6.3430317E-03 2.0090654E-03 8.7732111E-03 9.9605146E-03 0.0000000E+00 0.0000000E+00 5.4692972E+00 8.5169780E+00 1.6712550E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311758E+01 3.1159736E-02 1.0248599E-01 -2.7652160E-03 1.0347289E-03 8.0019550E-03 3.2500294E-03 8.5129945E-03 1.4581410E-05 5.5544298E-03 1.5979309E-03 7.4976675E-03 1.8167267E-02 3.0942053E-03 1.4787887E-05 2.5967552E+00 1.7534970E+01 -4.6608579E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289427E+01 5.5565601E-02 1.5090420E-01 -2.5149953E-03 2.6398977E-03 8.3275370E-03 4.6743030E-03 6.5447071E-03 3.5119010E-05 5.1899671E-03 1.2284737E-03 6.6776128E-03 2.5542664E-02 7.8901195E-03 3.7245128E-05 2.2787880E+00 1.7923369E+01 -1.0355327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270685E+01 7.7498772E-02 1.9137886E-01 -2.3228091E-03 4.1007060E-03 8.5324597E-03 5.7230937E-03 5.0329318E-03 5.6214987E-05 5.0293544E-03 9.4470605E-04 6.1540745E-03 3.1207928E-02 1.2252890E-02 5.7629950E-05 2.1572133E+00 1.8073118E+01 -1.4309421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256766E+01 9.4156012E-02 2.2182948E-01 -2.1845889E-03 5.2570753E-03 8.6969055E-03 6.4944491E-03 3.9456635E-03 7.4648298E-05 4.9690952E-03 7.4062044E-04 5.8269248E-03 3.5282656E-02 1.5705610E-02 7.3592402E-05 2.0989760E+00 1.8144177E+01 -1.6842538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246801E+01 1.0623887E-01 2.4394499E-01 -2.0875658E-03 6.1240962E-03 8.8462208E-03 7.0697819E-03 3.1824602E-03 8.9523944E-05 4.9554772E-03 5.9736342E-04 5.6233601E-03 3.8143045E-02 1.8294061E-02 8.5328683E-05 2.0690737E+00 1.8180325E+01 -1.8401889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239757E+01 1.1484029E-01 2.5981772E-01 -2.0197061E-03 6.7580152E-03 8.9868650E-03 7.5083908E-03 2.6486616E-03 1.0100935E-04 4.9600953E-03 4.9716682E-04 5.4940940E-03 4.0143746E-02 2.0186492E-02 9.3710162E-05 2.0532295E+00 1.8199350E+01 -1.9348848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234777E+01 1.2093337E-01 2.7121634E-01 -1.9718769E-03 7.2166350E-03 9.1196495E-03 7.8511880E-03 2.2724272E-03 1.0963350E-04 4.9693557E-03 4.2654577E-04 5.4086993E-03 4.1553953E-02 2.1555588E-02 9.9625038E-05 2.0447167E+00 1.8209561E+01 -1.9924753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231229E+01 1.2526209E-01 2.7946885E-01 -1.9376696E-03 7.5479152E-03 9.2441030E-03 8.1258420E-03 2.0033457E-03 1.1603050E-04 4.9775754E-03 3.7603785E-04 5.3492882E-03 4.2562573E-02 2.2544561E-02 1.0379166E-04 2.0401241E+00 1.8215090E+01 -2.0279112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228670E+01 1.2836320E-01 2.8552436E-01 -1.9127295E-03 7.7883694E-03 9.3597764E-03 8.3510244E-03 1.8071623E-03 1.2076714E-04 4.9829287E-03 3.3921325E-04 5.3055549E-03 4.3297978E-02 2.3262416E-02 1.0674152E-04 2.0376550E+00 1.8218120E+01 -2.0501540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226793E+01 1.3061335E-01 2.9004549E-01 -1.8941348E-03 7.9646183E-03 9.4665385E-03 8.5394338E-03 1.6608924E-03 1.2429280E-04 4.9852850E-03 3.1175767E-04 5.2715904E-03 4.3846305E-02 2.3788620E-02 1.0885129E-04 2.0363412E+00 1.8219787E+01 -2.0645102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225389E+01 1.3227296E-01 2.9348962E-01 -1.8799309E-03 8.0956068E-03 9.5645642E-03 8.6998273E-03 1.5491615E-03 1.2694579E-04 4.9851471E-03 2.9078523E-04 5.2439799E-03 4.4265176E-02 2.4179719E-02 1.1038168E-04 2.0356554E+00 1.8220712E+01 -2.0741091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224315E+01 1.3352055E-01 2.9617085E-01 -1.8688074E-03 8.1946146E-03 9.6542488E-03 8.8383536E-03 1.4616623E-03 1.2897163E-04 4.9831507E-03 2.7436121E-04 5.2207091E-03 4.4593221E-02 2.4475351E-02 1.1151122E-04 2.0353048E+00 1.8221235E+01 -2.0808156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218468E+01 1.4510192E-01 3.2428117E-01 -1.8666964E-03 1.0204287E-02 1.1662313E-02 1.0855687E-02 1.4450567E-03 1.4678313E-04 5.9792167E-03 2.7124424E-04 6.1983675E-03 4.4672324E-02 3.0479378E-02 1.4331905E-04 2.0355461E+00 1.8257506E+01 -2.0812153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218333E+01 1.4520730E-01 3.2446898E-01 -1.8646904E-03 1.0201843E-02 1.1654714E-02 1.0856896E-02 1.4292768E-03 1.4860101E-04 5.9693004E-03 2.6828228E-04 6.1833877E-03 4.4730460E-02 3.0471715E-02 1.4131025E-04 2.0327699E+00 1.8275821E+01 -2.0948901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220709E+01 1.3459249E-01 2.9889031E-01 -1.8276444E-03 8.1045612E-03 9.6280182E-03 8.8659496E-03 1.3652329E-03 1.3035380E-04 4.8808759E-03 2.5626092E-04 5.0972430E-03 4.5454645E-02 2.4206197E-02 1.0813874E-04 1.9994927E+00 1.8540856E+01 -2.2638000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215566E+01 1.3715545E-01 3.0452552E-01 -1.7804038E-03 8.2153005E-03 9.6819261E-03 8.9495230E-03 1.3120878E-03 1.4348493E-04 4.9061811E-03 2.4628534E-04 5.1066595E-03 4.6381798E-02 2.4536495E-02 1.3473922E-04 1.9808722E+00 1.8646274E+01 -2.3745323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210635E+01 1.4001584E-01 3.1067999E-01 -1.7377399E-03 8.3976547E-03 9.7726680E-03 9.0653747E-03 1.2671041E-03 1.6190913E-04 4.9729407E-03 2.3784168E-04 5.1571344E-03 4.7224707E-02 2.5080378E-02 1.6661796E-04 1.9716183E+00 1.8697724E+01 -2.4395507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206692E+01 1.4244889E-01 3.1591946E-01 -1.7042349E-03 8.5693481E-03 9.8665205E-03 9.1808534E-03 1.2283610E-03 1.7959260E-04 5.0378096E-03 2.3056941E-04 5.2077594E-03 4.7897286E-02 2.5592491E-02 1.9477510E-04 1.9669239E+00 1.8725195E+01 -2.4784637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202771E+01 1.4693065E-01 3.2615844E-01 -1.6831739E-03 9.1828760E-03 1.0386377E-02 9.7161961E-03 1.2006184E-03 2.0314638E-04 5.3308789E-03 2.2536197E-04 5.4847031E-03 4.8342816E-02 2.7424404E-02 2.3084882E-04 1.9585832E+00 1.8746968E+01 -2.5319889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197793E+01 1.5617988E-01 3.4823481E-01 -1.6782583E-03 1.0750241E-02 1.1873295E-02 1.1206878E-02 1.1938752E-03 2.4035280E-04 6.1131889E-03 2.2409625E-04 6.2501706E-03 4.8498434E-02 3.2106370E-02 2.9510604E-04 1.9563902E+00 1.8754587E+01 -2.5458055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197965E+01 1.4551821E-01 3.2366680E-01 -2.1326270E-03 8.6165039E-03 9.8831990E-03 9.2334598E-03 1.1639968E-03 2.0261587E-04 5.0247664E-03 2.1848792E-04 5.1762960E-03 4.9552791E-02 2.5732429E-02 2.2380451E-04 1.9324301E+00 1.8793030E+01 -2.7042327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190292E+01 1.4850157E-01 3.3118254E-01 -2.7809153E-03 8.7596214E-03 9.9425198E-03 9.3077195E-03 1.1372340E-03 2.1433396E-04 5.0824112E-03 2.1346441E-04 5.2226805E-03 5.0901605E-02 2.6159193E-02 2.4320116E-04 1.9176840E+00 1.8822455E+01 -2.8218365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183328E+01 1.5151662E-01 3.3857209E-01 -3.3746204E-03 8.9445235E-03 1.0025708E-02 9.4044117E-03 1.1130423E-03 2.2670249E-04 5.1630425E-03 2.0892352E-04 5.2911277E-03 5.2096367E-02 2.6710578E-02 2.6109448E-04 1.9095974E+00 1.8841009E+01 -2.8993879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177885E+01 1.5400250E-01 3.4461372E-01 -3.8338756E-03 9.1103414E-03 1.0107599E-02 9.4986042E-03 1.0910036E-03 2.3794503E-04 5.2350734E-03 2.0478674E-04 5.3523181E-03 5.3028002E-02 2.7205082E-02 2.7590438E-04 1.9051176E+00 1.8852358E+01 -2.9497629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173880E+01 1.5590023E-01 3.4921705E-01 -4.1645870E-03 9.2423715E-03 1.0179944E-02 9.5822323E-03 1.0707906E-03 2.4736481E-04 5.2907719E-03 2.0099266E-04 5.3989467E-03 5.3718801E-02 2.7598853E-02 2.8734702E-04 1.9025537E+00 1.8859337E+01 -2.9827919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170988E+01 1.5731545E-01 3.5265559E-01 -4.3962306E-03 9.3434807E-03 1.0242194E-02 9.6548914E-03 1.0521431E-03 2.5496787E-04 5.3314711E-03 1.9749243E-04 5.4321492E-03 5.4225097E-02 2.7900430E-02 2.9590255E-04 1.9010394E+00 1.8863700E+01 -3.0048436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165102E+01 1.6767623E-01 3.7658437E-01 -4.4750967E-03 1.1045424E-02 1.1710529E-02 1.1127258E-02 1.0449195E-03 3.0061829E-04 6.1846050E-03 1.9613652E-04 6.2591494E-03 5.4467841E-02 3.2983042E-02 3.6981916E-04 1.8970552E+00 1.8871702E+01 -3.0340196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163242E+01 1.7072404E-01 3.8384510E-01 -4.5113401E-03 1.1546617E-02 1.2182185E-02 1.1600899E-02 1.0413647E-03 3.1475113E-04 6.4343610E-03 1.9546927E-04 6.5022465E-03 5.4569107E-02 3.4479981E-02 3.8907961E-04 1.8935204E+00 1.8877292E+01 -3.0582943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168404E+01 1.5782018E-01 3.5447544E-01 -4.6338602E-03 9.3040275E-03 1.0240633E-02 9.6686968E-03 1.0246138E-03 2.6097591E-04 5.2955470E-03 1.9232504E-04 5.3898305E-03 5.4777923E-02 2.7782237E-02 2.9373490E-04 1.8888642E+00 1.8880296E+01 -3.0960020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161474E+01 1.7135877E-01 3.8566972E-01 -4.6564244E-03 1.1568647E-02 1.2218862E-02 1.1648747E-02 1.0213511E-03 3.2071359E-04 6.4334474E-03 1.9171263E-04 6.4967842E-03 5.4931376E-02 3.4545778E-02 3.9892562E-04 1.8889799E+00 1.8882763E+01 -3.0963645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161198E+01 1.7147952E-01 3.8590993E-01 -4.6773093E-03 1.1572013E-02 1.2213865E-02 1.1645567E-02 1.0180975E-03 3.2079472E-04 6.4338076E-03 1.9110192E-04 6.4950064E-03 5.4979378E-02 3.4555498E-02 3.9322422E-04 1.8879151E+00 1.8885186E+01 -3.1044701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160949E+01 1.5981392E-01 3.6035843E-01 -5.7518444E-03 9.3297895E-03 1.0270564E-02 9.7111685E-03 1.0021476E-03 2.6567510E-04 5.2955308E-03 1.8810803E-04 5.3835666E-03 5.6274446E-02 2.7858883E-02 2.9709853E-04 1.8713369E+00 1.8876029E+01 -3.2497028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151064E+01 1.6334513E-01 3.6960504E-01 -7.2450329E-03 9.5226729E-03 1.0376744E-02 9.8258129E-03 9.8698310E-04 2.6580215E-04 5.3851114E-03 1.8526158E-04 5.4638701E-03 5.8132030E-02 2.8434358E-02 3.0003386E-04 1.8614551E+00 1.8843581E+01 -3.3650633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141724E+01 1.6701473E-01 3.7887333E-01 -8.6302932E-03 9.7586836E-03 1.0504597E-02 9.9616303E-03 9.7271528E-04 2.6043383E-04 5.4975457E-03 1.8258344E-04 5.5652965E-03 5.9835317E-02 2.9138380E-02 2.9052489E-04 1.8560111E+00 1.8794889E+01 -3.4466996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134254E+01 1.7006480E-01 3.8647622E-01 -9.7233520E-03 9.9647158E-03 1.0621436E-02 1.0085955E-02 9.5930463E-04 2.5136135E-04 5.5951532E-03 1.8006620E-04 5.6530350E-03 6.1176790E-02 2.9752974E-02 2.7270056E-04 1.8527515E+00 1.8736446E+01 -3.5035850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128680E+01 1.7239548E-01 3.9224464E-01 -1.0527705E-02 1.0125338E-02 1.0718231E-02 1.0189801E-02 9.4667332E-04 2.4087007E-04 5.6699444E-03 1.7769524E-04 5.7196744E-03 6.2168400E-02 3.0232126E-02 2.5128246E-04 1.8506197E+00 1.8672775E+01 -3.5433286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124618E+01 1.7412848E-01 3.9651358E-01 -1.1103836E-02 1.0246082E-02 1.0796194E-02 1.0274423E-02 9.3474426E-04 2.3066910E-04 5.7247099E-03 1.7545609E-04 5.7677980E-03 6.2886512E-02 3.0592334E-02 2.2977341E-04 1.8491541E+00 1.8608391E+01 -3.5712987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121663E+01 1.7541575E-01 3.9967548E-01 -1.1514276E-02 1.0336511E-02 1.0859173E-02 1.0343706E-02 9.2345034E-04 2.2163378E-04 5.7643144E-03 1.7333617E-04 5.8019242E-03 6.3407678E-02 3.0862115E-02 2.1025450E-04 1.8481253E+00 1.8548827E+01 -3.5911920E-02
