x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228657E+01 1.2814651E-01 2.8550414E-01 -1.9097288E-03 7.7535495E-03 9.3908955E-03 8.3953192E-03 1.7835581E-03 1.2383670E-04 4.9515118E-03 3.3478263E-04 5.2689090E-03 4.3386440E-02 2.3158027E-02 1.0691945E-04 2.0331816E+00 1.8223100E+01 -2.0722181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226742E+01 1.3042872E-01 2.9015576E-01 -1.8905954E-03 7.9332682E-03 9.5104829E-03 8.5989193E-03 1.6330507E-03 1.2743080E-04 4.9528016E-03 3.0653165E-04 5.2335071E-03 4.3950658E-02 2.3694642E-02 1.0902508E-04 2.0321004E+00 1.8224615E+01 -2.0859360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225264E+01 1.3216965E-01 2.9380827E-01 -1.8755625E-03 8.0715306E-03 9.6202868E-03 8.7747310E-03 1.5147989E-03 1.3017312E-04 4.9521757E-03 2.8433520E-04 5.2044295E-03 4.4393979E-02 2.4107507E-02 1.1060387E-04 2.0315946E+00 1.8225420E+01 -2.0952004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224094E+01 1.3352885E-01 2.9674330E-01 -1.8634460E-03 8.1801395E-03 9.7207448E-03 8.9283912E-03 1.4194882E-03 1.3230432E-04 4.9501156E-03 2.6644492E-04 5.1797514E-03 4.4751310E-02 2.4431848E-02 1.1181595E-04 2.0313928E+00 1.8225837E+01 -2.1017490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218203E+01 1.4517997E-01 3.2494243E-01 -1.8611308E-03 1.0193457E-02 1.1730976E-02 1.0948788E-02 1.4012763E-03 1.4977114E-04 5.9470983E-03 2.6302645E-04 6.1578191E-03 4.4836610E-02 3.0446706E-02 1.4402819E-04 2.0312533E+00 1.8259905E+01 -2.1038868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218048E+01 1.4530894E-01 3.2518765E-01 -1.8589159E-03 1.0193248E-02 1.1726293E-02 1.0953831E-02 1.3838534E-03 1.5175683E-04 5.9372343E-03 2.5975608E-04 6.1426908E-03 4.4900946E-02 3.0445724E-02 1.4208949E-04 2.0286025E+00 1.8277824E+01 -2.1172517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220352E+01 1.3478496E-01 2.9986153E-01 -1.8209888E-03 8.1071218E-03 9.7110602E-03 8.9790832E-03 1.3113245E-03 1.3405019E-04 4.8489308E-03 2.4614205E-04 5.0555723E-03 4.5653291E-02 2.4213610E-02 1.0855722E-04 1.9964198E+00 1.8543249E+01 -2.2829795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215092E+01 1.3746040E-01 3.0573749E-01 -1.7724778E-03 8.2249757E-03 9.7712438E-03 9.0735822E-03 1.2498489E-03 1.4712408E-04 4.8727491E-03 2.3460279E-04 5.0617948E-03 4.6615531E-02 2.4565181E-02 1.3547466E-04 1.9775709E+00 1.8649551E+01 -2.3962318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209999E+01 1.4047158E-01 3.1220133E-01 -1.7282937E-03 8.4185035E-03 9.8687086E-03 9.2005787E-03 1.1969435E-03 1.6580828E-04 4.9404528E-03 2.2467217E-04 5.1112432E-03 4.7497461E-02 2.5142439E-02 1.6786334E-04 1.9682094E+00 1.8701649E+01 -2.4629769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205911E+01 1.4305482E-01 3.1774750E-01 -1.6934798E-03 8.6026762E-03 9.9702623E-03 9.3278774E-03 1.1508216E-03 1.8381161E-04 5.0072697E-03 2.1601486E-04 5.1619007E-03 4.8204410E-02 2.5691826E-02 1.9633410E-04 1.9636260E+00 1.8729254E+01 -2.5022056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201896E+01 1.4764997E-01 3.2821740E-01 -1.6716206E-03 9.2265875E-03 1.0497316E-02 9.8734993E-03 1.1175568E-03 2.0769219E-04 5.3023308E-03 2.0977091E-04 5.4393662E-03 4.8672500E-02 2.7554740E-02 2.3264729E-04 1.9555446E+00 1.8750749E+01 -2.5551886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196882E+01 1.5695533E-01 3.5036627E-01 -1.6665220E-03 1.0796704E-02 1.1986140E-02 1.1366844E-02 1.1094573E-03 2.4473442E-04 6.0852875E-03 2.0825060E-04 6.2049848E-03 4.8833929E-02 3.2244883E-02 2.9754944E-04 1.9531820E+00 1.8758382E+01 -2.5700785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197036E+01 1.4634341E-01 3.2593823E-01 -2.1170340E-03 8.6697485E-03 1.0002944E-02 9.4037741E-03 1.0734035E-03 2.0724276E-04 4.9965114E-03 2.0148311E-04 5.1295231E-03 4.9902455E-02 2.5891278E-02 2.2494827E-04 1.9299147E+00 1.8796147E+01 -2.7260875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189294E+01 1.4938737E-01 3.3359446E-01 -2.7682691E-03 8.8165682E-03 1.0066202E-02 9.4850949E-03 1.0410438E-03 2.1875542E-04 5.0527251E-03 1.9540904E-04 5.1731273E-03 5.1273907E-02 2.6329125E-02 2.4401384E-04 1.9150534E+00 1.8825615E+01 -2.8455008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182207E+01 1.5249407E-01 3.4119020E-01 -3.3698690E-03 9.0080572E-03 1.0153899E-02 9.5891200E-03 1.0117913E-03 2.3113140E-04 5.1337769E-03 1.8991820E-04 5.2405551E-03 5.2498286E-02 2.6900188E-02 2.6179038E-04 1.9069016E+00 1.8844247E+01 -2.9245255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176652E+01 1.5507330E-01 3.4743729E-01 -3.8346685E-03 9.1815873E-03 1.0240982E-02 9.6910581E-03 9.8517897E-04 2.4254694E-04 5.2071138E-03 1.8492294E-04 5.3016445E-03 5.3455657E-02 2.7417728E-02 2.7657566E-04 1.9024860E+00 1.8855545E+01 -2.9753448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172577E+01 1.5704565E-01 3.5220111E-01 -4.1660365E-03 9.3202870E-03 1.0318332E-02 9.7819994E-03 9.6082997E-04 2.5217985E-04 5.2638367E-03 1.8035251E-04 5.3480384E-03 5.4164316E-02 2.7831425E-02 2.8800108E-04 1.9000346E+00 1.8862403E+01 -3.0082200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169647E+01 1.5851884E-01 3.5576098E-01 -4.3949945E-03 9.4267788E-03 1.0385020E-02 9.8611874E-03 9.3843670E-04 2.5999385E-04 5.3051226E-03 1.7614918E-04 5.3807183E-03 5.4682866E-02 2.8149089E-02 2.9654170E-04 1.8986272E+00 1.8866640E+01 -3.0299483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163734E+01 1.6892980E-01 3.7976432E-01 -4.4724164E-03 1.1132166E-02 1.1856180E-02 1.1337183E-02 9.2977421E-04 3.0586346E-04 6.1592632E-03 1.7452319E-04 6.2080821E-03 5.4930498E-02 3.3241948E-02 3.7117366E-04 1.8946700E+00 1.8874494E+01 -3.0592515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161859E+01 1.7200800E-01 3.8706987E-01 -4.5078686E-03 1.1635588E-02 1.2329791E-02 1.1813171E-02 9.2551450E-04 3.2001948E-04 6.4097897E-03 1.7372362E-04 6.4516182E-03 5.5033989E-02 3.4745525E-02 3.9066505E-04 1.8912295E+00 1.8879942E+01 -3.0831290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166991E+01 1.5914009E-01 3.5781614E-01 -4.6270073E-03 9.3989346E-03 1.0392755E-02 9.8876283E-03 9.0492614E-04 2.6670404E-04 5.2716804E-03 1.6985909E-04 5.3390040E-03 5.5254785E-02 2.8065565E-02 2.9431317E-04 1.8869205E+00 1.8882764E+01 -3.1191278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160045E+01 1.7270813E-01 3.8903145E-01 -4.6489108E-03 1.1663052E-02 1.2371687E-02 1.1868783E-02 9.0094299E-04 3.2629450E-04 6.4089625E-03 1.6911143E-04 6.4450403E-03 5.5411445E-02 3.4827567E-02 4.0039242E-04 1.8867590E+00 1.8885380E+01 -3.1212894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159766E+01 1.7283000E-01 3.8927969E-01 -4.6691623E-03 1.1666238E-02 1.2367597E-02 1.1866854E-02 8.9707408E-04 3.2645019E-04 6.4088793E-03 1.6838522E-04 6.4426558E-03 5.5461587E-02 3.4836743E-02 3.9480399E-04 1.8856621E+00 1.8887811E+01 -3.1297072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159546E+01 1.6116225E-01 3.6376253E-01 -5.7337475E-03 9.4273023E-03 1.0428140E-02 9.9375596E-03 8.7886634E-04 2.7165860E-04 5.2708583E-03 1.6496754E-04 5.3310625E-03 5.6755305E-02 2.8149996E-02 2.9771913E-04 1.8695546E+00 1.8878680E+01 -3.2725985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149595E+01 1.6471839E-01 3.7308452E-01 -7.2322550E-03 9.6206131E-03 1.0536424E-02 1.0055467E-02 8.6162535E-04 2.7178285E-04 5.3593867E-03 1.6173132E-04 5.4099132E-03 5.8630311E-02 2.8726751E-02 3.0075206E-04 1.8594881E+00 1.8846615E+01 -3.3901304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140088E+01 1.6846693E-01 3.8254653E-01 -8.6365687E-03 9.8617806E-03 1.0667876E-02 1.0195991E-02 8.4537462E-04 2.6650589E-04 5.4732880E-03 1.5868097E-04 5.5121878E-03 6.0367018E-02 2.9446160E-02 2.9122665E-04 1.8539371E+00 1.8797716E+01 -3.4737079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132462E+01 1.7160353E-01 3.9035366E-01 -9.7460920E-03 1.0074661E-02 1.0789289E-02 1.0325927E-02 8.3010376E-04 2.5763043E-04 5.5733395E-03 1.5581456E-04 5.6016497E-03 6.1738464E-02 3.0081189E-02 2.7322929E-04 1.8507074E+00 1.8738623E+01 -3.5313853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126796E+01 1.7399562E-01 3.9626482E-01 -1.0556819E-02 1.0240728E-02 1.0890308E-02 1.0434955E-02 8.1575727E-04 2.4745760E-04 5.6499668E-03 1.5312165E-04 5.6694356E-03 6.2747838E-02 3.0576594E-02 2.5172742E-04 1.8486643E+00 1.8674539E+01 -3.5711137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122699E+01 1.7576464E-01 4.0061668E-01 -1.1131264E-02 1.0365052E-02 1.0971667E-02 1.0523849E-02 8.0225833E-04 2.3765999E-04 5.7057137E-03 1.5058783E-04 5.7179171E-03 6.3473953E-02 3.0947493E-02 2.3045710E-04 1.8472923E+00 1.8610625E+01 -3.5987276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119733E+01 1.7707482E-01 4.0383192E-01 -1.1536894E-02 1.0457982E-02 1.1037377E-02 1.0596666E-02 7.8952660E-04 2.2912673E-04 5.7458312E-03 1.4819803E-04 5.7519862E-03 6.3999064E-02 3.1224747E-02 2.1153519E-04 1.8463454E+00 1.8552394E+01 -3.6182138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112201E+01 1.9135549E-01 4.3589409E-01 -1.1611800E-02 1.2793235E-02 1.3001696E-02 1.2562390E-02 7.8701030E-04 2.5148706E-04 6.9219479E-03 1.4772570E-04 6.8915727E-03 6.4119514E-02 3.8198512E-02 2.5131839E-04 1.8462850E+00 1.8557546E+01 -3.6216805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111734E+01 1.9149006E-01 4.3620628E-01 -1.1681000E-02 1.2792708E-02 1.2992971E-02 1.2555053E-02 7.8452341E-04 2.5149022E-04 6.9209934E-03 1.4725890E-04 6.8882980E-03 6.4208054E-02 3.8196548E-02 2.4354712E-04 1.8447522E+00 1.8557695E+01 -3.6357525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123939E+01 1.7128437E-01 3.9989548E-01 -1.5448678E-02 1.0359355E-02 1.0987014E-02 1.0555667E-02 7.7275199E-04 2.1932757E-04 5.6866803E-03 1.4504935E-04 5.6893883E-03 6.3360396E-02 3.0929990E-02 1.8408265E-04 1.9060700E+00 1.8443638E+01 -3.2190412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119046E+01 1.8233809E-01 4.2790332E-01 -1.6349070E-02 1.2464155E-02 1.2928803E-02 1.2498755E-02 7.7042366E-04 2.3806711E-04 6.7425934E-03 1.4461231E-04 6.7214439E-03 6.3162484E-02 3.7217302E-02 2.1953885E-04 1.9213934E+00 1.8441564E+01 -3.1225367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120974E+01 1.7999714E-01 4.2551653E-01 -1.7383888E-02 1.2359328E-02 1.2904647E-02 1.2475885E-02 7.6812074E-04 2.3679961E-04 6.6872231E-03 1.4418004E-04 6.6696787E-03 6.2893027E-02 3.6904707E-02 2.1304334E-04 1.9387806E+00 1.8428324E+01 -3.0160138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080827E+01 1.7245660E-01 4.2704342E-01 -2.7205167E-02 9.8263124E-03 1.0897462E-02 1.0474805E-02 7.5718191E-04 2.0396434E-04 5.4000871E-03 1.4212677E-04 5.4264252E-03 7.1793719E-02 2.9341800E-02 1.6171360E-04 1.8465721E+00 1.8475358E+01 -3.9169323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004994E+01 1.9065297E-01 4.8470774E-01 -3.8015232E-02 9.9736375E-03 1.0939242E-02 1.0522399E-02 7.4676757E-04 2.0007609E-04 5.4701864E-03 1.4017195E-04 5.4875045E-03 8.5758656E-02 2.9780889E-02 1.5861989E-04 1.7264371E+00 1.8563713E+01 -5.4440405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930239E+01 2.1256319E-01 5.4542234E-01 -4.7289718E-02 1.0540561E-02 1.1020647E-02 1.0609349E-02 7.3683347E-04 2.0422738E-04 5.7607719E-03 1.3830727E-04 5.7435699E-03 9.9215235E-02 3.1469164E-02 1.6033165E-04 1.6432659E+00 1.8619628E+01 -6.8797188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869697E+01 2.3219471E-01 5.9672334E-01 -5.4343548E-02 1.1230170E-02 1.1105584E-02 1.0699585E-02 7.2734122E-04 2.1271216E-04 6.1165433E-03 1.3652552E-04 6.0561803E-03 1.0995056E-01 3.3522340E-02 1.6337431E-04 1.5924294E+00 1.8649834E+01 -7.9776449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824844E+01 2.4771718E-01 6.3597478E-01 -5.9417499E-02 1.1873747E-02 1.1181022E-02 1.0780093E-02 7.1825732E-04 2.2313846E-04 6.4486184E-03 1.3482043E-04 6.3474667E-03 1.1781416E-01 3.5438290E-02 1.6611719E-04 1.5622249E+00 1.8665769E+01 -8.7421191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792811E+01 2.5934656E-01 6.6478348E-01 -6.2998772E-02 1.2414018E-02 1.1245533E-02 1.0849463E-02 7.0955233E-04 2.3402330E-04 6.7266042E-03 1.3318646E-04 6.5912662E-03 1.2337900E-01 3.7046710E-02 1.6814588E-04 1.5443416E+00 1.8674159E+01 -9.2527656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770092E+01 2.6791608E-01 6.8572593E-01 -6.5534739E-02 1.2848446E-02 1.1301485E-02 1.0910077E-02 7.0120016E-04 2.4443990E-04 6.9490546E-03 1.3161872E-04 6.7865305E-03 1.2729542E-01 3.8340151E-02 1.6950702E-04 1.5337009E+00 1.8678515E+01 -9.5896526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753811E+01 2.7425385E-01 7.0108407E-01 -6.7360521E-02 1.3193350E-02 1.1351653E-02 1.0964723E-02 6.9317759E-04 2.5388508E-04 7.1246068E-03 1.3011284E-04 6.9407258E-03 1.3008441E-01 3.9367203E-02 1.7036194E-04 1.5273151E+00 1.8680702E+01 -9.8131073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741902E+01 2.7901101E-01 7.1256296E-01 -6.8706806E-02 1.3467967E-02 1.1398161E-02 1.1015537E-02 6.8546375E-04 2.6216919E-04 7.2634665E-03 1.2866492E-04 7.0626164E-03 1.3211430E-01 4.0185101E-02 1.7086653E-04 1.5234457E+00 1.8681724E+01 -9.9637989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732968E+01 2.8265549E-01 7.2134974E-01 -6.9726741E-02 1.3688923E-02 1.1442376E-02 1.1063896E-02 6.7803983E-04 2.6929361E-04 7.3744123E-03 1.2727141E-04 7.1598148E-03 1.3363183E-01 4.0843307E-02 1.7114079E-04 1.5210796E+00 1.8682136E+01 -1.0067842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726083E+01 2.8551059E-01 7.2824768E-01 -7.0520863E-02 1.3869171E-02 1.1485080E-02 1.1110592E-02 6.7088872E-04 2.7535943E-04 7.4642467E-03 1.2592911E-04 7.2382813E-03 1.3479892E-01 4.1380349E-02 1.7127006E-04 1.5196232E+00 1.8682230E+01 -1.0141677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720636E+01 2.8779754E-01 7.3379706E-01 -7.1155369E-02 1.4018410E-02 1.1526670E-02 1.1156030E-02 6.6399483E-04 2.8050591E-04 7.5380283E-03 1.2463510E-04 7.3025103E-03 1.3572158E-01 4.1825073E-02 1.7131095E-04 1.5187252E+00 1.8682172E+01 -1.0195621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716221E+01 2.8966818E-01 7.3836357E-01 -7.1674352E-02 1.4143809E-02 1.1567318E-02 1.1200390E-02 6.5734387E-04 2.8487665E-04 7.5994618E-03 1.2338668E-04 7.3558599E-03 1.3646980E-01 4.2198818E-02 1.7130084E-04 1.5181759E+00 1.8682044E+01 -1.0236181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712564E+01 2.9122706E-01 7.4219713E-01 -7.2107668E-02 1.4250622E-02 1.1607077E-02 1.1243734E-02 6.5092269E-04 2.8860238E-04 7.6512545E-03 1.2218139E-04 7.4007913E-03 1.3709043E-01 4.2517209E-02 1.7126276E-04 1.5178473E+00 1.8681909E+01 -1.0267527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709478E+01 2.9254727E-01 7.4547121E-01 -7.2475932E-02 1.4342690E-02 1.1645943E-02 1.1286063E-02 6.4471914E-04 2.9179634E-04 7.6954032E-03 1.2101695E-04 7.4390875E-03 1.3761544E-01 4.2791682E-02 1.7121184E-04 1.5176594E+00 1.8681770E+01 -1.0292391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706831E+01 2.9368084E-01 7.4830848E-01 -7.2793681E-02 1.4422856E-02 1.1683888E-02 1.1327355E-02 6.3872196E-04 2.9455229E-04 7.7334040E-03 1.1989125E-04 7.4720452E-03 1.3806708E-01 4.3030699E-02 1.7115606E-04 1.5175613E+00 1.8681648E+01 -1.0312601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704530E+01 2.9466554E-01 7.5079753E-01 -7.3071392E-02 1.4493258E-02 1.1720870E-02 1.1367576E-02 6.3292071E-04 2.9694719E-04 7.7663931E-03 1.1880233E-04 7.5006253E-03 1.3846116E-01 4.3240619E-02 1.7110040E-04 1.5175201E+00 1.8681541E+01 -1.0329403E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698291E+01 3.0518859E-01 7.7199979E-01 -7.3225459E-02 1.6042704E-02 1.2655462E-02 1.2304073E-02 6.2950832E-04 3.1490018E-04 8.5568371E-03 1.1816181E-04 8.2418184E-03 1.3868664E-01 4.7862973E-02 1.9113216E-04 1.5153743E+00 1.8735136E+01 -1.0380568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692968E+01 3.1522852E-01 7.9212678E-01 -7.3275483E-02 1.7547696E-02 1.3597096E-02 1.3246338E-02 6.2837838E-04 3.2964865E-04 9.3246130E-03 1.1794971E-04 8.9651518E-03 1.3876383E-01 5.2353375E-02 2.0981156E-04 1.5143768E+00 1.8762813E+01 -1.0403582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700395E+01 2.9783113E-01 7.5812851E-01 -7.3465253E-02 1.4878203E-02 1.1982408E-02 1.1634389E-02 6.2347048E-04 3.0980006E-04 7.9580364E-03 1.1702847E-04 7.6772989E-03 1.3902147E-01 4.4388879E-02 1.7215324E-04 1.5252391E+00 1.8663919E+01 -1.0207996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697465E+01 3.0148642E-01 7.6582727E-01 -7.3637111E-02 1.5385153E-02 1.2313419E-02 1.1967958E-02 6.1888897E-04 3.1502080E-04 8.2142476E-03 1.1616850E-04 7.9174528E-03 1.3926814E-01 4.5901495E-02 1.7891611E-04 1.5375879E+00 1.8593352E+01 -9.9883208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694888E+01 3.0457681E-01 7.7246263E-01 -7.3797871E-02 1.5813629E-02 1.2611034E-02 1.2268194E-02 6.1419235E-04 3.2074238E-04 8.4300427E-03 1.1528692E-04 8.1200936E-03 1.3949861E-01 4.7180104E-02 1.8249783E-04 1.5482841E+00 1.8540955E+01 -9.8024210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692752E+01 3.0692679E-01 7.7771569E-01 -7.3947480E-02 1.6139269E-02 1.2862799E-02 1.2522571E-02 6.0951183E-04 3.2593859E-04 8.5929170E-03 1.1440837E-04 8.2737773E-03 1.3971313E-01 4.8152074E-02 1.8426110E-04 1.5565986E+00 1.8509249E+01 -9.6615648E-02
