x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210311E+01 1.3972807E-01 3.0996400E-01 -1.7291339E-03 8.2788157E-03 9.6628545E-03 8.9825425E-03 1.2187675E-03 1.5779444E-04 4.8851270E-03 2.2876865E-04 5.0583864E-03 4.7449170E-02 2.4724830E-02 1.6772734E-04 1.9536900E+00 1.8718771E+01 -2.5375219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206277E+01 1.4224370E-01 3.1537158E-01 -1.6948713E-03 8.4574926E-03 9.7608484E-03 9.1037255E-03 1.1772246E-03 1.7555116E-04 4.9519718E-03 2.2097085E-04 5.1100178E-03 4.8139504E-02 2.5257796E-02 1.9623872E-04 1.9492833E+00 1.8745761E+01 -2.5764959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202299E+01 1.4681703E-01 3.2576947E-01 -1.6735359E-03 9.0810499E-03 1.0283238E-02 9.6428476E-03 1.1472493E-03 1.9934005E-04 5.2489964E-03 2.1534434E-04 5.3897887E-03 4.8593377E-02 2.7119608E-02 2.3263784E-04 1.9412293E+00 1.8766944E+01 -2.6305139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197227E+01 1.5625444E-01 3.4812937E-01 -1.6685724E-03 1.0671095E-02 1.1770400E-02 1.1134084E-02 1.1399497E-03 2.3719140E-04 6.0428895E-03 2.1397416E-04 6.1653253E-03 4.8751390E-02 3.1869130E-02 2.9827073E-04 1.9389040E+00 1.8774475E+01 -2.6456017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197443E+01 1.4538220E-01 3.2328038E-01 -2.1334722E-03 8.5074405E-03 9.7822676E-03 9.1641088E-03 1.1074209E-03 1.9825216E-04 4.9373826E-03 2.0786836E-04 5.0752205E-03 4.9823796E-02 2.5406125E-02 2.2446196E-04 1.9157667E+00 1.8811964E+01 -2.8052916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189656E+01 1.4840753E-01 3.3091718E-01 -2.7975912E-03 8.6522020E-03 9.8427115E-03 9.2408706E-03 1.0781879E-03 2.0947552E-04 4.9944146E-03 2.0238118E-04 5.1203742E-03 5.1198095E-02 2.5837822E-02 2.4353857E-04 1.9013030E+00 1.8840875E+01 -2.9256643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182579E+01 1.5148253E-01 3.3845041E-01 -3.4055230E-03 8.8411713E-03 9.9275950E-03 9.3405245E-03 1.0517270E-03 2.2148575E-04 5.0756809E-03 1.9741433E-04 5.1890279E-03 5.2416123E-02 2.6401364E-02 2.6120365E-04 1.8934614E+00 1.8859022E+01 -3.0046782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177078E+01 1.5401620E-01 3.4459428E-01 -3.8714008E-03 9.0112740E-03 1.0011381E-02 9.4377655E-03 1.0276232E-03 2.3242810E-04 5.1485174E-03 1.9288993E-04 5.2507628E-03 5.3360123E-02 2.6908684E-02 2.7582344E-04 1.8892647E+00 1.8869928E+01 -3.0550461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173081E+01 1.5593591E-01 3.4923382E-01 -4.2008088E-03 9.1460463E-03 1.0085112E-02 9.5238219E-03 1.0055425E-03 2.4154778E-04 5.2043165E-03 1.8874528E-04 5.2973932E-03 5.4051913E-02 2.7310675E-02 2.8705786E-04 1.8869665E+00 1.8876476E+01 -3.0873017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170237E+01 1.5735483E-01 3.5266315E-01 -4.4263393E-03 9.2484599E-03 1.0148081E-02 9.5981387E-03 9.8521190E-04 2.4885388E-04 5.2444946E-03 1.8492912E-04 5.3300549E-03 5.4552531E-02 2.7616184E-02 2.9539668E-04 1.8856655E+00 1.8880471E+01 -3.1083903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164296E+01 1.6787420E-01 3.7681717E-01 -4.5022353E-03 1.0969973E-02 1.1616032E-02 1.1070482E-02 9.7734359E-04 2.9509067E-04 6.1075155E-03 1.8345220E-04 6.1656029E-03 5.4792846E-02 3.2757057E-02 3.7044352E-04 1.8816222E+00 1.8888380E+01 -3.1388848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162424E+01 1.7096901E-01 3.8414039E-01 -4.5368945E-03 1.1476860E-02 1.2087444E-02 1.1544054E-02 9.7347350E-04 3.0938164E-04 6.3600877E-03 1.8272576E-04 6.4110643E-03 5.4892637E-02 3.4270940E-02 3.8993783E-04 1.8780759E+00 1.8893924E+01 -3.1640026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167762E+01 1.5781511E-01 3.5438393E-01 -4.6518874E-03 9.2048917E-03 1.0146788E-02 9.6135942E-03 9.5520695E-04 2.5469631E-04 5.2049909E-03 1.7929704E-04 5.2837507E-03 5.5094104E-02 2.7485735E-02 2.9259475E-04 1.8737797E+00 1.8896588E+01 -3.2002023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160729E+01 1.7158305E-01 3.8591208E-01 -4.6729650E-03 1.1497253E-02 1.2124811E-02 1.1593590E-02 9.5167350E-04 3.1505484E-04 6.3573291E-03 1.7863380E-04 6.4033103E-03 5.5246903E-02 3.4331871E-02 3.9967012E-04 1.8736953E+00 1.8899110E+01 -3.2019185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160475E+01 1.7168069E-01 3.8610979E-01 -4.6924006E-03 1.1497741E-02 1.2119267E-02 1.1589976E-02 9.4821641E-04 3.1515942E-04 6.3561245E-03 1.7798488E-04 6.3999496E-03 5.5293305E-02 3.4332991E-02 3.9374228E-04 1.8725026E+00 1.8901638E+01 -3.2111103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160265E+01 1.5978816E-01 3.6025573E-01 -5.7829890E-03 9.2254824E-03 1.0176968E-02 9.6568952E-03 9.3170161E-04 2.5906901E-04 5.2018877E-03 1.7488497E-04 5.2739755E-03 5.6606537E-02 2.7546947E-02 2.9570146E-04 1.8564313E+00 1.8891711E+01 -3.3578105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150202E+01 1.6337594E-01 3.6965767E-01 -7.3055457E-03 9.4207353E-03 1.0284777E-02 9.7734999E-03 9.1594426E-04 2.5874349E-04 5.2922234E-03 1.7192724E-04 5.3550413E-03 5.8499681E-02 2.8129500E-02 2.9852486E-04 1.8467147E+00 1.8858174E+01 -3.4763283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140665E+01 1.6712879E-01 3.7912892E-01 -8.7202975E-03 9.6623511E-03 1.0415538E-02 9.9126021E-03 9.0100090E-04 2.5284624E-04 5.4068629E-03 1.6912230E-04 5.4588748E-03 6.0239525E-02 2.8850260E-02 2.8850904E-04 1.8414510E+00 1.8807517E+01 -3.5599463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133076E+01 1.7024236E-01 3.8687743E-01 -9.8289956E-03 9.8736659E-03 1.0535562E-02 1.0040510E-02 8.8687633E-04 2.4326210E-04 5.5064422E-03 1.6647105E-04 5.5488847E-03 6.1601986E-02 2.9480638E-02 2.6997036E-04 1.8384233E+00 1.8746314E+01 -3.6172512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127487E+01 1.7259592E-01 3.9269178E-01 -1.0632382E-02 1.0036962E-02 1.0634765E-02 1.0147162E-02 8.7353320E-04 2.3239971E-04 5.5818865E-03 1.6396648E-04 5.6165334E-03 6.2595790E-02 2.9967799E-02 2.4795825E-04 1.8365196E+00 1.8679813E+01 -3.6564340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123484E+01 1.7431987E-01 3.9693119E-01 -1.1196442E-02 1.0157978E-02 1.0714168E-02 1.0233608E-02 8.6091584E-04 2.2198661E-04 5.6361372E-03 1.6159814E-04 5.6644852E-03 6.3303725E-02 3.0328848E-02 2.2624939E-04 1.8352454E+00 1.8613635E+01 -3.6834528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120616E+01 1.7558313E-01 4.0003087E-01 -1.1590677E-02 1.0247423E-02 1.0777940E-02 1.0304050E-02 8.4896497E-04 2.1294974E-04 5.6746444E-03 1.5935490E-04 5.6978196E-03 6.3810326E-02 3.0595722E-02 2.0701553E-04 1.8343688E+00 1.8554198E+01 -3.7023567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113004E+01 1.9005315E-01 4.3238440E-01 -1.1663278E-02 1.2609215E-02 1.2741400E-02 1.2268830E-02 8.4660098E-04 2.3553241E-04 6.8647016E-03 1.5891117E-04 6.8499324E-03 6.3926314E-02 3.7648529E-02 2.4625193E-04 1.8343396E+00 1.8560431E+01 -3.7056502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112567E+01 1.9015768E-01 4.3263735E-01 -1.1730158E-02 1.2605172E-02 1.2731099E-02 1.2259834E-02 8.4426270E-04 2.3561756E-04 6.8619438E-03 1.5847226E-04 6.8451829E-03 6.4011232E-02 3.7636074E-02 2.3840026E-04 1.8326796E+00 1.8561465E+01 -3.7209448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125184E+01 1.6948622E-01 3.9568623E-01 -1.5592485E-02 1.0135400E-02 1.0721488E-02 1.0256421E-02 8.3315927E-04 2.0254968E-04 5.6088784E-03 1.5638809E-04 5.6299196E-03 6.3112121E-02 3.0260997E-02 1.7941383E-04 1.8946217E+00 1.8447093E+01 -3.2901147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120273E+01 1.8065618E-01 4.2389954E-01 -1.6515415E-02 1.2261875E-02 1.2662336E-02 1.2198496E-02 8.3096167E-04 2.2178857E-04 6.6761919E-03 1.5597559E-04 6.6722108E-03 6.2902148E-02 3.6612887E-02 2.1463547E-04 1.9101574E+00 1.8446392E+01 -3.1901932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122283E+01 1.7823170E-01 4.2140552E-01 -1.7574654E-02 1.2152288E-02 1.2636786E-02 1.2174160E-02 8.2878674E-04 2.2068225E-04 6.6184303E-03 1.5556735E-04 6.6183015E-03 6.2620607E-02 3.6286100E-02 2.0812369E-04 1.9276135E+00 1.8434126E+01 -3.0809873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080757E+01 1.7082468E-01 4.2367006E-01 -2.7593743E-02 9.5882302E-03 1.0628144E-02 1.0171298E-02 8.1843159E-04 1.8741606E-04 5.3159149E-03 1.5362364E-04 5.3605246E-03 7.1795413E-02 2.8630697E-02 1.5729249E-04 1.8341264E+00 1.8483067E+01 -4.0188035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003440E+01 1.8946423E-01 4.8249678E-01 -3.8538588E-02 9.7431707E-03 1.0671020E-02 1.0219688E-02 8.0855372E-04 1.8365757E-04 5.3904750E-03 1.5176951E-04 5.4254337E-03 8.6029300E-02 2.9092467E-02 1.5457448E-04 1.7146535E+00 1.8572286E+01 -5.5825309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927918E+01 2.1167084E-01 5.4385454E-01 -4.7855147E-02 1.0318744E-02 1.0753109E-02 1.0307045E-02 7.9911535E-04 1.8753664E-04 5.6859987E-03 1.4999788E-04 5.6858173E-03 9.9619711E-02 3.0806505E-02 1.5660618E-04 1.6326472E+00 1.8628848E+01 -7.0376520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867249E+01 2.3140598E-01 5.9527920E-01 -5.4884779E-02 1.1012134E-02 1.0837968E-02 1.0396947E-02 7.9008265E-04 1.9513948E-04 6.0442168E-03 1.4830240E-04 6.0003746E-03 1.1037299E-01 3.2870951E-02 1.5992749E-04 1.5828291E+00 1.8659875E+01 -8.1407598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822671E+01 2.4687403E-01 6.3429855E-01 -5.9898433E-02 1.1653136E-02 1.0913256E-02 1.0477067E-02 7.8142531E-04 2.0403196E-04 6.3755703E-03 1.4667737E-04 6.2904367E-03 1.1818569E-01 3.4779228E-02 1.6291194E-04 1.5533846E+00 1.8676686E+01 -8.9027281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791125E+01 2.5834088E-01 6.6266322E-01 -6.3403641E-02 1.2184648E-02 1.0978104E-02 1.0546553E-02 7.7311612E-04 2.1293789E-04 6.6497506E-03 1.4511770E-04 6.5299187E-03 1.2366586E-01 3.6361527E-02 1.6514241E-04 1.5360252E+00 1.8685893E+01 -9.4079215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768984E+01 2.6668420E-01 6.8305324E-01 -6.5859466E-02 1.2605693E-02 1.1034963E-02 1.0607870E-02 7.6513067E-04 2.2122448E-04 6.8659856E-03 1.4361879E-04 6.7186408E-03 1.2748464E-01 3.7615034E-02 1.6666830E-04 1.5257307E+00 1.8690929E+01 -9.7387693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753301E+01 2.7276962E-01 6.9782352E-01 -6.7607334E-02 1.2934723E-02 1.1086372E-02 1.0663567E-02 7.5744697E-04 2.2863641E-04 7.0338704E-03 1.4217652E-04 6.8652322E-03 1.3017446E-01 3.8594711E-02 1.6765726E-04 1.5195727E+00 1.8693666E+01 -9.9564802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741968E+01 2.7727302E-01 7.0872467E-01 -6.8881134E-02 1.3192749E-02 1.1134127E-02 1.0715455E-02 7.5004522E-04 2.3511693E-04 7.1644623E-03 1.4078718E-04 6.9793730E-03 1.3210970E-01 3.9363101E-02 1.6826950E-04 1.5158554E+00 1.8695100E+01 -1.0101999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733567E+01 2.8067736E-01 7.1697009E-01 -6.9835427E-02 1.3397620E-02 1.1179315E-02 1.0764626E-02 7.4290753E-04 2.4072635E-04 7.2671868E-03 1.3944740E-04 7.0692439E-03 1.3354012E-01 3.9973316E-02 1.6862967E-04 1.5135937E+00 1.8695805E+01 -1.0201493E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727162E+01 2.8331563E-01 7.2337766E-01 -7.0571120E-02 1.3563107E-02 1.1222525E-02 1.0811682E-02 7.3601769E-04 2.4557171E-04 7.3492509E-03 1.3815414E-04 7.1412159E-03 1.3462883E-01 4.0466329E-02 1.6882686E-04 1.5122129E+00 1.8696107E+01 -1.0271343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722138E+01 2.8541272E-01 7.2849305E-01 -7.1154191E-02 1.3699342E-02 1.1264072E-02 1.0856945E-02 7.2936097E-04 2.4976327E-04 7.4159471E-03 1.3690464E-04 7.1999818E-03 1.3548201E-01 4.0872283E-02 1.6892098E-04 1.5113743E+00 1.8696175E+01 -1.0321774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718094E+01 2.8712009E-01 7.3268081E-01 -7.1628198E-02 1.3813579E-02 1.1304134E-02 1.0900600E-02 7.2292398E-04 2.5340537E-04 7.4711137E-03 1.3569639E-04 7.2488469E-03 1.3616919E-01 4.1212758E-02 1.6895231E-04 1.5108745E+00 1.8696143E+01 -1.0359228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714758E+01 2.8853988E-01 7.3618613E-01 -7.2022322E-02 1.3910929E-02 1.1342823E-02 1.0942767E-02 7.1669447E-04 2.5659058E-04 7.5174926E-03 1.3452708E-04 7.2900994E-03 1.3673652E-01 4.1502960E-02 1.6894614E-04 1.5105883E+00 1.8696062E+01 -1.0387841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711951E+01 2.8974200E-01 7.3917634E-01 -7.2356465E-02 1.3995005E-02 1.1380221E-02 1.0983532E-02 7.1066121E-04 2.5939796E-04 7.5570351E-03 1.3339460E-04 7.3253378E-03 1.3721510E-01 4.1753632E-02 1.6891899E-04 1.5104367E+00 1.8695966E+01 -1.0410319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709546E+01 2.9077527E-01 7.4176786E-01 -7.2644472E-02 1.4068410E-02 1.1416388E-02 1.1022963E-02 7.0481388E-04 2.6189245E-04 7.5911437E-03 1.3229703E-04 7.3557142E-03 1.3762630E-01 4.1972516E-02 1.6888131E-04 1.5103692E+00 1.8695866E+01 -1.0428462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707454E+01 2.9167451E-01 7.4404350E-01 -7.2896183E-02 1.4133064E-02 1.1451370E-02 1.1061110E-02 6.9914299E-04 2.6412493E-04 7.6208403E-03 1.3123258E-04 7.3820899E-03 1.3798512E-01 4.2165326E-02 1.6883941E-04 1.5103533E+00 1.8695778E+01 -1.0443485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701297E+01 3.0221827E-01 7.6521064E-01 -7.3035868E-02 1.5686231E-02 1.2382894E-02 1.1994500E-02 6.9580200E-04 2.8184418E-04 8.4131932E-03 1.3060546E-04 8.1251196E-03 1.3819117E-01 4.6798691E-02 1.8899279E-04 1.5081165E+00 1.8748445E+01 -1.0496068E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695971E+01 3.1232426E-01 7.8541198E-01 -7.3081229E-02 1.7199607E-02 1.3323091E-02 1.2935314E-02 6.9469511E-04 2.9657238E-04 9.1854108E-03 1.3039769E-04 8.8523061E-03 1.3826213E-01 5.1314001E-02 2.0787400E-04 1.5070688E+00 1.8775777E+01 -1.0520006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703681E+01 2.9464581E-01 7.5092270E-01 -7.3249027E-02 1.4500451E-02 1.1706304E-02 1.1320871E-02 6.9049611E-04 2.7578916E-04 7.8032645E-03 1.2960952E-04 7.5517208E-03 1.3848790E-01 4.3261237E-02 1.6981264E-04 1.5178330E+00 1.8679422E+01 -1.0322900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700874E+01 2.9826796E-01 7.5850958E-01 -7.3404154E-02 1.5005868E-02 1.2035146E-02 1.1652182E-02 6.8607364E-04 2.8084127E-04 8.0585761E-03 1.2877940E-04 7.7914656E-03 1.3871189E-01 4.4769253E-02 1.7668124E-04 1.5301070E+00 1.8611405E+01 -1.0101404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698403E+01 3.0132073E-01 7.6502850E-01 -7.3551047E-02 1.5431163E-02 1.2329283E-02 1.1948949E-02 6.8136161E-04 2.8640262E-04 8.2725802E-03 1.2789492E-04 7.9927101E-03 1.3892413E-01 4.6038349E-02 1.8029174E-04 1.5406764E+00 1.8562159E+01 -9.9151379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696369E+01 3.0362342E-01 7.7015175E-01 -7.3688196E-02 1.5751994E-02 1.2576871E-02 1.2199168E-02 6.7664790E-04 2.9136578E-04 8.4329278E-03 1.2701014E-04 8.1440942E-03 1.3912240E-01 4.6995951E-02 1.8206680E-04 1.5488364E+00 1.8532432E+01 -9.7749094E-02
