x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329575E+01 1.8188211E-02 6.0794435E-02 -3.0448804E-03 0.0000000E+00 7.3673081E-03 1.3874073E-03 1.0712891E-02 0.0000000E+00 6.3487053E-03 2.0108624E-03 8.7810586E-03 9.9247024E-03 0.0000000E+00 0.0000000E+00 5.4817134E+00 8.3361086E+00 1.7131449E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311405E+01 3.1448082E-02 1.0320027E-01 -2.7600612E-03 1.0560705E-03 7.9814051E-03 3.2521138E-03 8.4724455E-03 1.5115717E-05 5.5409759E-03 1.5903197E-03 7.4750634E-03 1.8319228E-02 3.1577122E-03 1.5096752E-05 2.5805083E+00 1.7553261E+01 -4.8446574E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288283E+01 5.6916042E-02 1.5303490E-01 -2.5034291E-03 2.7185143E-03 8.2577327E-03 4.6552844E-03 6.4537253E-03 3.6703911E-05 5.1758075E-03 1.2113960E-03 6.6413532E-03 2.5883504E-02 8.1248094E-03 3.8380258E-05 2.2636623E+00 1.7941747E+01 -1.0746138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269315E+01 7.9139973E-02 1.9377663E-01 -2.3092400E-03 4.1855017E-03 8.4266378E-03 5.6768521E-03 4.9261947E-03 5.8602414E-05 5.0097469E-03 9.2467097E-04 6.1069968E-03 3.1607716E-02 1.2505814E-02 5.9103277E-05 2.1420966E+00 1.8091857E+01 -1.4844923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255642E+01 9.5482607E-02 2.2357627E-01 -2.1732108E-03 5.3111292E-03 8.5736617E-03 6.4211655E-03 3.8561606E-03 7.7159038E-05 4.9449175E-03 7.2382031E-04 5.7781012E-03 3.5617799E-02 1.5866515E-02 7.4892490E-05 2.0850437E+00 1.8161616E+01 -1.7410264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246168E+01 1.0692904E-01 2.4457799E-01 -2.0804541E-03 6.1279360E-03 8.7189553E-03 6.9737435E-03 3.1265176E-03 9.1529824E-05 4.9262645E-03 5.8686272E-04 5.5770348E-03 3.8352384E-02 1.8304895E-02 8.6131652E-05 2.0565170E+00 1.8196145E+01 -1.8941660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239647E+01 1.1484953E-01 2.5929746E-01 -2.0171020E-03 6.7095105E-03 8.8628217E-03 7.3957815E-03 2.6281777E-03 1.0224685E-04 4.9256003E-03 4.9332188E-04 5.4511321E-03 4.0220179E-02 2.0040990E-02 9.3924886E-05 2.0418707E+00 1.8213787E+01 -1.9842210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235110E+01 1.2036102E-01 2.6973107E-01 -1.9730497E-03 7.1236945E-03 9.0021240E-03 7.7285127E-03 2.2816533E-03 1.1015359E-04 4.9299658E-03 4.2827754E-04 5.3684805E-03 4.1519030E-02 2.1277426E-02 9.9311063E-05 2.0342785E+00 1.8222976E+01 -2.0374205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231891E+01 1.2425463E-01 2.7727813E-01 -1.9415912E-03 7.4218032E-03 9.1344882E-03 7.9990080E-03 2.0341936E-03 1.1596237E-04 4.9340823E-03 3.8182815E-04 5.3107983E-03 4.2446610E-02 2.2167403E-02 1.0306866E-04 2.0303528E+00 1.8227831E+01 -2.0694001E-02
