x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004904E+01 1.8510772E-01 4.7418234E-01 -3.8872912E-02 9.2902132E-03 1.0387790E-02 9.7821100E-03 1.0850658E-03 1.7520886E-04 5.3303510E-03 2.0367219E-04 5.4261330E-03 8.5440718E-02 2.7740189E-02 1.4669777E-04 1.7061387E+00 1.8585615E+01 -5.6663656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930415E+01 2.0722504E-01 5.3481104E-01 -4.7923241E-02 9.8717128E-03 1.0471672E-02 9.8700663E-03 1.0777663E-03 1.7906906E-04 5.6302652E-03 2.0230204E-04 5.6909830E-03 9.8829912E-02 2.9471830E-02 1.4883158E-04 1.6261255E+00 1.8641216E+01 -7.1055693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872110E+01 2.2623924E-01 5.8425509E-01 -5.4640412E-02 1.0541771E-02 1.0555512E-02 9.9577907E-03 1.0708075E-03 1.8669193E-04 5.9773708E-03 2.0099584E-04 5.9964945E-03 1.0915831E-01 3.1466773E-02 1.5200003E-04 1.5787162E+00 1.8671023E+01 -8.1657462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829821E+01 2.4089215E-01 6.2126107E-01 -5.9401912E-02 1.1149406E-02 1.0629418E-02 1.0035406E-02 1.0641616E-03 1.9586071E-04 6.2922030E-03 1.9974837E-04 6.2729249E-03 1.1656771E-01 3.3275698E-02 1.5476475E-04 1.5510372E+00 1.8687092E+01 -8.8868074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799948E+01 2.5171042E-01 6.4810062E-01 -6.2736763E-02 1.1650795E-02 1.0693935E-02 1.0103473E-02 1.0578036E-03 2.0527517E-04 6.5515224E-03 1.9855494E-04 6.5002411E-03 1.2175615E-01 3.4768312E-02 1.5682740E-04 1.5347463E+00 1.8695943E+01 -9.3632470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778888E+01 2.5960697E-01 6.6747310E-01 -6.5085033E-02 1.2048813E-02 1.0751598E-02 1.0164536E-02 1.0517110E-03 2.1421353E-04 6.7566186E-03 1.9741132E-04 6.6800043E-03 1.2538820E-01 3.5953253E-02 1.5826794E-04 1.5250275E+00 1.8700862E+01 -9.6767084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763886E+01 2.6539499E-01 6.8157622E-01 -6.6762265E-02 1.2360843E-02 1.0804438E-02 1.0220641E-02 1.0458634E-03 2.2231675E-04 6.9165537E-03 1.9631371E-04 6.8203185E-03 1.2796038E-01 3.6882293E-02 1.5923621E-04 1.5191589E+00 1.8703574E+01 -9.8844717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753025E+01 2.6968501E-01 6.9199829E-01 -6.7982832E-02 1.2605404E-02 1.0853734E-02 1.0273074E-02 1.0402428E-03 2.2944352E-04 7.0410836E-03 1.9525869E-04 6.9297062E-03 1.2981428E-01 3.7610560E-02 1.5986817E-04 1.5155834E+00 1.8705040E+01 -1.0024054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745009E+01 2.7291133E-01 6.9984051E-01 -6.8889951E-02 1.2798151E-02 1.0900236E-02 1.0322596E-02 1.0348327E-03 2.3559427E-04 7.1384829E-03 1.9424319E-04 7.0153312E-03 1.3117845E-01 3.8184631E-02 1.6026783E-04 1.5133924E+00 1.8705788E+01 -1.0119492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738967E+01 2.7537743E-01 7.0585783E-01 -6.9579232E-02 1.2951366E-02 1.0944380E-02 1.0369651E-02 1.0296185E-03 2.4084812E-04 7.2152454E-03 1.9326445E-04 7.0828073E-03 1.3220498E-01 3.8641046E-02 1.6050958E-04 1.5120458E+00 1.8706134E+01 -1.0186122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734315E+01 2.7729480E-01 7.1056854E-01 -7.0114916E-02 1.3074419E-02 1.0986430E-02 1.0414509E-02 1.0245868E-03 2.4531909E-04 7.2763197E-03 1.9231998E-04 7.1364197E-03 1.3299550E-01 3.9007680E-02 1.6064593E-04 1.5112180E+00 1.8706264E+01 -1.0233756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4730654E+01 2.7881166E-01 7.1433105E-01 -7.0540575E-02 1.3174388E-02 1.1026551E-02 1.0457343E-02 1.0197256E-03 2.4912539E-04 7.3254327E-03 1.9140752E-04 7.1794125E-03 1.3361853E-01 3.9305587E-02 1.6071358E-04 1.5107106E+00 1.8706285E+01 -1.0268711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4727712E+01 2.8003265E-01 7.1739548E-01 -7.0886088E-02 1.3256597E-02 1.1064858E-02 1.0498274E-02 1.0150242E-03 2.5237715E-04 7.3653801E-03 1.9052504E-04 7.2142341E-03 1.3412072E-01 3.9550608E-02 1.6073783E-04 1.5104014E+00 1.8706257E+01 -1.0295084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725300E+01 2.8103238E-01 7.1993821E-01 -7.1172192E-02 1.3325056E-02 1.1101437E-02 1.0537395E-02 1.0104726E-03 2.5516931E-04 7.3982586E-03 1.8967068E-04 7.2427333E-03 1.3453423E-01 3.9754674E-02 1.6073576E-04 1.5102152E+00 1.8706215E+01 -1.0315556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723284E+01 2.8186432E-01 7.2208482E-01 -7.1413459E-02 1.3382775E-02 1.1136361E-02 1.0574781E-02 1.0060619E-03 2.5758185E-04 7.4256379E-03 1.8884276E-04 7.2663046E-03 1.3488145E-01 3.9926748E-02 1.6071871E-04 1.5101048E+00 1.8706175E+01 -1.0331904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721570E+01 2.8256727E-01 7.2392577E-01 -7.1620272E-02 1.3432026E-02 1.1169693E-02 1.0610501E-02 1.0017838E-03 2.5968090E-04 7.4486978E-03 1.8803975E-04 7.2860001E-03 1.3517825E-01 4.0073589E-02 1.6069384E-04 1.5100405E+00 1.8706147E+01 -1.0345318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715699E+01 2.9286521E-01 7.4467334E-01 -7.1733775E-02 1.4965374E-02 1.2095930E-02 1.1538145E-02 9.9926311E-04 2.7701708E-04 8.2316771E-03 1.8756660E-04 8.0199024E-03 1.3534789E-01 4.4647818E-02 1.8080629E-04 1.5074522E+00 1.8758704E+01 -1.0402746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710487E+01 3.0285283E-01 7.6470717E-01 -7.1770495E-02 1.6471205E-02 1.3033535E-02 1.2476216E-02 9.9842793E-04 2.9163355E-04 9.0003234E-03 1.8740983E-04 8.7435513E-03 1.3540687E-01 4.9140597E-02 1.9977973E-04 1.5062255E+00 1.8786662E+01 -1.0429456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718505E+01 2.8500704E-01 7.2973602E-01 -7.1903002E-02 1.3746441E-02 1.1408739E-02 1.0852984E-02 9.9562685E-04 2.7042021E-04 7.6061065E-03 1.8688406E-04 7.4316348E-03 1.3558206E-01 4.1011475E-02 1.6144994E-04 1.5167896E+00 1.8693103E+01 -1.0235663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715964E+01 2.8849388E-01 7.3700512E-01 -7.2026658E-02 1.4240908E-02 1.1732971E-02 1.1179097E-02 9.9225572E-04 2.7546240E-04 7.8567159E-03 1.8625128E-04 7.6666901E-03 1.3576168E-01 4.2486790E-02 1.6837369E-04 1.5290811E+00 1.8629534E+01 -1.0013707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713729E+01 2.9141547E-01 7.4321936E-01 -7.2146351E-02 1.4653685E-02 1.2022052E-02 1.1470548E-02 9.8801060E-04 2.8086448E-04 8.0648089E-03 1.8545445E-04 7.8620815E-03 1.3593714E-01 4.3718521E-02 1.7200340E-04 1.5395751E+00 1.8586178E+01 -9.8287895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711942E+01 2.9356077E-01 7.4799170E-01 -7.2256806E-02 1.4958383E-02 1.2262914E-02 1.1713727E-02 9.8385907E-04 2.8555176E-04 8.2173664E-03 1.8467519E-04 8.0060489E-03 1.3609882E-01 4.4627989E-02 1.7376255E-04 1.5475490E+00 1.8558757E+01 -9.6915695E-02
