x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225993E+01 1.3114904E-01 2.9019024E-01 -1.8809943E-03 7.8864959E-03 9.2415006E-03 8.3720945E-03 1.5575263E-03 1.2494851E-04 4.8864960E-03 2.9235535E-04 5.1462675E-03 4.4232902E-02 2.3554036E-02 1.0958878E-04 2.0093310E+00 1.8255376E+01 -2.1939162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224586E+01 1.3280360E-01 2.9367118E-01 -1.8666639E-03 8.0177232E-03 9.3482919E-03 8.5418090E-03 1.4448005E-03 1.2745545E-04 4.8855572E-03 2.7119617E-04 5.1183259E-03 4.4655509E-02 2.3945892E-02 1.1109718E-04 2.0089417E+00 1.8256008E+01 -2.2026869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223469E+01 1.3409758E-01 2.9648255E-01 -1.8550438E-03 8.1209665E-03 9.4475620E-03 8.6921016E-03 1.3533945E-03 1.2942477E-04 4.8830966E-03 2.5403880E-04 5.0942374E-03 4.4998206E-02 2.4254206E-02 1.1225478E-04 2.0088264E+00 1.8256299E+01 -2.2088673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217420E+01 1.4607398E-01 3.2518127E-01 -1.8528200E-03 1.0177260E-02 1.1457745E-02 1.0712049E-02 1.3359020E-03 1.4806305E-04 5.9028410E-03 2.5075537E-04 6.0931283E-03 4.5081091E-02 3.0397177E-02 1.4524506E-04 2.0090561E+00 1.8288278E+01 -2.2093733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217273E+01 1.4619449E-01 3.2541175E-01 -1.8506892E-03 1.0176710E-02 1.1452987E-02 1.0716647E-02 1.3191401E-03 1.5016855E-04 5.8932028E-03 2.4760909E-04 6.0783646E-03 4.5142948E-02 3.0395164E-02 1.4321039E-04 2.0065989E+00 1.8305461E+01 -2.2224287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219726E+01 1.3526064E-01 2.9945357E-01 -1.8122918E-03 8.0356032E-03 9.4344803E-03 8.7374343E-03 1.2487461E-03 1.3097952E-04 4.7776317E-03 2.3439579E-04 4.9670471E-03 4.5899859E-02 2.3999098E-02 1.0882753E-04 1.9744776E+00 1.8569203E+01 -2.3955582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214354E+01 1.3795496E-01 3.0539606E-01 -1.7627123E-03 8.1514509E-03 9.4966155E-03 8.8332260E-03 1.1884511E-03 1.4409961E-04 4.8010736E-03 2.2307812E-04 4.9733171E-03 4.6879217E-02 2.4344660E-02 1.3629517E-04 1.9559491E+00 1.8675218E+01 -2.5125297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209166E+01 1.4100390E-01 3.1196773E-01 -1.7176858E-03 8.3470969E-03 9.5997544E-03 8.9656751E-03 1.1359425E-03 1.6292850E-04 4.8700641E-03 2.1322199E-04 5.0241323E-03 4.7775539E-02 2.4928215E-02 1.6927601E-04 1.9469751E+00 1.8726729E+01 -2.5802838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205042E+01 1.4360005E-01 3.1757224E-01 -1.6825356E-03 8.5324770E-03 9.7076596E-03 9.0994625E-03 1.0895748E-03 1.8087515E-04 4.9373171E-03 2.0451855E-04 5.0752013E-03 4.8488712E-02 2.5481190E-02 1.9801489E-04 1.9427485E+00 1.8753622E+01 -2.6192076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201001E+01 1.4825412E-01 3.2815042E-01 -1.6606715E-03 9.1646242E-03 1.0238176E-02 9.6488512E-03 1.0557658E-03 2.0490047E-04 5.2363425E-03 1.9817242E-04 5.3560798E-03 4.8957588E-02 2.7368628E-02 2.3462472E-04 1.9350231E+00 1.8774429E+01 -2.6724416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195874E+01 1.5779114E-01 3.5067628E-01 -1.6555866E-03 1.0766785E-02 1.1727803E-02 1.1143087E-02 1.0475094E-03 2.4310935E-04 6.0358813E-03 1.9662267E-04 6.1366265E-03 4.9119392E-02 3.2154277E-02 3.0074244E-04 1.9329498E+00 1.8781666E+01 -2.6864064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196131E+01 1.4683023E-01 3.2574044E-01 -2.1184157E-03 8.5904999E-03 9.7469308E-03 9.1830088E-03 1.0102568E-03 2.0370337E-04 4.9207601E-03 1.8963016E-04 5.0369702E-03 5.0204367E-02 2.5653642E-02 2.2609469E-04 1.9098981E+00 1.8818940E+01 -2.8479126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188241E+01 1.4991169E-01 3.3353827E-01 -2.7897430E-03 8.7376095E-03 9.8155984E-03 9.2705890E-03 9.7637505E-04 2.1488367E-04 4.9762883E-03 1.8327040E-04 5.0793998E-03 5.1606313E-02 2.6092351E-02 2.4502954E-04 1.8954409E+00 1.8847865E+01 -2.9703600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181036E+01 1.5306430E-01 3.4128187E-01 -3.4060311E-03 8.9319714E-03 9.9104079E-03 9.3827130E-03 9.4535647E-04 2.2704401E-04 5.0578322E-03 1.7744806E-04 5.1466915E-03 5.2854589E-02 2.6671981E-02 2.6273790E-04 1.8876980E+00 1.8865958E+01 -3.0503861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175444E+01 1.5566450E-01 3.4760739E-01 -3.8758240E-03 9.1073406E-03 1.0004228E-02 9.4924725E-03 9.1680164E-04 2.3822431E-04 5.1309993E-03 1.7208818E-04 5.2070359E-03 5.3822375E-02 2.7195012E-02 2.7743045E-04 1.8836384E+00 1.8876744E+01 -3.1009829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171393E+01 1.5763529E-01 3.5238882E-01 -4.2050479E-03 9.2463672E-03 1.0087264E-02 9.5902505E-03 8.9039079E-04 2.4758870E-04 5.1866780E-03 1.6713073E-04 5.2518943E-03 5.4531681E-02 2.7609696E-02 2.8870384E-04 1.8814627E+00 1.8883169E+01 -3.1331702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168511E+01 1.5909776E-01 3.5593924E-01 -4.4285813E-03 9.3524511E-03 1.0158774E-02 9.6754512E-03 8.6586372E-04 2.5514172E-04 5.2264825E-03 1.6252688E-04 5.2826466E-03 5.5046886E-02 2.7926156E-02 2.9706099E-04 1.8802586E+00 1.8887067E+01 -3.1541513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162518E+01 1.6970878E-01 3.8027753E-01 -4.5035415E-03 1.1087306E-02 1.1631253E-02 1.1153248E-02 8.5633899E-04 3.0193945E-04 6.0955240E-03 1.6073904E-04 6.1230503E-03 5.5293144E-02 3.3106799E-02 3.7269455E-04 1.8765817E+00 1.8894573E+01 -3.1827767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160621E+01 1.7284995E-01 3.8768851E-01 -4.5377169E-03 1.1600202E-02 1.2105197E-02 1.1629811E-02 8.5164632E-04 3.1650538E-04 6.3507324E-03 1.5985820E-04 6.3706719E-03 5.5395838E-02 3.4638606E-02 3.9242529E-04 1.8732906E+00 1.8899839E+01 -3.2065911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165969E+01 1.5964105E-01 3.5786155E-01 -4.6509691E-03 9.3164650E-03 1.0168834E-02 9.7056641E-03 8.2976051E-04 2.6142814E-04 5.1872857E-03 1.5575013E-04 5.2349590E-03 5.5609806E-02 2.7818352E-02 2.9433985E-04 1.8687168E+00 1.8902847E+01 -3.2452829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158895E+01 1.7348717E-01 3.8953857E-01 -4.6717146E-03 1.1620986E-02 1.2148211E-02 1.1687382E-02 8.2556638E-04 3.2223400E-04 6.3455648E-03 1.5496287E-04 6.3596866E-03 5.5765348E-02 3.4700730E-02 4.0205008E-04 1.8687431E+00 1.8905251E+01 -3.2463478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158626E+01 1.7360608E-01 3.8978125E-01 -4.6908564E-03 1.1624091E-02 1.2144576E-02 1.1686046E-02 8.2144914E-04 3.2250106E-04 6.3452903E-03 1.5419004E-04 6.3570621E-03 5.5814228E-02 3.4709664E-02 3.9619202E-04 1.8677156E+00 1.8907596E+01 -3.2546063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158441E+01 1.6166187E-01 3.6385312E-01 -5.7761891E-03 9.3409226E-03 1.0206404E-02 9.7590022E-03 8.0151353E-04 2.6607579E-04 5.1831659E-03 1.5044803E-04 5.2233521E-03 5.7135800E-02 2.7891121E-02 2.9747265E-04 1.8516254E+00 1.8898156E+01 -3.4031823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148234E+01 1.6531113E-01 3.7342666E-01 -7.3149073E-03 9.5387672E-03 1.0319769E-02 9.8830157E-03 7.8243651E-04 2.6590729E-04 5.2729808E-03 1.4686718E-04 5.3028194E-03 5.9062898E-02 2.8481399E-02 3.0030035E-04 1.8418070E+00 1.8864930E+01 -3.5245119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138513E+01 1.6915314E-01 3.8313014E-01 -8.7507468E-03 9.7862063E-03 1.0457807E-02 1.0031145E-02 7.6435869E-04 2.6026447E-04 5.3890328E-03 1.4347389E-04 5.4065798E-03 6.0841899E-02 2.9219510E-02 2.9024190E-04 1.8365414E+00 1.8814287E+01 -3.6100012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130795E+01 1.7233933E-01 3.9106504E-01 -9.8719020E-03 1.0002833E-02 1.0584775E-02 1.0167633E-02 7.4730308E-04 2.5100677E-04 5.4899030E-03 1.4027246E-04 5.4964178E-03 6.2232719E-02 2.9865714E-02 2.7162022E-04 1.8335672E+00 1.8753301E+01 -3.6682134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125138E+01 1.7474105E-01 3.9700256E-01 -1.0678430E-02 1.0169855E-02 1.0689712E-02 1.0281544E-02 7.3122638E-04 2.4056269E-04 5.5658999E-03 1.3725479E-04 5.5633420E-03 6.3243432E-02 3.0363975E-02 2.4965485E-04 1.8317232E+00 1.8687803E+01 -3.7077771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121101E+01 1.7649881E-01 4.0132831E-01 -1.1240846E-02 1.0293592E-02 1.0773808E-02 1.0374107E-02 7.1605922E-04 2.3072724E-04 5.6202345E-03 1.3440784E-04 5.6103035E-03 6.3962204E-02 3.0733132E-02 2.2821744E-04 1.8305017E+00 1.8623627E+01 -3.7349671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118205E+01 1.7779238E-01 4.0450431E-01 -1.1632636E-02 1.0385512E-02 1.0841682E-02 1.0449980E-02 7.0172690E-04 2.2234845E-04 5.6587542E-03 1.3171759E-04 5.6427152E-03 6.4478180E-02 3.1007385E-02 2.0942652E-04 1.8296688E+00 1.8566602E+01 -3.7539985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110557E+01 1.9233226E-01 4.3700465E-01 -1.1704745E-02 1.2759880E-02 1.2806511E-02 1.2416391E-02 6.9889323E-04 2.4549670E-04 6.8551490E-03 1.3118570E-04 6.8002756E-03 6.4596562E-02 3.8097664E-02 2.4952796E-04 1.8297906E+00 1.8572364E+01 -3.7562193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110103E+01 1.9246533E-01 4.3731293E-01 -1.1771157E-02 1.2759504E-02 1.2798204E-02 1.2409648E-02 6.9609175E-04 2.4578636E-04 6.8540628E-03 1.3065985E-04 6.7968361E-03 6.4683347E-02 3.8096147E-02 2.4179348E-04 1.8283514E+00 1.8572966E+01 -3.7700336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122685E+01 1.7178867E-01 4.0031890E-01 -1.5615998E-02 1.0279163E-02 1.0790125E-02 1.0408977E-02 6.8281998E-04 2.1290755E-04 5.5941907E-03 1.2816867E-04 5.5748657E-03 6.3799824E-02 3.0689597E-02 1.8244978E-04 1.8889703E+00 1.8461670E+01 -3.3433933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117734E+01 1.8302682E-01 4.2867625E-01 -1.6537015E-02 1.2418054E-02 1.2731521E-02 1.2351839E-02 6.8019451E-04 2.3268321E-04 6.6677185E-03 1.2767585E-04 6.6226303E-03 6.3593156E-02 3.7078486E-02 2.1847516E-04 1.9043035E+00 1.8459997E+01 -3.2434203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119739E+01 1.8060936E-01 4.2620488E-01 -1.7599003E-02 1.2309773E-02 1.2707009E-02 1.2328776E-02 6.7759738E-04 2.3176020E-04 6.6102836E-03 1.2718836E-04 6.5690975E-03 6.3312944E-02 3.6755603E-02 2.1201163E-04 1.9216373E+00 1.8447148E+01 -3.1334164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078666E+01 1.7288071E-01 4.2800358E-01 -2.7687882E-02 9.7282295E-03 1.0699305E-02 1.0327958E-02 6.6526108E-04 1.9829450E-04 5.2965381E-03 1.2487278E-04 5.3024683E-03 7.2419973E-02 2.9048143E-02 1.6057364E-04 1.8314456E+00 1.8494052E+01 -4.0557793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000506E+01 1.9170993E-01 4.8748835E-01 -3.8772688E-02 9.8838059E-03 1.0745674E-02 1.0380881E-02 6.5352147E-04 1.9453655E-04 5.3700846E-03 1.2266919E-04 5.3664028E-03 8.6813248E-02 2.9511830E-02 1.5792586E-04 1.7118590E+00 1.8583415E+01 -5.6361986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923768E+01 2.1431351E-01 5.4986669E-01 -4.8205044E-02 1.0469530E-02 1.0833688E-02 1.0475140E-02 6.4233199E-04 1.9847830E-04 5.6698762E-03 1.2056887E-04 5.6300669E-03 1.0062565E-01 3.1256060E-02 1.6010147E-04 1.6291045E+00 1.8640122E+01 -7.1183068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862348E+01 2.3432385E-01 6.0194855E-01 -5.5283967E-02 1.1171006E-02 1.0924376E-02 1.0571790E-02 6.3165138E-04 2.0630111E-04 6.0313838E-03 1.1856407E-04 5.9469677E-03 1.1151670E-01 3.3344512E-02 1.6349147E-04 1.5789557E+00 1.8670653E+01 -8.2395959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817569E+01 2.4986903E-01 6.4115027E-01 -6.0297258E-02 1.1813019E-02 1.1004141E-02 1.0657254E-02 6.2144298E-04 2.1562934E-04 6.3624055E-03 1.1664790E-04 6.2361350E-03 1.1937020E-01 3.5255727E-02 1.6642462E-04 1.5495244E+00 1.8686659E+01 -9.0087272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786123E+01 2.6128761E-01 6.6942274E-01 -6.3783518E-02 1.2340294E-02 1.1072065E-02 1.0730630E-02 6.1167409E-04 2.2520116E-04 6.6335892E-03 1.1481423E-04 6.4723328E-03 1.2483888E-01 3.6825348E-02 1.6852423E-04 1.5323057E+00 1.8695052E+01 -9.5148833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764147E+01 2.6954976E-01 6.8965778E-01 -6.6222943E-02 1.2755671E-02 1.1130991E-02 1.0794780E-02 6.0231543E-04 2.3436990E-04 6.8460839E-03 1.1305757E-04 6.6572328E-03 1.2863497E-01 3.8061939E-02 1.6989251E-04 1.5221500E+00 1.8699456E+01 -9.8448855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748567E+01 2.7557700E-01 7.0433012E-01 -6.7965378E-02 1.3080480E-02 1.1183922E-02 1.0852722E-02 5.9334061E-04 2.4280971E-04 7.0109527E-03 1.1137295E-04 6.8008343E-03 1.3131203E-01 3.9029030E-02 1.7073185E-04 1.5160864E+00 1.8701682E+01 -1.0062085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737240E+01 2.8006487E-01 7.1522819E-01 -6.9245227E-02 1.3336960E-02 1.1233076E-02 1.0906684E-02 5.8472578E-04 2.5037050E-04 7.1398753E-03 1.0975590E-04 6.9133999E-03 1.3325010E-01 3.9792811E-02 1.7121706E-04 1.5124210E+00 1.8702757E+01 -1.0207961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728761E+01 2.8349369E-01 7.2355761E-01 -7.0214407E-02 1.3542946E-02 1.1279872E-02 1.0958099E-02 5.7644922E-04 2.5702356E-04 7.2422808E-03 1.0820235E-04 7.0030862E-03 1.3469693E-01 4.0406349E-02 1.7147479E-04 1.5101844E+00 1.8703212E+01 -1.0308518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722218E+01 2.8618340E-01 7.3011063E-01 -7.0970750E-02 1.3711492E-02 1.1325136E-02 1.1007806E-02 5.6849110E-04 2.6281390E-04 7.3251028E-03 1.0670858E-04 7.0758217E-03 1.3581151E-01 4.0908480E-02 1.7159014E-04 1.5088138E+00 1.8703342E+01 -1.0379863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717022E+01 2.8834667E-01 7.3540783E-01 -7.1577791E-02 1.3851891E-02 1.1369312E-02 1.1056257E-02 5.6083324E-04 2.6782406E-04 7.3932791E-03 1.0527116E-04 7.1358152E-03 1.3669622E-01 4.1326841E-02 1.7161877E-04 1.5079768E+00 1.8703310E+01 -1.0432020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712787E+01 2.9012643E-01 7.3979561E-01 -7.2077466E-02 1.3970774E-02 1.1412607E-02 1.1103668E-02 5.5345888E-04 2.7215265E-04 7.4503326E-03 1.0388695E-04 7.1860668E-03 1.3741786E-01 4.1681156E-02 1.7159665E-04 1.5074737E+00 1.8703206E+01 -1.0471300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709255E+01 2.9162017E-01 7.4350856E-01 -7.2497999E-02 1.4072919E-02 1.1455097E-02 1.1150124E-02 5.4635254E-04 2.7589931E-04 7.4987904E-03 1.0255306E-04 7.2287434E-03 1.3802088E-01 4.1985634E-02 1.7154683E-04 1.5071824E+00 1.8703064E+01 -1.0501745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706248E+01 2.9289593E-01 7.4670886E-01 -7.2858777E-02 1.4161821E-02 1.1496784E-02 1.1195637E-02 5.3949987E-04 2.7915573E-04 7.5404984E-03 1.0126678E-04 7.2654308E-03 1.3853547E-01 4.2250676E-02 1.7148380E-04 1.5070264E+00 1.8702927E+01 -1.0525997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703644E+01 2.9400200E-01 7.4951076E-01 -7.3173382E-02 1.4240071E-02 1.1537635E-02 1.1240179E-02 5.3288751E-04 2.8200179E-04 7.5768209E-03 1.0002561E-04 7.2973042E-03 1.3898253E-01 4.2483987E-02 1.7141648E-04 1.5069574E+00 1.8702813E+01 -1.0545814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701355E+01 2.9497335E-01 7.5199632E-01 -7.3451522E-02 1.4309611E-02 1.1577599E-02 1.1283707E-02 5.2650306E-04 2.8450478E-04 7.6087762E-03 9.8827214E-05 7.3252466E-03 1.3937682E-01 4.2691349E-02 1.7135023E-04 1.5069436E+00 1.8702700E+01 -1.0562390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695062E+01 3.0559558E-01 7.7337398E-01 -7.3606986E-02 1.5873740E-02 1.2513068E-02 1.2221270E-02 5.2275186E-04 3.0264577E-04 8.4067467E-03 9.8123095E-05 8.0729105E-03 1.3960409E-01 4.7357338E-02 1.9172226E-04 1.5048024E+00 1.8753458E+01 -1.0614508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689681E+01 3.1574891E-01 7.9369095E-01 -7.3657597E-02 1.7395012E-02 1.3454874E-02 1.3163769E-02 5.2151019E-04 3.1761659E-04 9.1830784E-03 9.7890028E-05 8.8035926E-03 1.3968214E-01 5.1896143E-02 2.1077633E-04 1.5038124E+00 1.8779684E+01 -1.0637851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697235E+01 2.9808919E-01 7.5926744E-01 -7.3849190E-02 1.4688714E-02 1.1839383E-02 1.1551056E-02 5.1653160E-04 2.9698641E-04 7.7966228E-03 9.6955521E-05 7.4991732E-03 1.3994030E-01 4.3822152E-02 1.7237569E-04 1.5144127E+00 1.8685898E+01 -1.0443337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694279E+01 3.0176722E-01 7.6701370E-01 -7.4024418E-02 1.5198427E-02 1.2171237E-02 1.1885536E-02 5.1182829E-04 3.0227527E-04 8.0539238E-03 9.6072687E-05 7.7407856E-03 1.4019023E-01 4.5342972E-02 1.7926212E-04 1.5265856E+00 1.8618794E+01 -1.0222643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691645E+01 3.0489277E-01 7.7371901E-01 -7.4192234E-02 1.5629800E-02 1.2468404E-02 1.2185523E-02 5.0677729E-04 3.0801586E-04 8.2707973E-03 9.5124590E-05 7.9446972E-03 1.4042972E-01 4.6630176E-02 1.8293962E-04 1.5370954E+00 1.8569608E+01 -1.0036677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689449E+01 3.0727038E-01 7.7902941E-01 -7.4350014E-02 1.5956871E-02 1.2718968E-02 1.2438897E-02 5.0174170E-04 3.1311705E-04 8.4340063E-03 9.4179385E-05 8.0989433E-03 1.4065484E-01 4.7606374E-02 1.8476717E-04 1.5452210E+00 1.8539505E+01 -9.8966695E-02
