x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227905E+01 1.2870574E-01 2.8535137E-01 -1.8980999E-03 7.6748124E-03 9.1120181E-03 8.1675032E-03 1.6920823E-03 1.1896111E-04 4.8583626E-03 3.1761218E-04 5.1545470E-03 4.3728022E-02 2.2922601E-02 1.0674720E-04 2.0058502E+00 1.8263502E+01 -2.2013829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226069E+01 1.3091017E-01 2.8977839E-01 -1.8799460E-03 7.8479953E-03 9.2164349E-03 8.3516316E-03 1.5492804E-03 1.2223304E-04 4.8610226E-03 2.9080756E-04 5.1221678E-03 4.4263354E-02 2.3439714E-02 1.0879070E-04 2.0048047E+00 1.8264871E+01 -2.2151370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224677E+01 1.3256022E-01 2.9318776E-01 -1.8659349E-03 7.9785546E-03 9.3114145E-03 8.5081325E-03 1.4390662E-03 1.2471676E-04 4.8614272E-03 2.7011979E-04 5.0957566E-03 4.4676540E-02 2.3829579E-02 1.1029652E-04 2.0042607E+00 1.8265633E+01 -2.2245375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223601E+01 1.3381841E-01 2.9586623E-01 -1.8548696E-03 8.0785779E-03 9.3974751E-03 8.6427795E-03 1.3520245E-03 1.2663552E-04 4.8601326E-03 2.5378164E-04 5.0734563E-03 4.5002869E-02 2.4128276E-02 1.1142731E-04 2.0039762E+00 1.8266074E+01 -2.2312876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217513E+01 1.4588124E-01 3.2461282E-01 -1.8527657E-03 1.0138216E-02 1.1403734E-02 1.0658277E-02 1.3354745E-03 1.4534354E-04 5.8823438E-03 2.5067514E-04 6.0744901E-03 4.5082235E-02 3.0281152E-02 1.4467089E-04 2.0036828E+00 1.8299688E+01 -2.2342144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217398E+01 1.4594740E-01 3.2472503E-01 -1.8507630E-03 1.0130005E-02 1.1392926E-02 1.0656263E-02 1.3197206E-03 1.4724884E-04 5.8694765E-03 2.4771804E-04 6.0567748E-03 4.5140220E-02 3.0256276E-02 1.4252873E-04 2.0005144E+00 1.8317933E+01 -2.2507398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219826E+01 1.3489511E-01 2.9858599E-01 -1.8118428E-03 7.9774395E-03 9.3595602E-03 8.6587217E-03 1.2555403E-03 1.2781942E-04 4.7519917E-03 2.3567109E-04 4.9448125E-03 4.5896636E-02 2.3826103E-02 1.0777409E-04 1.9682912E+00 1.8580998E+01 -2.4265539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214471E+01 1.3758425E-01 3.0445669E-01 -1.7629108E-03 8.0962033E-03 9.4119751E-03 8.7408695E-03 1.2022743E-03 1.4100513E-04 4.7815002E-03 2.2567281E-04 4.9578085E-03 4.6853952E-02 2.4180332E-02 1.3546897E-04 1.9505047E+00 1.8683816E+01 -2.5405099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209431E+01 1.4053172E-01 3.1075724E-01 -1.7195127E-03 8.2858881E-03 9.5010476E-03 8.8550261E-03 1.1573365E-03 1.5943293E-04 4.8522603E-03 2.1723775E-04 5.0116132E-03 4.7709796E-02 2.4746077E-02 1.6803305E-04 1.9419458E+00 1.8733313E+01 -2.6058279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205476E+01 1.4299726E-01 3.1602624E-01 -1.6860750E-03 8.4612280E-03 9.5913992E-03 8.9668468E-03 1.1188750E-03 1.7692121E-04 4.9193417E-03 2.1001834E-04 5.0640440E-03 4.8380496E-02 2.5269079E-02 1.9622162E-04 1.9377671E+00 1.8759308E+01 -2.6439685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201547E+01 1.4755503E-01 3.2631753E-01 -1.6653793E-03 9.0821431E-03 1.0104590E-02 9.4953060E-03 1.0915217E-03 2.0049060E-04 5.2166880E-03 2.0488400E-04 5.3445607E-03 4.8818745E-02 2.7122980E-02 2.3247261E-04 1.9295453E+00 1.8780322E+01 -2.6998696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196403E+01 1.5715628E-01 3.4884889E-01 -1.6605711E-03 1.0685855E-02 1.1588849E-02 1.0983269E-02 1.0848863E-03 2.3853753E-04 6.0181746E-03 2.0363849E-04 6.1269531E-03 4.8972971E-02 3.1913192E-02 2.9874297E-04 1.9270341E+00 1.8788005E+01 -2.7162967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196624E+01 1.4602195E-01 3.2369157E-01 -2.1459206E-03 8.4956139E-03 9.5919036E-03 9.0025616E-03 1.0557963E-03 1.9911952E-04 4.9008672E-03 1.9817815E-04 5.0271897E-03 5.0061492E-02 2.5370974E-02 2.2372810E-04 1.9039541E+00 1.8825513E+01 -2.8800230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188744E+01 1.4908139E-01 3.3137990E-01 -2.8221810E-03 8.6428300E-03 9.6478604E-03 9.0728910E-03 1.0300479E-03 2.1049330E-04 4.9613585E-03 1.9334506E-04 5.0762198E-03 5.1441903E-02 2.5809958E-02 2.4305489E-04 1.8899474E+00 1.8853953E+01 -3.0006241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181702E+01 1.5213514E-01 3.3883531E-01 -3.4284631E-03 8.8309333E-03 9.7272964E-03 9.1651546E-03 1.0070676E-03 2.2257112E-04 5.0443882E-03 1.8903154E-04 5.1471513E-03 5.2645396E-02 2.6370890E-02 2.6091392E-04 1.8824845E+00 1.8871595E+01 -3.0786564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176291E+01 1.5461672E-01 3.4483082E-01 -3.8875899E-03 8.9973110E-03 9.8040133E-03 9.2534045E-03 9.8640643E-04 2.3352936E-04 5.1174847E-03 1.8515334E-04 5.2097817E-03 5.3567013E-02 2.6867076E-02 2.7558852E-04 1.8784783E+00 1.8882198E+01 -3.1283286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172373E+01 1.5648464E-01 3.4932452E-01 -4.2117514E-03 9.1278987E-03 9.8700864E-03 9.3299151E-03 9.6770786E-04 2.4265780E-04 5.1732652E-03 1.8164352E-04 5.2570453E-03 5.4238667E-02 2.7256563E-02 2.8682854E-04 1.8762390E+00 1.8888630E+01 -3.1603951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169580E+01 1.5786217E-01 3.5263553E-01 -4.4353070E-03 9.2267115E-03 9.9255705E-03 9.3949014E-03 9.5068472E-04 2.4999179E-04 5.2136640E-03 1.7844820E-04 5.2905734E-03 5.4724091E-02 2.7551308E-02 2.9518232E-04 1.8749294E+00 1.8892624E+01 -3.1816367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163575E+01 1.6852468E-01 3.7691182E-01 -4.5109422E-03 1.0958486E-02 1.1387956E-02 1.0860948E-02 9.4412674E-04 2.9629708E-04 6.0829391E-03 1.7721723E-04 6.1318446E-03 5.4959139E-02 3.2722697E-02 3.7097902E-04 1.8705549E+00 1.8900885E+01 -3.2148779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161693E+01 1.7164720E-01 3.8423949E-01 -4.5455982E-03 1.1466466E-02 1.1855572E-02 1.1330360E-02 9.4090855E-04 3.1064967E-04 6.3364991E-03 1.7661316E-04 6.3783109E-03 5.5056428E-02 3.4239818E-02 3.9067751E-04 1.8667572E+00 1.8906693E+01 -3.2422087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167175E+01 1.5820674E-01 3.5406541E-01 -4.6623327E-03 9.1670449E-03 9.9048024E-03 9.3882395E-03 9.2541373E-04 2.5543353E-04 5.1684125E-03 1.7370471E-04 5.2407409E-03 5.5249625E-02 2.7372844E-02 2.9202650E-04 1.8623496E+00 1.8909520E+01 -3.2797964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160013E+01 1.7223297E-01 3.8590021E-01 -4.6838218E-03 1.1482517E-02 1.1880771E-02 1.1365916E-02 9.2235406E-04 3.1606709E-04 6.3331389E-03 1.7313039E-04 6.3714276E-03 5.5401427E-02 3.4287782E-02 4.0033025E-04 1.8621459E+00 1.8912191E+01 -3.2823230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159766E+01 1.7231394E-01 3.8606010E-01 -4.7037018E-03 1.1480639E-02 1.1872729E-02 1.1359532E-02 9.1938377E-04 3.1615631E-04 6.3309384E-03 1.7257286E-04 6.3674016E-03 5.5446604E-02 3.4281840E-02 3.9440277E-04 1.8608120E+00 1.8914859E+01 -3.2926725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159426E+01 1.6021754E-01 3.6003901E-01 -5.8411037E-03 9.1854506E-03 9.9256476E-03 9.4201117E-03 9.0565898E-04 2.5974677E-04 5.1658798E-03 1.6999665E-04 5.2335197E-03 5.6804186E-02 2.7427531E-02 2.9519146E-04 1.8448187E+00 1.8904086E+01 -3.4435615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149186E+01 1.6387263E-01 3.6958850E-01 -7.3944623E-03 9.3860791E-03 1.0032403E-02 9.5340214E-03 8.9284255E-04 2.5955133E-04 5.2607307E-03 1.6759094E-04 5.3195330E-03 5.8721879E-02 2.8026082E-02 2.9799144E-04 1.8355318E+00 1.8869423E+01 -3.5624471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139684E+01 1.6760436E-01 3.7899298E-01 -8.8081683E-03 9.6270186E-03 1.0159570E-02 9.6678734E-03 8.8086659E-04 2.5385454E-04 5.3770272E-03 1.6534299E-04 5.4252118E-03 6.0448463E-02 2.8744793E-02 2.8789980E-04 1.8306343E+00 1.8818522E+01 -3.6449413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132230E+01 1.7064887E-01 3.8655923E-01 -9.9017273E-03 9.8334922E-03 1.0273261E-02 9.7878169E-03 8.6966478E-04 2.4457243E-04 5.4761617E-03 1.6324036E-04 5.5149809E-03 6.1781243E-02 2.9360707E-02 2.6954353E-04 1.8278158E+00 1.8758421E+01 -3.7012270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126770E+01 1.7293245E-01 3.9218934E-01 -1.0691487E-02 9.9914283E-03 1.0365120E-02 9.8855376E-03 8.5916330E-04 2.3407333E-04 5.5508199E-03 1.6126918E-04 5.5821027E-03 6.2747357E-02 2.9831859E-02 2.4800753E-04 1.8260134E+00 1.8694221E+01 -3.7398667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122852E+01 1.7460360E-01 3.9628642E-01 -1.1248674E-02 1.0108173E-02 1.0437339E-02 9.9632685E-03 8.4928972E-04 2.2399916E-04 5.6047167E-03 1.5941586E-04 5.6300380E-03 6.3435606E-02 3.0180150E-02 2.2684437E-04 1.8247824E+00 1.8630882E+01 -3.7667339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120030E+01 1.7583062E-01 3.9928380E-01 -1.1641877E-02 1.0194517E-02 1.0494481E-02 1.0025607E-02 8.3997861E-04 2.1519914E-04 5.6433452E-03 1.5766812E-04 5.6638957E-03 6.3929367E-02 3.0437760E-02 2.0796954E-04 1.8239173E+00 1.8573860E+01 -3.7857251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112306E+01 1.9053766E-01 4.3191636E-01 -1.1714489E-02 1.2577758E-02 1.2456156E-02 1.1988310E-02 8.3813837E-04 2.3810969E-04 6.8450688E-03 1.5732269E-04 6.8262800E-03 6.4043592E-02 3.7554414E-02 2.4838693E-04 1.8237770E+00 1.8579986E+01 -3.7898746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111887E+01 1.9061274E-01 4.3210743E-01 -1.1781579E-02 1.2569759E-02 1.2442870E-02 1.1976039E-02 8.3631963E-04 2.3813631E-04 6.8406228E-03 1.5698131E-04 6.8200288E-03 6.4126356E-02 3.7530157E-02 2.4051612E-04 1.8219305E+00 1.8581140E+01 -3.8069001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124954E+01 1.6937664E-01 3.9450766E-01 -1.5805210E-02 1.0070502E-02 1.0424464E-02 9.9624396E-03 8.2770968E-04 2.0475299E-04 5.5734162E-03 1.5536518E-04 5.5932771E-03 6.3166389E-02 3.0067296E-02 1.8017557E-04 1.8856918E+00 1.8466367E+01 -3.3544460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120023E+01 1.8066754E-01 4.2287235E-01 -1.6766581E-02 1.2211719E-02 1.2363634E-02 1.1902559E-02 8.2600662E-04 2.2428551E-04 6.6487273E-03 1.5504551E-04 6.6428551E-03 6.2942881E-02 3.6463101E-02 2.1622468E-04 1.9016341E+00 1.8464720E+01 -3.2500381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122129E+01 1.7813649E-01 4.2025390E-01 -1.7867353E-02 1.2097157E-02 1.2335869E-02 1.1875735E-02 8.2432211E-04 2.2313078E-04 6.5885699E-03 1.5472931E-04 6.5871166E-03 6.2646312E-02 3.6121503E-02 2.0954513E-04 1.9195130E+00 1.8451653E+01 -3.1362751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078258E+01 1.7117385E-01 4.2406438E-01 -2.8129916E-02 9.5173462E-03 1.0324155E-02 9.8684884E-03 8.1631979E-04 1.8941654E-04 5.2783849E-03 1.5322724E-04 5.3247688E-03 7.2267877E-02 2.8419225E-02 1.5738049E-04 1.8219288E+00 1.8505266E+01 -4.1347325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999131E+01 1.9052285E-01 4.8435431E-01 -3.9148595E-02 9.6884464E-03 1.0367714E-02 9.9163000E-03 8.0870029E-04 1.8547206E-04 5.3626233E-03 1.5179702E-04 5.3991414E-03 8.6816234E-02 2.8929063E-02 1.5452896E-04 1.7023324E+00 1.8594735E+01 -5.7458580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923640E+01 2.1280406E-01 5.4566431E-01 -4.8389232E-02 1.0264288E-02 1.0447561E-02 1.0000205E-02 8.0143077E-04 1.8890380E-04 5.6597581E-03 1.5043250E-04 5.6611800E-03 1.0039340E-01 3.0643779E-02 1.5631711E-04 1.6222102E+00 1.8649748E+01 -7.2076350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863890E+01 2.3222766E-01 5.9624665E-01 -5.5308541E-02 1.0943313E-02 1.0526850E-02 1.0083373E-02 7.9448222E-04 1.9627467E-04 6.0118560E-03 1.4912822E-04 5.9705498E-03 1.1098066E-01 3.2665361E-02 1.5926381E-04 1.5742042E+00 1.8679480E+01 -8.2971823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820181E+01 2.4735890E-01 6.3444169E-01 -6.0247375E-02 1.1568008E-02 1.0594930E-02 1.0155166E-02 7.8782889E-04 2.0535105E-04 6.3359497E-03 1.4787936E-04 6.2545554E-03 1.1863810E-01 3.4525042E-02 1.6187759E-04 1.5459694E+00 1.8695503E+01 -9.0447840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789110E+01 2.5862221E-01 6.6232305E-01 -6.3725774E-02 1.2088761E-02 1.0652220E-02 1.0216019E-02 7.8144781E-04 2.1484585E-04 6.6057384E-03 1.4668160E-04 6.4905032E-03 1.2403180E-01 3.6075286E-02 1.6382070E-04 1.5292722E+00 1.8704298E+01 -9.5418644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767089E+01 2.6689662E-01 6.8255093E-01 -6.6188496E-02 1.2505323E-02 1.0701781E-02 1.0269001E-02 7.7531845E-04 2.2406686E-04 6.8209487E-03 1.4553109E-04 6.6784269E-03 1.2782592E-01 3.7315424E-02 1.6515334E-04 1.5192719E+00 1.8709168E+01 -9.8706472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751318E+01 2.7299613E-01 6.9734946E-01 -6.7958751E-02 1.2833846E-02 1.0746335E-02 1.0316846E-02 7.6942245E-04 2.3261569E-04 6.9899928E-03 1.4442438E-04 6.8258615E-03 1.3052698E-01 3.8293552E-02 1.6602235E-04 1.5131967E+00 1.8711854E+01 -1.0090016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739823E+01 2.7754689E-01 7.0834934E-01 -6.9257193E-02 1.3092875E-02 1.0787675E-02 1.0361356E-02 7.6374329E-04 2.4028681E-04 7.1225818E-03 1.4335837E-04 6.9413993E-03 1.3248653E-01 3.9064871E-02 1.6656428E-04 1.5094570E+00 1.8713284E+01 -1.0238772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731268E+01 2.8099927E-01 7.1668820E-01 -7.0231162E-02 1.3298646E-02 1.0826810E-02 1.0403548E-02 7.5826619E-04 2.4701477E-04 7.2272014E-03 1.4233029E-04 7.0325733E-03 1.3394011E-01 3.9677695E-02 1.6688442E-04 1.5071309E+00 1.8714022E+01 -1.0341692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724756E+01 2.8366850E-01 7.2314582E-01 -7.0978743E-02 1.3464046E-02 1.0864251E-02 1.0443941E-02 7.5297780E-04 2.5282567E-04 7.3105787E-03 1.4133764E-04 7.1053684E-03 1.3504406E-01 4.0170372E-02 1.6705815E-04 1.5056756E+00 1.8714371E+01 -1.0414479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719686E+01 2.8577310E-01 7.2825514E-01 -7.1565648E-02 1.3598841E-02 1.0900240E-02 1.0482784E-02 7.4786611E-04 2.5779689E-04 7.3778518E-03 1.4037815E-04 7.1642752E-03 1.3590248E-01 4.0571960E-02 1.6713790E-04 1.5047653E+00 1.8714501E+01 -1.0467146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715653E+01 2.8746426E-01 7.3238177E-01 -7.2036391E-02 1.3710236E-02 1.0934892E-02 1.0520197E-02 7.4292024E-04 2.6203098E-04 7.4328494E-03 1.3944978E-04 7.2125667E-03 1.3658533E-01 4.0903899E-02 1.6715834E-04 1.5041998E+00 1.8714518E+01 -1.0506165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712379E+01 2.8884740E-01 7.3577888E-01 -7.2421536E-02 1.3803504E-02 1.0968269E-02 1.0556247E-02 7.3813038E-04 2.6563374E-04 7.4783865E-03 1.3855070E-04 7.2526195E-03 1.3714027E-01 4.1181871E-02 1.6714268E-04 1.5038537E+00 1.8714479E+01 -1.0535788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709671E+01 2.8999684E-01 7.3862399E-01 -7.2742381E-02 1.3882513E-02 1.1000410E-02 1.0590979E-02 7.3348758E-04 2.6870397E-04 7.5165309E-03 1.3767923E-04 7.2861733E-03 1.3760017E-01 4.1417385E-02 1.6710589E-04 1.5036469E+00 1.8714419E+01 -1.0558847E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707393E+01 2.9096576E-01 7.4104346E-01 -7.3014000E-02 1.3950136E-02 1.1031350E-02 1.0624434E-02 7.2898371E-04 2.7132921E-04 7.5488122E-03 1.3683383E-04 7.3145235E-03 1.3798810E-01 4.1618989E-02 1.6705761E-04 1.5035279E+00 1.8714358E+01 -1.0577252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705449E+01 2.9179282E-01 7.4312874E-01 -7.3247233E-02 1.4008541E-02 1.1061122E-02 1.0656646E-02 7.2461135E-04 2.7358464E-04 7.5763794E-03 1.3601311E-04 7.3386507E-03 1.3832047E-01 4.1793128E-02 1.6700431E-04 1.5034635E+00 1.8714307E+01 -1.0592307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699369E+01 3.0232389E-01 7.6421830E-01 -7.3375267E-02 1.5562179E-02 1.1986296E-02 1.1583259E-02 7.2203375E-04 2.9129428E-04 8.3698350E-03 1.3552929E-04 8.0820686E-03 1.3850981E-01 4.6427791E-02 1.8740183E-04 1.5010504E+00 1.8765407E+01 -1.0648240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694050E+01 3.1246431E-01 7.8446417E-01 -7.3416688E-02 1.7082359E-02 1.2923713E-02 1.2521153E-02 7.2117959E-04 3.0606788E-04 9.1459871E-03 1.3536896E-04 8.8123687E-03 1.3857519E-01 5.0963287E-02 2.0661980E-04 1.4999143E+00 1.8792435E+01 -1.0673945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701994E+01 2.9455570E-01 7.4950578E-01 -7.3565455E-02 1.4353492E-02 1.1299723E-02 1.0898769E-02 7.1830229E-04 2.8519837E-04 7.7492292E-03 1.3482887E-04 7.4989098E-03 1.3877245E-01 4.2822111E-02 1.6779447E-04 1.5104959E+00 1.8700194E+01 -1.0476807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699280E+01 2.9816606E-01 7.5700508E-01 -7.3706346E-02 1.4859354E-02 1.1622308E-02 1.1223466E-02 7.1451823E-04 2.9026449E-04 8.0054269E-03 1.3411859E-04 7.7390853E-03 1.3897669E-01 4.4331403E-02 1.7479305E-04 1.5226583E+00 1.8636490E+01 -1.0253786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696930E+01 3.0118362E-01 7.6339380E-01 -7.3836603E-02 1.5282730E-02 1.1910712E-02 1.1514025E-02 7.1065761E-04 2.9572694E-04 8.2191247E-03 1.3339393E-04 7.9399237E-03 1.3916509E-01 4.5594752E-02 1.7845852E-04 1.5331131E+00 1.8592676E+01 -1.0066294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695035E+01 3.0342955E-01 7.6834519E-01 -7.3956123E-02 1.5598877E-02 1.2151586E-02 1.1757007E-02 7.0688054E-04 3.0049982E-04 8.3776932E-03 1.3268495E-04 8.0897651E-03 1.3933777E-01 4.6538382E-02 1.8023181E-04 1.5411298E+00 1.8564695E+01 -9.9258531E-02
