x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329739E+01 1.8050030E-02 6.0553487E-02 -3.0472291E-03 0.0000000E+00 7.3800138E-03 1.3898000E-03 1.0731367E-02 0.0000000E+00 6.3596543E-03 2.0143304E-03 8.7962024E-03 9.8555926E-03 0.0000000E+00 0.0000000E+00 5.5058285E+00 8.1691898E+00 1.7969393E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312072E+01 3.0808820E-02 1.0188543E-01 -2.7686381E-03 1.0067875E-03 8.0367777E-03 3.2698260E-03 8.5399133E-03 1.4829164E-05 5.5565845E-03 1.6029837E-03 7.5056881E-03 1.8066758E-02 3.0103785E-03 1.4614399E-05 2.6073499E+00 1.7515879E+01 -4.5456353E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289319E+01 5.5667655E-02 1.5134774E-01 -2.5135849E-03 2.6619389E-03 8.3571149E-03 4.7100735E-03 6.5336129E-03 3.6123771E-05 5.1943901E-03 1.2263913E-03 6.6794170E-03 2.5584525E-02 7.9558461E-03 3.7689265E-05 2.2812692E+00 1.7916943E+01 -1.0304824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269950E+01 7.8350829E-02 1.9307426E-01 -2.3151773E-03 4.1655973E-03 8.5541569E-03 5.7783016E-03 4.9728980E-03 5.8420097E-05 5.0266674E-03 9.3343742E-04 6.1363669E-03 3.1433148E-02 1.2446457E-02 5.8748008E-05 2.1544853E+00 1.8073777E+01 -1.4428065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255548E+01 9.5553800E-02 2.2452207E-01 -2.1717634E-03 5.3550160E-03 8.7167271E-03 6.5705860E-03 3.8447757E-03 7.8062046E-05 4.9593317E-03 7.2168331E-04 5.7913161E-03 3.5660962E-02 1.5997616E-02 7.5253064E-05 2.0933620E+00 1.8148657E+01 -1.7108408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245251E+01 1.0800193E-01 2.4735761E-01 -2.0710380E-03 6.2456003E-03 8.8717349E-03 7.1678677E-03 3.0524492E-03 9.3860500E-05 4.9405687E-03 5.7295973E-04 5.5750899E-03 3.8630492E-02 1.8656210E-02 8.7347458E-05 2.0620467E+00 1.8186737E+01 -1.8762589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237967E+01 1.1686735E-01 2.6378325E-01 -2.0005082E-03 6.8979864E-03 9.0237399E-03 7.6295614E-03 2.4976472E-03 1.0591064E-04 4.9419684E-03 4.6882067E-04 5.4376886E-03 4.0709916E-02 2.0603659E-02 9.5955051E-05 2.0456352E+00 1.8206627E+01 -1.9761238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232785E+01 1.2318633E-01 2.7567319E-01 -1.9504874E-03 7.3739398E-03 9.1710581E-03 7.9965155E-03 2.1041731E-03 1.1488107E-04 4.9494202E-03 3.9496364E-04 5.3469787E-03 4.2184749E-02 2.2024472E-02 1.0203423E-04 2.0369753E+00 1.8217178E+01 -2.0363376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229040E+01 1.2774253E-01 2.8441896E-01 -1.9142130E-03 7.7236454E-03 9.3112613E-03 8.2959953E-03 1.8188319E-03 1.2151795E-04 4.9568290E-03 3.4140369E-04 5.2837483E-03 4.3254328E-02 2.3068480E-02 1.0635342E-04 2.0324128E+00 1.8222810E+01 -2.0731675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226275E+01 1.3108821E-01 2.9099233E-01 -1.8871823E-03 7.9842821E-03 9.4426510E-03 8.5460741E-03 1.6062024E-03 1.2646490E-04 4.9620969E-03 3.0149210E-04 5.2369634E-03 4.4051393E-02 2.3846648E-02 1.0946837E-04 2.0300345E+00 1.8225840E+01 -2.0962947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224181E+01 1.3359912E-01 2.9605246E-01 -1.8664537E-03 8.1821338E-03 9.5644001E-03 8.7588399E-03 1.4431474E-03 1.3019909E-04 4.9648776E-03 2.7088587E-04 5.2003718E-03 4.4662655E-02 2.4437418E-02 1.1176131E-04 2.0288209E+00 1.8227458E+01 -2.1113648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222555E+01 1.3552827E-01 3.0004283E-01 -1.8501117E-03 8.3354277E-03 9.6763503E-03 8.9425462E-03 1.3145977E-03 1.3307024E-04 4.9655122E-03 2.4675645E-04 5.1704335E-03 4.5144586E-02 2.4895182E-02 1.1348844E-04 2.0282284E+00 1.8228322E+01 -2.1216232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221262E+01 1.3704528E-01 3.0326196E-01 -1.8368991E-03 8.4566934E-03 9.7787782E-03 9.1029890E-03 1.2106651E-03 1.3532831E-04 4.9645244E-03 2.2724779E-04 5.1450915E-03 4.5534244E-02 2.5257333E-02 1.1482122E-04 2.0279647E+00 1.8228780E+01 -2.1289486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215278E+01 1.4886696E-01 3.3165600E-01 -1.8343727E-03 1.0481230E-02 1.1789378E-02 1.1124682E-02 1.1907916E-03 1.5290044E-04 5.9662019E-03 2.2351744E-04 6.1272605E-03 4.5625721E-02 3.1305693E-02 1.4705861E-04 2.0281628E+00 1.8263037E+01 -2.1296468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215093E+01 1.4903896E-01 3.3197434E-01 -1.8319541E-03 1.0485038E-02 1.1785176E-02 1.1131100E-02 1.1717662E-03 1.5479235E-04 5.9573463E-03 2.1994627E-04 6.1128579E-03 4.5696062E-02 3.1316719E-02 1.4513933E-04 2.0256688E+00 1.8280828E+01 -2.1424939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217390E+01 1.3850488E-01 3.0674784E-01 -1.7934110E-03 8.4025349E-03 9.7746023E-03 9.1648373E-03 1.0923838E-03 1.3732221E-04 4.8662361E-03 2.0504580E-04 5.0224790E-03 4.6469762E-02 2.5095440E-02 1.1175809E-04 1.9938194E+00 1.8544749E+01 -2.3085920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212082E+01 1.4125504E-01 3.1276203E-01 -1.7443803E-03 8.5258886E-03 9.8363530E-03 9.2642012E-03 1.0250004E-03 1.5053659E-04 4.8889544E-03 1.9239761E-04 5.0269329E-03 4.7449918E-02 2.5463449E-02 1.3865387E-04 1.9750323E+00 1.8651248E+01 -2.4227832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206908E+01 1.4434817E-01 3.1937188E-01 -1.6993897E-03 8.7242269E-03 9.9330595E-03 9.3932926E-03 9.6698333E-04 1.6928955E-04 4.9559248E-03 1.8150753E-04 5.0746811E-03 4.8353732E-02 2.6055079E-02 1.7128938E-04 1.9654144E+00 1.8704070E+01 -2.4917261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202696E+01 1.4703865E-01 3.2510830E-01 -1.6634841E-03 8.9152490E-03 1.0033233E-02 9.5216815E-03 9.1643583E-04 1.8748176E-04 5.0236274E-03 1.7201951E-04 5.1250048E-03 4.9086841E-02 2.6624912E-02 2.0036296E-04 1.9605336E+00 1.8732487E+01 -2.5332560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198543E+01 1.5178092E-01 3.3580983E-01 -1.6406687E-03 9.5498223E-03 1.0560068E-02 1.0068842E-02 8.8002399E-04 2.1166333E-04 5.3223329E-03 1.6518483E-04 5.4049644E-03 4.9576934E-02 2.8519650E-02 2.3741246E-04 1.9525383E+00 1.8754264E+01 -2.5866641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193447E+01 1.6121672E-01 3.5811385E-01 -1.6353277E-03 1.1128827E-02 1.2048901E-02 1.1562622E-02 8.7116165E-04 2.4887731E-04 6.1094038E-03 1.6352133E-04 6.1742148E-03 4.9743907E-02 3.3236326E-02 3.0266219E-04 1.9504141E+00 1.8761766E+01 -2.6004830E-02
