x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328574E+01 1.9029448E-02 6.2261295E-02 -3.0305817E-03 0.0000000E+00 7.2899574E-03 1.3728406E-03 1.0600415E-02 0.0000000E+00 6.2820491E-03 1.9897500E-03 8.6888646E-03 1.0345435E-02 0.0000000E+00 0.0000000E+00 5.3247174E+00 1.0844253E+01 1.2362779E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309763E+01 3.3109451E-02 1.0569019E-01 -2.7400411E-03 1.0875677E-03 7.8534924E-03 3.2121070E-03 8.3149635E-03 1.5322789E-05 5.4638238E-03 1.5607595E-03 7.3610436E-03 1.8908366E-02 3.2519174E-03 1.5832396E-05 2.5043381E+00 1.7655253E+01 -5.7936695E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286749E+01 5.8378046E-02 1.5514275E-01 -2.4836072E-03 2.7213589E-03 8.1181662E-03 4.6027535E-03 6.2978025E-03 3.6693615E-05 5.0859082E-03 1.1821285E-03 6.5136880E-03 2.6466744E-02 8.1330042E-03 3.9057646E-05 2.2211063E+00 1.8001978E+01 -1.1875898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267899E+01 8.0401740E-02 1.9563049E-01 -2.2898747E-03 4.1752305E-03 8.2846081E-03 5.6198535E-03 4.7738628E-03 5.8219848E-05 4.9154163E-03 8.9607753E-04 5.9757847E-03 3.2177512E-02 1.2474654E-02 5.9682350E-05 2.1090873E+00 1.8139661E+01 -1.6035185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254130E+01 9.6847943E-02 2.2562707E-01 -2.1527377E-03 5.3086206E-03 8.4264255E-03 6.3638242E-03 3.6951154E-03 7.6736426E-05 4.8491645E-03 6.9359133E-04 5.6437224E-03 3.6220270E-02 1.5858461E-02 7.5543255E-05 2.0554620E+00 1.8204875E+01 -1.8654389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244413E+01 1.0860163E-01 2.4713298E-01 -2.0577830E-03 6.1480533E-03 8.5627046E-03 6.9170390E-03 2.9481821E-03 9.1407890E-05 4.8314411E-03 5.5338828E-04 5.4397841E-03 3.9019668E-02 1.8364364E-02 8.7020421E-05 2.0281355E+00 1.8237787E+01 -2.0241508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237606E+01 1.1689623E-01 2.6244710E-01 -1.9920021E-03 6.7575361E-03 8.6955559E-03 7.3387269E-03 2.4307364E-03 1.0250948E-04 4.8332684E-03 4.5626117E-04 5.3121234E-03 4.0959076E-02 2.0183763E-02 9.5121466E-05 2.0138655E+00 1.8254893E+01 -2.1190516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232809E+01 1.2275712E-01 2.7342061E-01 -1.9458335E-03 7.1980748E-03 8.8232058E-03 7.6690980E-03 2.0675647E-03 1.1070807E-04 4.8407839E-03 3.8809207E-04 5.2289821E-03 4.2320321E-02 2.1498870E-02 1.0080292E-04 2.0063462E+00 1.8263928E+01 -2.1759857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229384E+01 1.2693494E-01 2.8139104E-01 -1.9127708E-03 7.5178214E-03 8.9437801E-03 7.9348470E-03 1.8074866E-03 1.1675102E-04 4.8480763E-03 3.3927413E-04 5.1717900E-03 4.3295197E-02 2.2453440E-02 1.0480391E-04 2.0023838E+00 1.8268745E+01 -2.2106871E-02
