x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329169E+01 1.8529393E-02 6.1389352E-02 -3.0390812E-03 0.0000000E+00 7.3359368E-03 1.3814994E-03 1.0667274E-02 0.0000000E+00 6.3216714E-03 2.0022998E-03 8.7436672E-03 1.0095340E-02 0.0000000E+00 0.0000000E+00 5.4220527E+00 8.8941095E+00 1.5186382E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310993E+01 3.1799084E-02 1.0383768E-01 -2.7542238E-03 1.0624745E-03 7.9442812E-03 3.2406212E-03 8.4265275E-03 1.4988936E-05 5.5167660E-03 1.5817007E-03 7.4408056E-03 1.8490979E-02 3.1769456E-03 1.5248676E-05 2.5561008E+00 1.7586229E+01 -5.1296206E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287992E+01 5.7122320E-02 1.5341944E-01 -2.4987934E-03 2.7113869E-03 8.2326626E-03 4.6505690E-03 6.4172602E-03 3.6011749E-05 5.1504619E-03 1.2045513E-03 6.6081389E-03 2.6019832E-02 8.1035384E-03 3.8348957E-05 2.2526565E+00 1.7958351E+01 -1.1025725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268864E+01 7.9552919E-02 1.9452850E-01 -2.3032035E-03 4.1934121E-03 8.4079249E-03 5.6846451E-03 4.8787098E-03 5.7677142E-05 4.9852554E-03 9.1575782E-04 6.0723534E-03 3.1785375E-02 1.2529470E-02 5.9167662E-05 2.1337230E+00 1.8104877E+01 -1.5141709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254744E+01 9.6457858E-02 2.2529769E-01 -2.1630770E-03 5.3611692E-03 8.5499481E-03 6.4419480E-03 3.7764466E-03 7.6580583E-05 4.9223601E-03 7.0885760E-04 5.7378849E-03 3.5916258E-02 1.6015991E-02 7.5403442E-05 2.0764997E+00 1.8174701E+01 -1.7777907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244674E+01 1.0867174E-01 2.4756452E-01 -2.0650688E-03 6.2343275E-03 8.6819897E-03 7.0043327E-03 3.0054941E-03 9.1893305E-05 4.9075897E-03 5.6414602E-04 5.5305606E-03 3.8805662E-02 1.8622610E-02 8.7301922E-05 2.0470234E+00 1.8210314E+01 -1.9400734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237564E+01 1.1736177E-01 2.6352151E-01 -1.9966817E-03 6.8725848E-03 8.8085595E-03 7.4311829E-03 2.4675469E-03 1.0369958E-04 4.9121495E-03 4.6317069E-04 5.3997621E-03 4.0821894E-02 2.0527886E-02 9.5786095E-05 2.0313684E+00 1.8229104E+01 -2.0386743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232533E+01 1.2352969E-01 2.7498573E-01 -1.9485150E-03 7.3355049E-03 8.9291425E-03 7.7632603E-03 2.0886582E-03 1.1254576E-04 4.9221243E-03 3.9205142E-04 5.3141516E-03 4.2242035E-02 2.1909753E-02 1.0177834E-04 2.0229210E+00 1.8239227E+01 -2.0987752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228938E+01 1.2793186E-01 2.8330422E-01 -1.9140405E-03 7.6716000E-03 9.0424942E-03 8.0279859E-03 1.8174744E-03 1.1910029E-04 4.9315867E-03 3.4114888E-04 5.2552973E-03 4.3258523E-02 2.2913058E-02 1.0601412E-04 2.0183272E+00 1.8244765E+01 -2.1359213E-02
