x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328898E+01 1.8757075E-02 6.1786359E-02 -3.0352113E-03 0.0000000E+00 7.3150018E-03 1.3775570E-03 1.0636832E-02 0.0000000E+00 6.3036309E-03 1.9965857E-03 8.7187149E-03 1.0209211E-02 0.0000000E+00 0.0000000E+00 5.3796219E+00 9.7978564E+00 1.3900032E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310584E+01 3.2337204E-02 1.0422405E-01 -2.7507689E-03 1.0497423E-03 7.9141904E-03 3.2257003E-03 8.3993509E-03 1.4901609E-05 5.4950908E-03 1.5765995E-03 7.4113335E-03 1.8592558E-02 3.1389448E-03 1.5370511E-05 2.5374937E+00 1.7610761E+01 -5.3559588E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288048E+01 5.6944215E-02 1.5295889E-01 -2.4979790E-03 2.6635281E-03 8.2121049E-03 4.6335874E-03 6.4108537E-03 3.5662503E-05 5.1233467E-03 1.2033488E-03 6.5785059E-03 2.6043604E-02 7.9603641E-03 3.8233445E-05 2.2438301E+00 1.7970286E+01 -1.1246335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269235E+01 7.8942741E-02 1.9350106E-01 -2.3048501E-03 4.1242182E-03 8.4008225E-03 5.6703126E-03 4.8916624E-03 5.6845392E-05 4.9585588E-03 9.1818909E-04 6.0484881E-03 3.1736620E-02 1.2322583E-02 5.8800615E-05 2.1287474E+00 1.8111969E+01 -1.5301138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255301E+01 9.5604871E-02 2.2393446E-01 -2.1663059E-03 5.2777121E-03 8.5567391E-03 6.4345613E-03 3.8018456E-03 7.5331084E-05 4.8955560E-03 7.1362512E-04 5.7175786E-03 3.5820886E-02 1.5766568E-02 7.4816488E-05 2.0732951E+00 1.8179554E+01 -1.7888598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245336E+01 1.0767332E-01 2.4603070E-01 -2.0691009E-03 6.1426067E-03 8.7023311E-03 7.0069699E-03 3.0372109E-03 9.0199952E-05 4.8800628E-03 5.7009943E-04 5.5117264E-03 3.8686641E-02 1.8348570E-02 8.6555222E-05 2.0447352E+00 1.8214009E+01 -1.9479139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238274E+01 1.1628977E-01 2.6193538E-01 -2.0009866E-03 6.7771228E-03 8.8420238E-03 7.4457447E-03 2.5014105E-03 1.0162541E-04 4.8836826E-03 4.6952705E-04 5.3812155E-03 4.0694853E-02 2.0242734E-02 9.4935736E-05 2.0296348E+00 1.8232111E+01 -2.0443491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233253E+01 1.2243097E-01 2.7342446E-01 -1.9527557E-03 7.2393724E-03 8.9753651E-03 7.7908623E-03 2.1220166E-03 1.1018310E-04 4.8926966E-03 3.9831296E-04 5.2952174E-03 4.2116912E-02 2.1622658E-02 1.0086629E-04 2.0215698E+00 1.8241768E+01 -2.1029265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229646E+01 1.2683531E-01 2.8181622E-01 -1.9180013E-03 7.5767296E-03 9.1011851E-03 8.0692852E-03 1.8486312E-03 1.1652263E-04 4.9011933E-03 3.4699717E-04 5.2355035E-03 4.3141676E-02 2.2629789E-02 1.0507021E-04 2.0172589E+00 1.8246945E+01 -2.1389850E-02
