x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225596E+01 1.3144173E-01 2.9196685E-01 -1.8748218E-03 7.9392221E-03 9.4598435E-03 8.6175402E-03 1.5089721E-03 1.2623908E-04 4.8813508E-03 2.8324149E-04 5.1356633E-03 4.4415002E-02 2.3712449E-02 1.0937459E-04 2.0151459E+00 1.8250577E+01 -2.1700352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224504E+01 1.3269971E-01 2.9472089E-01 -1.8633718E-03 8.0395162E-03 9.5588772E-03 8.7668494E-03 1.4189044E-03 1.2829130E-04 4.8780794E-03 2.6633534E-04 5.1113482E-03 4.4752683E-02 2.4011972E-02 1.1050008E-04 2.0149650E+00 1.8250934E+01 -2.1763985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218492E+01 1.4460368E-01 3.2324646E-01 -1.8611863E-03 1.0079600E-02 1.1567864E-02 1.0785432E-02 1.4017126E-03 1.4649007E-04 5.8896230E-03 2.6310834E-04 6.1027910E-03 4.4834378E-02 3.0106588E-02 1.4337288E-04 2.0147038E+00 1.8284496E+01 -2.1791226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218367E+01 1.4468363E-01 3.2339828E-01 -1.8590975E-03 1.0073303E-02 1.1560254E-02 1.0786995E-02 1.3852815E-03 1.4841648E-04 5.8771805E-03 2.6002415E-04 6.0856030E-03 4.4894935E-02 3.0087440E-02 1.4129326E-04 2.0116569E+00 1.8302708E+01 -2.1947416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220731E+01 1.3380803E-01 2.9759656E-01 -1.8201666E-03 7.9444096E-03 9.5420178E-03 8.8068614E-03 1.3170201E-03 1.2980441E-04 4.7688506E-03 2.4721115E-04 4.9821747E-03 4.5657904E-02 2.3727836E-02 1.0693217E-04 1.9792493E+00 1.8567607E+01 -2.3676070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215397E+01 1.3649288E-01 3.0352668E-01 -1.7711256E-03 8.0635128E-03 9.6070675E-03 8.9042164E-03 1.2591459E-03 1.4310519E-04 4.7953570E-03 2.3634788E-04 4.9920188E-03 4.6624167E-02 2.4083105E-02 1.3440847E-04 1.9612040E+00 1.8671086E+01 -2.4806204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210337E+01 1.3946516E-01 3.0994036E-01 -1.7272988E-03 8.2555747E-03 9.7089989E-03 9.0340186E-03 1.2092158E-03 1.6170710E-04 4.8641555E-03 2.2697575E-04 5.0431138E-03 4.7495193E-02 2.4655979E-02 1.6681988E-04 1.9525547E+00 1.8721001E+01 -2.5454126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206337E+01 1.4197456E-01 3.1536172E-01 -1.6932363E-03 8.4349346E-03 9.8131755E-03 9.1625996E-03 1.1654958E-03 1.7938021E-04 4.9300698E-03 2.1876928E-04 5.0932946E-03 4.8184924E-02 2.5191012E-02 1.9490614E-04 1.9484121E+00 1.8747191E+01 -2.5830093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202384E+01 1.4653524E-01 3.2574193E-01 -1.6719950E-03 9.0560863E-03 1.0338728E-02 9.7058352E-03 1.1338161E-03 2.0296178E-04 5.2248437E-03 2.1282285E-04 5.3705407E-03 4.8639356E-02 2.7045679E-02 2.3094199E-04 1.9402757E+00 1.8768241E+01 -2.6375776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197295E+01 1.5601476E-01 3.4811646E-01 -1.6670488E-03 1.0645199E-02 1.1826243E-02 1.1197662E-02 1.1260923E-03 2.4056547E-04 6.0180273E-03 2.1137307E-04 6.1452606E-03 4.8797612E-02 3.1792414E-02 2.9660630E-04 1.9377959E+00 1.8775895E+01 -2.6535253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197440E+01 1.4510925E-01 3.2335136E-01 -2.1434168E-03 8.4820095E-03 9.8443848E-03 9.2351305E-03 1.0914688E-03 2.0186149E-04 4.9114605E-03 2.0487407E-04 5.0537452E-03 4.9893267E-02 2.5330848E-02 2.2227462E-04 1.9146232E+00 1.8813552E+01 -2.8144229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189590E+01 1.4818209E-01 3.3112008E-01 -2.8112187E-03 8.6314489E-03 9.9135236E-03 9.3217476E-03 1.0601567E-03 2.1329374E-04 4.9697630E-03 1.9899662E-04 5.0993337E-03 5.1281294E-02 2.5776504E-02 2.4134624E-04 1.9004329E+00 1.8842199E+01 -2.9337576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182533E+01 1.5126887E-01 3.3869874E-01 -3.4134704E-03 8.8228459E-03 1.0006033E-02 9.4301798E-03 1.0316319E-03 2.2548630E-04 5.0511930E-03 1.9364238E-04 5.1673223E-03 5.2499460E-02 2.6347299E-02 2.5901388E-04 1.8928823E+00 1.8859974E+01 -3.0110825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177078E+01 1.5379701E-01 3.4484871E-01 -3.8712139E-03 8.9935489E-03 1.0096141E-02 9.5348820E-03 1.0054865E-03 2.3659812E-04 5.1232653E-03 1.8873476E-04 5.2275407E-03 5.3440072E-02 2.6856424E-02 2.7355654E-04 1.8888752E+00 1.8870623E+01 -3.0602064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173109E+01 1.5571478E-01 3.4950422E-01 -4.1945563E-03 9.1287198E-03 1.0175619E-02 9.6278066E-03 9.8139723E-04 2.4588275E-04 5.1781998E-03 1.8421309E-04 5.2726014E-03 5.4131705E-02 2.7259618E-02 2.8470139E-04 1.8866840E+00 1.8877039E+01 -3.0917832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170265E+01 1.5714150E-01 3.5297382E-01 -4.4170369E-03 9.2320242E-03 1.0244217E-02 9.7088479E-03 9.5910452E-04 2.5335856E-04 5.2177722E-03 1.8002864E-04 5.3039870E-03 5.4636694E-02 2.7567797E-02 2.9298471E-04 1.8854457E+00 1.8880981E+01 -3.1125763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164314E+01 1.6767614E-01 3.7712060E-01 -4.4921812E-03 1.0950603E-02 1.1712574E-02 1.1182030E-02 9.5045970E-04 2.9938463E-04 6.0788733E-03 1.7840596E-04 6.1374530E-03 5.4879453E-02 3.2699924E-02 3.6814898E-04 1.8811624E+00 1.8889144E+01 -3.1446691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162440E+01 1.7077287E-01 3.8443108E-01 -4.5265760E-03 1.1455415E-02 1.2183505E-02 1.1655337E-02 9.4620354E-04 3.1360385E-04 6.3301696E-03 1.7760706E-04 6.3815935E-03 5.4980598E-02 3.4207630E-02 3.8768525E-04 1.8774322E+00 1.8894883E+01 -3.1710487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167769E+01 1.5759341E-01 3.5471202E-01 -4.6419262E-03 9.1847087E-03 1.0246627E-02 9.7296944E-03 9.2607662E-04 2.5918974E-04 5.1745760E-03 1.7382914E-04 5.2534196E-03 5.5191014E-02 2.7426228E-02 2.8991481E-04 1.8731721E+00 1.8897584E+01 -3.2073194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160707E+01 1.7141115E-01 3.8627455E-01 -4.6631363E-03 1.1477188E-02 1.2225282E-02 1.1710551E-02 9.2213165E-04 3.1930793E-04 6.3267753E-03 1.7308865E-04 6.3726444E-03 5.5346015E-02 3.4272696E-02 3.9719046E-04 1.8729896E+00 1.8900215E+01 -3.2096790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160448E+01 1.7150747E-01 3.8647469E-01 -4.6827455E-03 1.1477105E-02 1.2219947E-02 1.1707370E-02 9.1827393E-04 3.1941547E-04 6.3250461E-03 1.7236453E-04 6.3686807E-03 5.5394558E-02 3.4272121E-02 3.9137842E-04 1.8717240E+00 1.8902814E+01 -3.2194193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160062E+01 1.5964453E-01 3.6080954E-01 -5.8005536E-03 9.2090660E-03 1.0283189E-02 9.7808245E-03 8.9997825E-04 2.6380745E-04 5.1718672E-03 1.6893034E-04 5.2433356E-03 5.6748353E-02 2.7498702E-02 2.9306221E-04 1.8555791E+00 1.8892438E+01 -3.3680495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149883E+01 1.6330176E-01 3.7038503E-01 -7.3351821E-03 9.4105306E-03 1.0397939E-02 9.9052820E-03 8.8258721E-04 2.6375896E-04 5.2645303E-03 1.6566596E-04 5.3259213E-03 5.8663740E-02 2.8099776E-02 2.9590273E-04 1.8460447E+00 1.8858298E+01 -3.4860771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140372E+01 1.6706726E-01 3.7988721E-01 -8.7406390E-03 9.6545559E-03 1.0533331E-02 1.0049850E-02 8.6614795E-04 2.5826480E-04 5.3796750E-03 1.6258023E-04 5.4295275E-03 6.0400221E-02 2.8827727E-02 2.8602103E-04 1.8409939E+00 1.8807679E+01 -3.5681711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132862E+01 1.7016606E-01 3.8760021E-01 -9.8328919E-03 9.8658005E-03 1.0655944E-02 1.0181102E-02 8.5067041E-04 2.4920176E-04 5.4785806E-03 1.5967502E-04 5.5182365E-03 6.1750499E-02 2.9457909E-02 2.6789925E-04 1.8381122E+00 1.8747548E+01 -3.6241459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127334E+01 1.7250744E-01 3.9338694E-01 -1.0623324E-02 1.0028823E-02 1.0756955E-02 1.0290235E-02 8.3612043E-04 2.3891908E-04 5.5533357E-03 1.5694392E-04 5.5846042E-03 6.2735700E-02 2.9944265E-02 2.4657847E-04 1.8362993E+00 1.8683102E+01 -3.6624823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123353E+01 1.7423187E-01 3.9763128E-01 -1.1180866E-02 1.0150277E-02 1.0838134E-02 1.0379051E-02 8.2243980E-04 2.2907234E-04 5.6073468E-03 1.5437600E-04 5.6317334E-03 6.3441903E-02 3.0306632E-02 2.2564131E-04 1.8350834E+00 1.8619472E+01 -3.6890671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120475E+01 1.7550652E-01 4.0076354E-01 -1.1573828E-02 1.0240842E-02 1.0903859E-02 1.0451964E-02 8.0956226E-04 2.2054074E-04 5.6460611E-03 1.5195882E-04 5.6646669E-03 6.3952158E-02 3.0576858E-02 2.0704279E-04 1.8342453E+00 1.8562197E+01 -3.7078180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112849E+01 1.9000446E-01 4.3312519E-01 -1.1646369E-02 1.2601395E-02 1.2867315E-02 1.2416840E-02 8.0701834E-04 2.4312806E-04 6.8354472E-03 1.5148131E-04 6.8159628E-03 6.4069608E-02 3.7625958E-02 2.4710404E-04 1.8341229E+00 1.8568162E+01 -3.7117888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112413E+01 1.9010057E-01 4.3336256E-01 -1.1713366E-02 1.2595821E-02 1.2856165E-02 1.2407093E-02 8.0450546E-04 2.4315697E-04 6.8318490E-03 1.5100963E-04 6.8102953E-03 6.4155575E-02 3.7608950E-02 2.3935647E-04 1.8323440E+00 1.8569204E+01 -3.7280222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125186E+01 1.6925710E-01 3.9631133E-01 -1.5670731E-02 1.0126946E-02 1.0847324E-02 1.0404868E-02 7.9265275E-04 2.1055199E-04 5.5788974E-03 1.4878482E-04 5.5947711E-03 6.3232721E-02 3.0236593E-02 1.7978907E-04 1.8961870E+00 1.8454101E+01 -3.2841521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120315E+01 1.8038212E-01 4.2445234E-01 -1.6615875E-02 1.2247773E-02 1.2788313E-02 1.2347164E-02 7.9031016E-04 2.2968726E-04 6.6432180E-03 1.4834510E-04 6.6342616E-03 6.3017578E-02 3.6571658E-02 2.1553778E-04 1.9121363E+00 1.8452167E+01 -3.1817608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122368E+01 1.7790778E-01 4.2191068E-01 -1.7698127E-02 1.2136241E-02 1.2762491E-02 1.2322635E-02 7.8799504E-04 2.2849137E-04 6.5843739E-03 1.4791054E-04 6.5793184E-03 6.2730160E-02 3.6239088E-02 2.0899082E-04 1.9300601E+00 1.8438936E+01 -3.0699828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079306E+01 1.7097373E-01 4.2540802E-01 -2.7830118E-02 9.5823012E-03 1.0757978E-02 1.0324232E-02 7.7704951E-04 1.9547303E-04 5.2866637E-03 1.4585601E-04 5.3259268E-03 7.2187549E-02 2.8613854E-02 1.5751776E-04 1.8322222E+00 1.8492445E+01 -4.0462656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001158E+01 1.9003456E-01 4.8499610E-01 -3.8760670E-02 9.7515203E-03 1.0806680E-02 1.0378719E-02 7.6668372E-04 1.9189152E-04 5.3684906E-03 1.4391030E-04 5.3969893E-03 8.6563976E-02 2.9118123E-02 1.5487696E-04 1.7117284E+00 1.8582091E+01 -5.6317577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926074E+01 2.1220544E-01 5.4606803E-01 -4.7971545E-02 1.0330051E-02 1.0892197E-02 1.0469724E-02 7.5685274E-04 1.9606160E-04 5.6653669E-03 1.4206498E-04 5.6583767E-03 1.0007157E-01 3.0840942E-02 1.5687380E-04 1.6306453E+00 1.8637290E+01 -7.0798569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866329E+01 2.3166974E-01 5.9675279E-01 -5.4889730E-02 1.1016459E-02 1.0978159E-02 1.0560898E-02 7.4751644E-04 2.0429436E-04 6.0196782E-03 1.4031251E-04 5.9695138E-03 1.1065932E-01 3.2884611E-02 1.6001811E-04 1.5819145E+00 1.8667040E+01 -8.1646679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822515E+01 2.4688572E-01 6.3514059E-01 -5.9831425E-02 1.1649516E-02 1.1053365E-02 1.0641059E-02 7.3863884E-04 2.1425400E-04 6.3465828E-03 1.3864614E-04 6.2558830E-03 1.1833635E-01 3.4769284E-02 1.6279049E-04 1.5532330E+00 1.8683021E+01 -8.9106354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791370E+01 2.5821880E-01 6.6317866E-01 -6.3308372E-02 1.2177333E-02 1.1117727E-02 1.0710139E-02 7.3018754E-04 2.2457780E-04 6.6185702E-03 1.3705979E-04 6.4937396E-03 1.2374440E-01 3.6340654E-02 1.6484510E-04 1.5363086E+00 1.8691725E+01 -9.4061964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769327E+01 2.6653616E-01 6.8350776E-01 -6.5766536E-02 1.2599234E-02 1.1174104E-02 1.0771011E-02 7.2213325E-04 2.3443794E-04 6.8351397E-03 1.3554796E-04 6.6829112E-03 1.2754433E-01 3.7596781E-02 1.6624864E-04 1.5262221E+00 1.8696517E+01 -9.7329574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753556E+01 2.7266224E-01 6.9837754E-01 -6.7532878E-02 1.2931922E-02 1.1225237E-02 1.0826433E-02 7.1444943E-04 2.4337083E-04 7.0049627E-03 1.3410567E-04 6.8312076E-03 1.3024734E-01 3.8587404E-02 1.6716061E-04 1.5201389E+00 1.8699121E+01 -9.9500913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742053E+01 2.7723717E-01 7.0944994E-01 -6.8831088E-02 1.3194755E-02 1.1273041E-02 1.0878334E-02 7.0711187E-04 2.5118827E-04 7.1381581E-03 1.3272838E-04 6.9476070E-03 1.3221025E-01 3.9370146E-02 1.6772865E-04 1.5164304E+00 1.8700514E+01 -1.0096764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733461E+01 2.8072021E-01 7.1788322E-01 -6.9810073E-02 1.3404554E-02 1.1318677E-02 1.0927884E-02 7.0009849E-04 2.5788750E-04 7.2435532E-03 1.3141193E-04 7.0398682E-03 1.3367202E-01 3.9995062E-02 1.6806607E-04 1.5141528E+00 1.8701221E+01 -1.0197984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726875E+01 2.8343051E-01 7.2446622E-01 -7.0568271E-02 1.3574468E-02 1.1362777E-02 1.0975730E-02 6.9338906E-04 2.6357241E-04 7.3280677E-03 1.3015254E-04 7.1140295E-03 1.3479042E-01 4.0501273E-02 1.6825214E-04 1.5127511E+00 1.8701533E+01 -1.0269560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721695E+01 2.8558697E-01 7.2973275E-01 -7.1171000E-02 1.3714304E-02 1.1405653E-02 1.1022192E-02 6.8696496E-04 2.6837973E-04 7.3968760E-03 1.2894670E-04 7.1745770E-03 1.3566964E-01 4.0917961E-02 1.6834112E-04 1.5118933E+00 1.8701627E+01 -1.0321516E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717519E+01 2.8733995E-01 7.3404538E-01 -7.1662021E-02 1.3831231E-02 1.1447431E-02 1.1067406E-02 6.8080909E-04 2.7244351E-04 7.4537697E-03 1.2779122E-04 7.2247739E-03 1.3637898E-01 4.1266451E-02 1.6836853E-04 1.5113768E+00 1.8701619E+01 -1.0360272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714073E+01 2.8879358E-01 7.3765276E-01 -7.2071039E-02 1.3930468E-02 1.1488142E-02 1.1111412E-02 6.7490564E-04 2.7588579E-04 7.5015167E-03 1.2668311E-04 7.2669841E-03 1.3696508E-01 4.1562272E-02 1.6835877E-04 1.5110762E+00 1.8701551E+01 -1.0389993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711171E+01 2.9002077E-01 7.4072761E-01 -7.2418525E-02 1.4015833E-02 1.1527772E-02 1.1154205E-02 6.6923998E-04 2.7881374E-04 7.5421441E-03 1.2561964E-04 7.3029303E-03 1.3745979E-01 4.1816783E-02 1.6832699E-04 1.5109125E+00 1.8701460E+01 -1.0413416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708682E+01 2.9107325E-01 7.4339171E-01 -7.2718825E-02 1.4090145E-02 1.1566291E-02 1.1195761E-02 6.6379857E-04 2.8131692E-04 7.5771465E-03 1.2459826E-04 7.3338818E-03 1.3788520E-01 4.2038366E-02 1.6828354E-04 1.5108354E+00 1.8701369E+01 -1.0432367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706515E+01 2.9198831E-01 7.4573232E-01 -7.2982165E-02 1.4155506E-02 1.1603665E-02 1.1236054E-02 6.5856883E-04 2.8346934E-04 7.6076355E-03 1.2361661E-04 7.3607882E-03 1.3825691E-01 4.2233286E-02 1.6823465E-04 1.5108126E+00 1.8701295E+01 -1.0448085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700344E+01 3.0248232E-01 7.6686246E-01 -7.3128657E-02 1.5704185E-02 1.2534511E-02 1.2168611E-02 6.5550459E-04 3.0115013E-04 8.3979650E-03 1.2304143E-04 8.1017956E-03 1.3847035E-01 4.6853291E-02 1.8847842E-04 1.5084727E+00 1.8753016E+01 -1.0502979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695025E+01 3.1254908E-01 7.8703063E-01 -7.3176270E-02 1.7215033E-02 1.3474025E-02 1.3108690E-02 6.5449126E-04 3.1585287E-04 9.1689856E-03 1.2285123E-04 8.8278104E-03 1.3854377E-01 5.1361070E-02 2.0749350E-04 1.5073712E+00 1.8780125E+01 -1.0528060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702663E+01 2.9492353E-01 7.5260493E-01 -7.3352347E-02 1.4516548E-02 1.1858447E-02 1.1495179E-02 6.5078966E-04 2.9533567E-04 7.7875372E-03 1.2215642E-04 7.5279093E-03 1.3877754E-01 4.3310339E-02 1.6908426E-04 1.5181155E+00 1.8686247E+01 -1.0331680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699778E+01 2.9857412E-01 7.6027106E-01 -7.3518509E-02 1.5024455E-02 1.2188048E-02 1.1827104E-02 6.4662518E-04 3.0034464E-04 8.0442504E-03 1.2137473E-04 7.7690924E-03 1.3901402E-01 4.4825798E-02 1.7600245E-04 1.5303984E+00 1.8620430E+01 -1.0110435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697245E+01 3.0164435E-01 7.6684315E-01 -7.3675085E-02 1.5450819E-02 1.2482638E-02 1.2124077E-02 6.4235627E-04 3.0576224E-04 8.2589582E-03 1.2057343E-04 7.9713327E-03 1.3923624E-01 4.6098110E-02 1.7963820E-04 1.5409569E+00 1.8574992E+01 -9.9246749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695156E+01 3.0395753E-01 7.7200270E-01 -7.3821308E-02 1.5771755E-02 1.2729967E-02 1.2373752E-02 6.3815369E-04 3.1055949E-04 8.4194445E-03 1.1978459E-04 8.1234267E-03 1.3944342E-01 4.7056074E-02 1.8140203E-04 1.5490845E+00 1.8545488E+01 -9.7853096E-02
