x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220555E+01 1.4185534E-01 3.2005736E-01 -1.8782352E-03 9.9304059E-03 1.1868820E-02 1.1011528E-02 1.5358230E-03 1.4643062E-04 5.8923655E-03 2.8828153E-04 6.1416622E-03 4.4332076E-02 2.9662002E-02 1.4018769E-04 2.0339037E+00 1.8262844E+01 -2.0848112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220443E+01 1.4189399E-01 3.2014745E-01 -1.8759742E-03 9.9173531E-03 1.1860383E-02 1.1013020E-02 1.5180370E-03 1.4838267E-04 5.8757945E-03 2.8494301E-04 6.1199804E-03 4.4397637E-02 2.9622681E-02 1.3799729E-04 2.0299173E+00 1.8283252E+01 -2.1041321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222476E+01 1.3163573E-01 2.9527869E-01 -1.8363573E-03 7.8527858E-03 9.8570746E-03 9.0512476E-03 1.4436255E-03 1.3114369E-04 4.7973739E-03 2.7097561E-04 5.0417452E-03 4.5182208E-02 2.3454979E-02 1.0444591E-04 1.9983645E+00 1.8547613E+01 -2.2666844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217187E+01 1.3438299E-01 3.0134321E-01 -1.7878009E-03 7.9833255E-03 9.9315270E-03 9.1610601E-03 1.3802785E-03 1.4429649E-04 4.8264511E-03 2.5908506E-04 5.0526592E-03 4.6148196E-02 2.3844424E-02 1.3137815E-04 1.9806066E+00 1.8649242E+01 -2.3738326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212204E+01 1.3735733E-01 3.0776668E-01 -1.7445191E-03 8.1778148E-03 1.0037641E-02 9.2977197E-03 1.3255573E-03 1.6262589E-04 4.8933690E-03 2.4881363E-04 5.1013035E-03 4.7016551E-02 2.4424594E-02 1.6277941E-04 1.9718894E+00 1.8698698E+01 -2.4364768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208235E+01 1.3987999E-01 3.1321935E-01 -1.7105979E-03 8.3589512E-03 1.0144735E-02 9.4315281E-03 1.2776987E-03 1.8017387E-04 4.9574019E-03 2.3983034E-04 5.1493032E-03 4.7709802E-02 2.4964968E-02 1.9005900E-04 1.9676129E+00 1.8724967E+01 -2.4735016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204338E+01 1.4434291E-01 3.2348479E-01 -1.6892407E-03 8.9692401E-03 1.0672355E-02 9.9784601E-03 1.2431013E-03 2.0350653E-04 5.2445771E-03 2.3333623E-04 5.4192759E-03 4.8170442E-02 2.6787268E-02 2.2519589E-04 1.9588666E+00 1.8746751E+01 -2.5293551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199417E+01 1.5348731E-01 3.4541023E-01 -1.6842525E-03 1.0523115E-02 1.2159217E-02 1.1470027E-02 1.2346723E-03 2.4025269E-04 6.0190441E-03 2.3175406E-04 6.1767976E-03 4.8330123E-02 3.1428928E-02 2.8952287E-04 1.9556049E+00 1.8755229E+01 -2.5489243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199304E+01 1.4309759E-01 3.2138930E-01 -2.1587051E-03 8.4146878E-03 1.0184746E-02 9.5165487E-03 1.1970633E-03 2.0303199E-04 4.9388752E-03 2.2469466E-04 5.1089316E-03 4.9434571E-02 2.5130650E-02 2.1670926E-04 1.9327021E+00 1.8792929E+01 -2.7027131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191578E+01 1.4618698E-01 3.2915350E-01 -2.8068332E-03 8.5705588E-03 1.0257739E-02 9.6084227E-03 1.1632398E-03 2.1449806E-04 4.9987047E-03 2.1834583E-04 5.1558437E-03 5.0802589E-02 2.5595532E-02 2.3568778E-04 1.9185658E+00 1.8821498E+01 -2.8169549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184657E+01 1.4925359E-01 3.3665642E-01 -3.3898467E-03 8.7628222E-03 1.0351151E-02 9.7189302E-03 1.1326121E-03 2.2669145E-04 5.0790314E-03 2.1259686E-04 5.2228479E-03 5.2000545E-02 2.6168957E-02 2.5305733E-04 1.9109178E+00 1.8839364E+01 -2.8916697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179268E+01 1.5177907E-01 3.4278161E-01 -3.8363266E-03 8.9344584E-03 1.0441954E-02 9.8253084E-03 1.1047100E-03 2.3785849E-04 5.1502671E-03 2.0735950E-04 5.2823660E-03 5.2932757E-02 2.6680902E-02 2.6736027E-04 1.9067899E+00 1.8850190E+01 -2.9396627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175304E+01 1.5371444E-01 3.4746677E-01 -4.1549361E-03 9.0716272E-03 1.0522701E-02 9.9203206E-03 1.0791538E-03 2.4726446E-04 5.2051273E-03 2.0256247E-04 5.3274231E-03 5.3625550E-02 2.7090080E-02 2.7839429E-04 1.9045062E+00 1.8856784E+01 -2.9708018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172433E+01 1.5516918E-01 3.5099503E-01 -4.3763209E-03 9.1775146E-03 1.0592993E-02 1.0003742E-02 1.0556333E-03 2.5490604E-04 5.2451177E-03 1.9814756E-04 5.3592259E-03 5.4136669E-02 2.7405979E-02 2.8666505E-04 1.9032058E+00 1.8860875E+01 -2.9914672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166645E+01 1.6535993E-01 3.7466532E-01 -4.4514400E-03 1.0857836E-02 1.2059599E-02 1.1475428E-02 1.0465326E-03 3.0011390E-04 6.0859919E-03 1.9643931E-04 6.1743826E-03 5.4382042E-02 3.2424064E-02 3.6037149E-04 1.8979541E+00 1.8870077E+01 -3.0285106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164830E+01 1.6832790E-01 3.8178998E-01 -4.4859064E-03 1.1347419E-02 1.2529278E-02 1.1947605E-02 1.0420569E-03 3.1410829E-04 6.3292608E-03 1.9559921E-04 6.4111421E-03 5.4484606E-02 3.3886343E-02 3.7933826E-04 1.8936143E+00 1.8876479E+01 -3.0578923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169876E+01 1.5565441E-01 3.5283278E-01 -4.6026556E-03 9.1328195E-03 1.0600276E-02 1.0030527E-02 1.0206970E-03 2.6124728E-04 5.2019699E-03 1.9158984E-04 5.3084959E-03 5.4705602E-02 2.7272190E-02 2.8357119E-04 1.8904121E+00 1.8878167E+01 -3.0865494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163004E+01 1.6907573E-01 3.8385793E-01 -4.6242015E-03 1.1382418E-02 1.2578822E-02 1.2011434E-02 1.0164647E-03 3.2028665E-04 6.3316398E-03 1.9079542E-04 6.4073808E-03 5.4862656E-02 3.3990850E-02 3.8926244E-04 1.8897361E+00 1.8881272E+01 -3.0919723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162758E+01 1.6913153E-01 3.8399204E-01 -4.6441647E-03 1.1376295E-02 1.2572004E-02 1.2006918E-02 1.0123426E-03 3.2034308E-04 6.3266416E-03 1.9002168E-04 6.4003137E-03 5.4913351E-02 3.3972237E-02 3.8333124E-04 1.8879577E+00 1.8884436E+01 -3.1047400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162100E+01 1.5775431E-01 3.5904188E-01 -5.7631958E-03 9.1611000E-03 1.0640376E-02 1.0086104E-02 9.9296721E-04 2.6614983E-04 5.2000958E-03 1.8638483E-04 5.2991503E-03 5.6276773E-02 2.7356339E-02 2.8690238E-04 1.8720845E+00 1.8873373E+01 -3.2470009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152109E+01 1.6139109E-01 3.6852732E-01 -7.2595549E-03 9.3657953E-03 1.0756476E-02 1.0212449E-02 9.7461475E-04 2.6619642E-04 5.2936858E-03 1.8293998E-04 5.3826657E-03 5.8154637E-02 2.7967071E-02 2.9020047E-04 1.8626008E+00 1.8839533E+01 -3.3598139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142818E+01 1.6509244E-01 3.7785719E-01 -8.6250400E-03 9.6072695E-03 1.0890887E-02 1.0356516E-02 9.5731632E-04 2.6098282E-04 5.4068723E-03 1.7969298E-04 5.4845032E-03 5.9851207E-02 2.8687442E-02 2.8104515E-04 1.8574610E+00 1.8790048E+01 -3.4388288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135432E+01 1.6815311E-01 3.8547645E-01 -9.6936145E-03 9.8168559E-03 1.1013401E-02 1.0488099E-02 9.4106970E-04 2.5235296E-04 5.5043679E-03 1.7664341E-04 5.5719042E-03 6.1180169E-02 2.9312700E-02 2.6388618E-04 1.8544784E+00 1.8731404E+01 -3.4931768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129941E+01 1.7048617E-01 3.9125152E-01 -1.0474648E-02 9.9800544E-03 1.1115762E-02 1.0598969E-02 9.2582669E-04 2.4249825E-04 5.5787125E-03 1.7378222E-04 5.6378864E-03 6.2160095E-02 2.9799596E-02 2.4351967E-04 1.8525917E+00 1.8668531E+01 -3.5306796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125947E+01 1.7221927E-01 3.9553050E-01 -1.1030978E-02 1.0102740E-02 1.1199217E-02 1.0690412E-02 9.1151585E-04 2.3299381E-04 5.6328925E-03 1.7109601E-04 5.6851825E-03 6.2869873E-02 3.0165645E-02 2.2338455E-04 1.8513263E+00 1.8606374E+01 -3.5568541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123035E+01 1.7351040E-01 3.9871773E-01 -1.1426700E-02 1.0194964E-02 1.1267613E-02 1.0766319E-02 8.9805936E-04 2.2466974E-04 5.6720087E-03 1.6857016E-04 5.7185439E-03 6.3387663E-02 3.0440823E-02 2.0540711E-04 1.8504544E+00 1.8550223E+01 -3.5754232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115600E+01 1.8761196E-01 4.3052803E-01 -1.1499922E-02 1.2511026E-02 1.3230050E-02 1.2730240E-02 8.9540161E-04 2.4656093E-04 6.8380984E-03 1.6807129E-04 6.8489252E-03 6.3507134E-02 3.7357331E-02 2.4547268E-04 1.8497701E+00 1.8556389E+01 -3.5833647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115185E+01 1.8765213E-01 4.3067293E-01 -1.1567705E-02 1.2497503E-02 1.3216773E-02 1.2718428E-02 8.9277678E-04 2.4644929E-04 6.8303370E-03 1.6757859E-04 6.8393716E-03 6.3594726E-02 3.7316590E-02 2.3767478E-04 1.8474209E+00 1.8558368E+01 -3.6033558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127681E+01 1.6728344E-01 3.9435070E-01 -1.5527507E-02 1.0082752E-02 1.1216689E-02 1.0725252E-02 8.8040163E-04 2.1484547E-04 5.6051661E-03 1.6525572E-04 5.6489236E-03 6.2681917E-02 3.0105547E-02 1.7865112E-04 1.9144359E+00 1.8440416E+01 -3.1531214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122974E+01 1.7805075E-01 4.2199710E-01 -1.6466827E-02 1.2162636E-02 1.3158334E-02 1.2668262E-02 8.7795597E-04 2.3324608E-04 6.6480648E-03 1.6479665E-04 6.6691450E-03 6.2471309E-02 3.6318577E-02 2.1431789E-04 1.9305439E+00 1.8437673E+01 -3.0535451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124990E+01 1.7559576E-01 4.1946194E-01 -1.7531003E-02 1.2048977E-02 1.3131951E-02 1.2643228E-02 8.7553913E-04 2.3195946E-04 6.5881091E-03 1.6434300E-04 6.6130386E-03 6.2192093E-02 3.5979618E-02 2.0772954E-04 1.9484502E+00 1.8424644E+01 -2.9461569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081302E+01 1.6951920E-01 4.2401280E-01 -2.7476361E-02 9.5577007E-03 1.1135599E-02 1.0653255E-02 8.6411072E-04 1.9988727E-04 5.3226877E-03 1.6219783E-04 5.3887001E-03 7.1713583E-02 2.8541093E-02 1.5682403E-04 1.8443519E+00 1.8483750E+01 -3.9365746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005169E+01 1.8814987E-01 4.8216620E-01 -3.8107701E-02 9.7323583E-03 1.1186984E-02 1.0710686E-02 8.5328080E-04 1.9620395E-04 5.4069091E-03 1.6016500E-04 5.4621180E-03 8.5716372E-02 2.9061610E-02 1.5439141E-04 1.7236315E+00 1.8572726E+01 -5.4754307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932383E+01 2.0963412E-01 5.4145243E-01 -4.7080197E-02 1.0301402E-02 1.1271672E-02 1.0801113E-02 8.4299849E-04 2.0060032E-04 5.6982617E-03 1.5823496E-04 5.7190885E-03 9.8808899E-02 3.0756334E-02 1.5628240E-04 1.6431253E+00 1.8626857E+01 -6.8696259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874071E+01 2.2863904E-01 5.9101760E-01 -5.3871513E-02 1.0980874E-02 1.1357000E-02 1.0891900E-02 8.3321863E-04 2.0942109E-04 6.0484440E-03 1.5639923E-04 6.0269744E-03 1.0913998E-01 3.2779559E-02 1.5926483E-04 1.5945085E+00 1.8655951E+01 -7.9190448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830879E+01 2.4365477E-01 6.2894822E-01 -5.8768188E-02 1.1613881E-02 1.1432533E-02 1.0972634E-02 8.2390115E-04 2.2004848E-04 6.3747978E-03 1.5465030E-04 6.3133245E-03 1.1670503E-01 3.4664283E-02 1.6190033E-04 1.5656684E+00 1.8671421E+01 -8.6468830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799873E+01 2.5496585E-01 6.5694128E-01 -6.2245093E-02 1.2147548E-02 1.1497571E-02 1.1042635E-02 8.1501038E-04 2.3083792E-04 6.6490938E-03 1.5298146E-04 6.5541332E-03 1.2208536E-01 3.6253264E-02 1.6384927E-04 1.5485470E+00 1.8679703E+01 -9.1341351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777721E+01 2.6336804E-01 6.7745058E-01 -6.4725413E-02 1.2579963E-02 1.1554345E-02 1.1104151E-02 8.0651452E-04 2.4088288E-04 6.8700926E-03 1.5138674E-04 6.7487533E-03 1.2589913E-01 3.7540906E-02 1.6517392E-04 1.5383300E+00 1.8684091E+01 -9.4569741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761715E+01 2.6964311E-01 6.9262544E-01 -6.6524830E-02 1.2926808E-02 1.1605359E-02 1.1159703E-02 7.9838514E-04 2.4981043E-04 7.0460175E-03 1.4986082E-04 6.9044365E-03 1.2863600E-01 3.8573922E-02 1.6602869E-04 1.5322020E+00 1.8686312E+01 -9.6718890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749911E+01 2.7440523E-01 7.0407379E-01 -6.7861571E-02 1.3206289E-02 1.1652601E-02 1.1211292E-02 7.9059668E-04 2.5755226E-04 7.1865433E-03 1.4839888E-04 7.0294579E-03 1.3064296E-01 3.9406489E-02 1.6655627E-04 1.5285153E+00 1.8687336E+01 -9.8170439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740983E+01 2.7809399E-01 7.1291861E-01 -6.8881484E-02 1.3433979E-02 1.1697446E-02 1.1260307E-02 7.8312615E-04 2.6418498E-04 7.3000190E-03 1.4699663E-04 7.1308129E-03 1.3215405E-01 4.0084934E-02 1.6686478E-04 1.5262986E+00 1.8687715E+01 -9.9171791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734051E+01 2.8101400E-01 7.1992308E-01 -6.9680938E-02 1.3621916E-02 1.1740767E-02 1.1307632E-02 7.7595276E-04 2.6983667E-04 7.3929183E-03 1.4565015E-04 7.2138781E-03 1.3332399E-01 4.0645055E-02 1.6702994E-04 1.5249738E+00 1.8687717E+01 -9.9880547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728528E+01 2.8337420E-01 7.2560237E-01 -7.0323727E-02 1.3779069E-02 1.1783077E-02 1.1353791E-02 7.6905763E-04 2.7464462E-04 7.4700389E-03 1.4435590E-04 7.2826801E-03 1.3425469E-01 4.1113522E-02 1.6710313E-04 1.5241943E+00 1.8687561E+01 -1.0039663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724023E+01 2.8531828E-01 7.3030612E-01 -7.0852516E-02 1.3912062E-02 1.1824645E-02 1.1399062E-02 7.6242358E-04 2.7874035E-04 7.5348824E-03 1.4311065E-04 7.3402323E-03 1.3501373E-01 4.1510039E-02 1.6711878E-04 1.5237499E+00 1.8687335E+01 -1.0078364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720273E+01 2.8694624E-01 7.3427475E-01 -7.1296297E-02 1.4025816E-02 1.1865585E-02 1.1443569E-02 7.5603490E-04 2.8223841E-04 7.5900112E-03 1.4191147E-04 7.3888074E-03 1.3564655E-01 4.1849240E-02 1.6709971E-04 1.5235123E+00 1.8687090E+01 -1.0108246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717094E+01 2.8832891E-01 7.3767655E-01 -7.1675158E-02 1.4124025E-02 1.1905914E-02 1.1487335E-02 7.4987721E-04 2.8523341E-04 7.6373190E-03 1.4075564E-04 7.4301397E-03 1.3618424E-01 4.2142115E-02 1.6706208E-04 1.5234019E+00 1.8686843E+01 -1.0131974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714358E+01 2.8951759E-01 7.4063185E-01 -7.2003317E-02 1.4209509E-02 1.1945593E-02 1.1530330E-02 7.4393726E-04 2.8780202E-04 7.6782344E-03 1.3964068E-04 7.4655697E-03 1.3664849E-01 4.2397062E-02 1.6701313E-04 1.5233690E+00 1.8686632E+01 -1.0151313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711973E+01 2.9055022E-01 7.4322862E-01 -7.2291069E-02 1.4284462E-02 1.1984551E-02 1.1572488E-02 7.3820284E-04 2.9000923E-04 7.7138594E-03 1.3856430E-04 7.4961466E-03 1.3705482E-01 4.2620609E-02 1.6695997E-04 1.5233824E+00 1.8686456E+01 -1.0167453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705784E+01 3.0090219E-01 7.6418135E-01 -7.2451003E-02 1.5811878E-02 1.2914997E-02 1.2504816E-02 7.3483367E-04 3.0760871E-04 8.4929758E-03 1.3793189E-04 8.2269597E-03 1.3728744E-01 4.7177397E-02 1.8680710E-04 1.5208652E+00 1.8739951E+01 -1.0225253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700519E+01 3.1080201E-01 7.8410034E-01 -7.2502964E-02 1.7299619E-02 1.3853757E-02 1.3444198E-02 7.3371846E-04 3.2214796E-04 9.2517907E-03 1.3772256E-04 8.9422166E-03 1.3736706E-01 5.1616431E-02 2.0553487E-04 1.5196289E+00 1.8768092E+01 -1.0252578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707832E+01 2.9359633E-01 7.5040138E-01 -7.2696555E-02 1.4652609E-02 1.2244496E-02 1.1837342E-02 7.2940991E-04 3.0216246E-04 7.8974756E-03 1.3691383E-04 7.6652017E-03 1.3762693E-01 4.3718926E-02 1.6764208E-04 1.5307948E+00 1.8672252E+01 -1.0053956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704815E+01 2.9728094E-01 7.5818075E-01 -7.2879988E-02 1.5160844E-02 1.2576288E-02 1.2171883E-02 7.2448583E-04 3.0692853E-04 8.1542208E-03 1.3598955E-04 7.9056257E-03 1.3788963E-01 4.5235402E-02 1.7452680E-04 1.5432505E+00 1.8605768E+01 -9.8357805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702196E+01 3.0034613E-01 7.6480329E-01 -7.3049614E-02 1.5584331E-02 1.2874192E-02 1.2472470E-02 7.1967790E-04 3.1218286E-04 8.3673091E-03 1.3508708E-04 8.1058933E-03 1.3813172E-01 4.6499176E-02 1.7804799E-04 1.5539206E+00 1.8561009E+01 -9.6532190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700036E+01 3.0265186E-01 7.7001037E-01 -7.3206774E-02 1.5902887E-02 1.3126188E-02 1.2727092E-02 7.1497351E-04 3.1690410E-04 8.5262709E-03 1.3420404E-04 8.2564545E-03 1.3835583E-01 4.7450060E-02 1.7972455E-04 1.5621423E+00 1.8532197E+01 -9.5162003E-02
