x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328931E+01 1.8729040E-02 6.1737476E-02 -3.0356878E-03 0.0000000E+00 7.3175795E-03 1.3780424E-03 1.0640580E-02 0.0000000E+00 6.3058522E-03 1.9972893E-03 8.7217872E-03 1.0195190E-02 0.0000000E+00 0.0000000E+00 5.3840738E+00 9.3235723E+00 1.4024540E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310693E+01 3.2372761E-02 1.0404445E-01 -2.7538925E-03 1.0615468E-03 7.9098304E-03 3.2076249E-03 8.4239217E-03 1.4643321E-05 5.5155428E-03 1.5812115E-03 7.4373573E-03 1.8500354E-02 3.1746005E-03 1.5463467E-05 2.5509527E+00 1.7597233E+01 -5.1889995E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288704E+01 5.6355947E-02 1.5148191E-01 -2.5069128E-03 2.6095074E-03 8.2281332E-03 4.6103884E-03 6.4811288E-03 3.4933444E-05 5.1386020E-03 1.2165398E-03 6.6087455E-03 2.5780257E-02 7.7991495E-03 3.7705131E-05 2.2538017E+00 1.7957925E+01 -1.0970194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270826E+01 7.7082373E-02 1.9018510E-01 -2.3211758E-03 3.9908945E-03 8.4478480E-03 5.6456535E-03 5.0200841E-03 5.5355435E-05 4.9682623E-03 9.4229448E-04 6.0875897E-03 3.1255475E-02 1.1924432E-02 5.7415023E-05 2.1397880E+00 1.8097141E+01 -1.4871107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257737E+01 9.2632517E-02 2.1897151E-01 -2.1897869E-03 5.0758407E-03 8.6363998E-03 6.4111195E-03 3.9865521E-03 7.2783277E-05 4.9033127E-03 7.4829543E-04 5.7701060E-03 3.5128861E-02 1.5163850E-02 7.2572215E-05 2.0865747E+00 1.8161704E+01 -1.7279901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248441E+01 1.0384439E-01 2.3974839E-01 -2.0985388E-03 5.8845700E-03 8.8125277E-03 6.9879078E-03 3.2687757E-03 8.6583017E-05 4.8865429E-03 6.1356527E-04 5.5760386E-03 3.7819030E-02 1.7578372E-02 8.3551305E-05 2.0601176E+00 1.8193665E+01 -1.8712777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241898E+01 1.1179093E-01 2.5462781E-01 -2.0349821E-03 6.4736921E-03 8.9792060E-03 7.4336563E-03 2.7688261E-03 9.7071253E-05 4.8879060E-03 5.1972227E-04 5.4534407E-03 3.9692896E-02 1.9337225E-02 9.1310504E-05 2.0465928E+00 1.8209971E+01 -1.9558623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237272E+01 1.1741391E-01 2.6533768E-01 -1.9900945E-03 6.8997497E-03 9.1354742E-03 7.7870213E-03 2.4157306E-03 1.0490444E-04 4.8938062E-03 4.5344451E-04 5.3718391E-03 4.1016403E-02 2.0609278E-02 9.6756797E-05 2.0396106E+00 1.8218448E+01 -2.0062097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233962E+01 1.2141924E-01 2.7313976E-01 -1.9577651E-03 7.2084255E-03 9.2800770E-03 8.0735786E-03 2.1614215E-03 1.1072689E-04 4.8988593E-03 4.0570945E-04 5.3140866E-03 4.1969676E-02 2.1530919E-02 1.0059119E-04 2.0360123E+00 1.8222885E+01 -2.0367676E-02
