x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328280E+01 1.9276571E-02 6.2692202E-02 -3.0263812E-03 0.0000000E+00 7.2672347E-03 1.3685615E-03 1.0567373E-02 0.0000000E+00 6.2624680E-03 1.9835480E-03 8.6617815E-03 1.0469030E-02 0.0000000E+00 0.0000000E+00 5.2699325E+00 1.4081456E+01 1.0968097E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309235E+01 3.3689387E-02 1.0651115E-01 -2.7341599E-03 1.1039228E-03 7.8113994E-03 3.1958375E-03 8.2687012E-03 1.5327321E-05 5.4448924E-03 1.5520759E-03 7.3308813E-03 1.9081390E-02 3.3009287E-03 1.6182742E-05 2.4851266E+00 1.7681489E+01 -6.0619888E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286473E+01 5.8624246E-02 1.5534539E-01 -2.4798338E-03 2.7042852E-03 8.0776780E-03 4.5788341E-03 6.2681198E-03 3.6451540E-05 5.0602446E-03 1.1765569E-03 6.4803841E-03 2.6577671E-02 8.0818891E-03 3.9196193E-05 2.2105257E+00 1.8016743E+01 -1.2169472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268034E+01 8.0111308E-02 1.9504560E-01 -2.2896285E-03 4.1302693E-03 8.2506534E-03 5.5869798E-03 4.7719261E-03 5.7506022E-05 4.8917999E-03 8.9571401E-04 5.9519574E-03 3.2184471E-02 1.2340290E-02 5.9488775E-05 2.1030664E+00 1.8148666E+01 -1.6247255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254569E+01 9.6206057E-02 2.2443465E-01 -2.1556747E-03 5.2433783E-03 8.3976122E-03 6.3221148E-03 3.7182186E-03 7.5494110E-05 4.8297333E-03 6.9792792E-04 5.6310093E-03 3.6133380E-02 1.5663690E-02 7.5024631E-05 2.0521698E+00 1.8210677E+01 -1.8772761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245067E+01 1.0771876E-01 2.4550453E-01 -2.0630502E-03 6.0685314E-03 8.5363039E-03 6.8675104E-03 2.9896153E-03 8.9798099E-05 4.8154077E-03 5.6116550E-04 5.4354496E-03 3.8864074E-02 1.8127111E-02 8.6248686E-05 2.0264116E+00 1.8241813E+01 -2.0290026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238412E+01 1.1584037E-01 2.6050054E-01 -1.9988854E-03 6.6669425E-03 8.6696540E-03 7.2826010E-03 2.4848821E-03 1.0069990E-04 4.8191797E-03 4.6642459E-04 5.3128458E-03 4.0755832E-02 1.9913557E-02 9.4165037E-05 2.0129784E+00 1.8257974E+01 -2.1195993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233734E+01 1.2155893E-01 2.7121713E-01 -1.9538973E-03 7.0975551E-03 8.7970195E-03 7.6075042E-03 2.1309965E-03 1.0881709E-04 4.8273968E-03 3.9999852E-04 5.2322753E-03 4.2082272E-02 2.1199078E-02 9.9706625E-05 2.0058786E+00 1.8266531E+01 -2.1741027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230413E+01 1.2560604E-01 2.7895763E-01 -1.9217912E-03 7.4075329E-03 8.9172879E-03 7.8687471E-03 1.8784432E-03 1.1479377E-04 4.8345213E-03 3.5259303E-04 5.1761738E-03 4.3028941E-02 2.2124490E-02 1.0359212E-04 2.0021181E+00 1.8271103E+01 -2.2074306E-02
